ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200130106,221.41251443984237,59.01047682578302,0.018156426085939998,0.00016811810097999997,0.018065992924220002,0.00029167815227,0.0175,0.000699999988079071,45.114422002344,44.598017139912,23.79999923706055,22.299999237060547,-16.56261034391361,8.293525153603127,18.523015107874965,0.472324937582016,221.41251443984237,59.01047682578302,221.4135833333333,59.010222222222225
200130106,221.16287921883807,58.99807552362422,0.0095037950566,0.00022964100718999997,0.00912467198225,0.00040332707755000004,0.0068,0.0005,44.886692499696,43.257540288132,39.29999923706055,29.0,-24.282938449136328,7.625651874007246,25.452125630070572,0.2280462682247162,221.16287921883807,58.99807552362422,221.16320833333333,58.998111111111115
200130106,221.14637249083862,58.56238910810199,0.006260290856239999,0.00027168008695,0.00592095740198,0.00047956416656000004,0.0061,0.0005,44.676426149748,43.010841759768,43.20000076293945,31.10000038146973,-25.10635870048202,-18.50760372689416,31.19061642761661,0.10249055176973344,221.14637249083862,58.56238910810199,221.14558333333332,58.56266666666666
200130106,221.04931540897775,58.89332190429723,0.023562413909289998,0.00023611064533,0.02323710346725,0.0004110306845,0.025,0.0011000000238418578,45.807071626044,43.588161922931995,19.600000381469727,20.399999618530273,-27.876693889304384,1.3851795886470308,27.911086375039282,0.1684393733739853,221.04931540897775,58.89332190429723,221.04891666666663,58.89261111111111
200130106,221.07985189087316,58.909571325800435,0.00526894831364,0.00023897522543,0.0054745248604700005,0.00040911982335,0.0064,0.0004000000059604645,47.767307724468004,44.03070692503199,30.70000076293945,29.0,-26.91755208688486,2.347560606422733,27.019724989814637,0.1906227171421051,221.07985189087316,58.909571325800435,221.08183333333332,58.90966666666666
200429001,355.5792357607251,51.89255088003055,0.010087254265899999,0.00019130656595,0.01067875523437,0.00032521188300999997,0.009000000000000001,0.0005,46.711583502947995,45.694364914764,33.299999237060554,25.399999618530273,9.134324868638798,18.947497904820963,21.034322494231123,0.3746763467788696,355.5792357607251,51.89255088003055,355.57949999999994,51.89266666666666
200429001,355.56131680771387,51.70905685703053,0.00356994263653,0.00011425841847,0.00399819324295,0.0001909165435,0.0023,0.0004000000059604645,49.760405592948,45.493850706012005,62.4000015258789,58.70000076293945,8.505249043267389,7.93575360225469,11.632511252091547,0.7245994806289673,355.56131680771387,51.70905685703053,355.56066666666663,51.70808333333334
200429001,355.512741075124,51.890120788542355,0.005722151358800001,0.00018124495815000002,0.0082635226476,0.00028435683362,0.0072,0.001,66.11609964459599,44.040699796428,44.900001525878906,34.799999237060554,6.672472747082198,18.794507042768327,19.94379462303532,0.4209763705730438,355.512741075124,51.890120788542355,355.5129583333333,51.88958333333333
200429001,355.40636050152716,51.357559388211676,0.00797828724269,0.00012246354893000002,0.00898495228201,0.00020431587630999999,0.006999999999999999,0.0005,50.154983388036,45.608073853752,40.599998474121094,31.20000076293945,2.7653644654297107,-13.166001454292,13.45328203569965,0.7140789628028871,355.40636050152716,51.357559388211676,355.4070833333333,51.35725
200429001,355.2946850614178,51.34901810223447,0.00261488269252,0.00012204564428,0.00264446377045,0.00021061787635,0.0022,0.0004000000059604645,45.801515616516,44.854731957672,62.5,59.099998474121094,-1.4191305241492878,-13.67950660624526,13.752920482765616,0.7136935591697693,355.2946850614178,51.34901810223447,355.29370833333326,51.347861111111115
200429001,355.2828058763585,51.121475767905814,0.008171437090229999,0.00021927852513999998,0.00840836667016,0.00037627127283999996,0.0064,0.0005,46.55635316874,45.043007759351994,32.400001525878906,30.399999618530273,-1.8735876561154508,-27.33177683973199,27.395917249815003,0.20680710673332212,355.2828058763585,51.121475767905814,355.2824166666666,51.12219444444445
200429001,355.2463420498305,52.00241403029032,0.026611113629479998,0.00022935373284,0.026521279531939997,0.00039791432902,0.0245,0.0008000000119209289,46.151243688816,43.47505219856399,22.299999237060547,17.0,-3.1845582631940683,25.525758692813525,25.723638580110194,0.2517443597316742,355.2463420498305,52.00241403029032,355.2459583333333,52.00188888888889
200429001,355.2361695831156,51.28927921331069,0.00625728033416,0.00015233416746999998,0.00705703201225,0.00025394808361000004,0.006,0.0004000000059604645,49.892001787548,45.959048974476005,32.700000762939446,31.399999618530273,-3.6167083019084174,-17.261824076011575,17.636639119692227,0.5592283010482788,355.2361695831156,51.28927921331069,355.2374999999999,51.28891666666666
200429001,355.1724528935366,51.423135414448964,0.023914100154650002,0.00010959572683,0.024035630614319996,0.00018951404767,0.02,0.000699999988079071,45.496529429328,44.830794589308006,23.20000076293945,17.899999618530273,-5.990014147253564,-9.226278706418519,11.000200093898966,0.810965895652771,355.1724528935366,51.423135414448964,355.17262499999987,51.42316666666667
200429001,355.04740193351984,51.741817749984094,0.01846306073849,0.0001235540273,0.01871100275758,0.00021305651866,0.0146,0.0006000000238418579,45.417729466116,45.082434075408,27.899999618530273,20.200000762939453,-10.594091224725394,9.908758447108948,14.50579029316494,0.6387459635734558,355.04740193351984,51.741817749984094,355.0475833333333,51.74202777777778
200429001,355.06304310545914,51.379491591355716,0.00255560630174,0.0001415268771,0.00349631464421,0.00022381987745,0.0036,0.0005,60.527166771564,45.896871115584,86.4000015258789,62.099998474121094,-10.093101227834131,-11.832867090179315,15.552717886569033,0.6346657872200012,355.06304310545914,51.379491591355716,355.06354166666665,51.379472222222226
200429001,354.9994400519924,52.033912868029205,0.016287291029930002,0.00028034071806,0.01713734862895,0.00047774356891000004,0.0147,0.0006000000238418579,47.361623786532,44.707099486104,22.899999618530273,20.100000381469727,-12.296150215196883,27.44181577201252,30.07067261567523,0.13702663779258728,354.9994400519924,52.033912868029205,354.99937499999993,52.033305555555565
200429001,354.8856337992082,51.37341066820152,0.03177624772237,0.00019148433700000002,0.033813493671150004,0.00032518441362,0.0287,0.001,48.071103918696004,44.95294520956801,22.5,16.200000762939453,-16.73918884522556,-12.165173044321582,20.69276948101047,0.417482852935791,354.8856337992082,51.37341066820152,354.88616666666667,51.3735
200429001,354.71071986779333,51.441160307990934,0.00529525445937,0.00021602844852000003,0.0055170373175200006,0.0003711560651,0.004,0.0004000000059604645,50.60810054818801,41.768041151628,44.29999923706055,39.70000076293945,-23.255809648996173,-8.052472154434978,24.610444959350826,0.26894527673721313,354.71071986779333,51.441160307990934,354.71116666666666,51.441388888888895
200429001,354.6777500348909,51.338773307256744,0.04564769221775,0.00025894618599,0.04511371945033,0.00045028155779000003,0.0402,0.0012999999523162842,45.070568734464,44.552200533767994,19.600000381469727,16.299999237060547,-24.54381068730204,-14.184683957543285,28.34784794947979,0.16407673060894012,354.6777500348909,51.338773307256744,354.67829166666667,51.33905555555556
200429001,354.6257948264737,51.807024165331256,0.01595534963821,0.00029585320369000004,0.01626482179804,0.00050931427764,0.0134,0.0006000000238418579,46.451771206452,44.29866081931201,26.79999923706055,20.899999618530273,-26.219667575875945,13.927183560391882,29.68894825724091,0.12198872119188307,354.6257948264737,51.807024165331256,354.62545833333326,51.80694444444444
200429001,354.61057212338227,51.68035198673891,0.015600130402620002,0.00024927258227000005,0.0160826060845,0.00042747970635000006,0.013000000000000001,0.0006000000238418579,46.30984503156,45.015984743256,26.0,21.100000381469727,-26.859418415668216,6.332739552060054,27.59585352596044,0.17328333854675293,354.61057212338227,51.68035198673891,354.6102916666666,51.68016666666666
191009038,160.69384219080263,51.670028058744286,0.010736101923190002,0.00014178432125,0.010856822627759999,0.00024466841208000003,0.0093,0.0005,45.305853071868,45.140791729608004,32.400001525878906,24.10000038146973,20.265939211171702,5.656183482101985,21.040445173238698,0.34239959716796875,160.69384219080263,51.670028058744286,160.69416666666663,51.67025
191009038,160.65394596186678,51.42715327956025,0.0160563748293,0.00015242222741999997,0.01608078968861,0.00026389516933000005,0.0142,0.0006000000238418579,45.737583261804005,44.4340070235,24.60000038146973,20.100000381469727,18.881952297879504,-8.926606882162922,20.885680063181628,0.35987967252731323,160.65394596186678,51.42715327956025,160.65404166666661,51.42719444444444
191009038,160.6466858397967,51.822837987101565,0.01904711150001,0.00015896267791,0.01949849826865,0.00027327261968999997,0.0167,0.0006000000238418579,46.467795230964,44.460838928484,28.0,18.700000762939453,18.44886286125859,14.812065360098979,23.659157104383358,0.2576107382774353,160.6466858397967,51.822837987101565,160.64670833333332,51.82191666666667
191009038,160.47298928256276,51.274665391927854,0.09930455229641,0.00015364488447,0.09960238073952998,0.00026587851941000003,0.0977,0.003,45.584414390556,44.7443853021,18.299999237060547,17.0,12.152856168139895,-18.114135646514303,21.813125782510625,0.3557775020599365,160.47298928256276,51.274665391927854,160.47304166666666,51.27477777777778
191009038,160.4709120077118,51.32829570122798,0.00785623503369,0.00013459045622,0.0073149587,0.00023881692786,0.0066,0.0005,44.043303857472,42.958099795824005,45.599998474121094,34.400001525878906,12.060730319398667,-14.896692300727173,19.166944119607656,0.4548271894454956,160.4709120077118,51.32829570122798,160.46925,51.32911111111112
191009038,160.39134290495372,51.14432329088967,0.009178410198059999,0.00017924141727999998,0.00931325193683,0.00030900525339,0.0086,0.0005,46.065458888676005,44.875234098468,33.200000762939446,28.70000076293945,9.114111010184123,-25.94647566723549,27.50063711520545,0.1862708479166031,160.39134290495372,51.14432329088967,160.39041666666662,51.14527777777778
191009038,160.345593101191,52.01392047263315,0.00928382752516,0.00018818243212999998,0.01078494692023,0.0003107109181,0.0096,0.0005,50.443858543896006,46.35557936352,39.29999923706055,29.0,7.2518703462529865,26.22400430675164,27.20821576890532,0.2001798897981644,160.345593101191,52.01392047263315,160.34533333333334,52.0136111111111
191009038,160.31800835065988,52.011576179127175,0.00908759298617,0.00018977752879,0.011016318836059998,0.00030905987346,0.01,0.0008999999761581422,50.976437979455994,47.86898020974,29.79999923706055,28.20000076293945,6.233513349151144,26.080803891068797,26.81537385140767,0.2120751291513443,160.31800835065988,52.011576179127175,160.31724999999997,52.011638888888896
191009038,160.28003386371677,51.493714034582844,0.01215760959145,7.134109797e-05,0.01209127553828,0.00012380975115,0.0119,0.0005,45.53772769267201,44.277137815716,21.5,21.299999237060547,4.886651667601781,-4.993747722744757,6.9869066147226055,0.9060797691345216,160.28003386371677,51.493714034582844,160.27945833333334,51.49383333333334
191009038,160.2872123609322,51.96959445324062,0.0031369280793400005,0.00016212453797,0.00305927268698,0.00028319247507999995,0.0029,0.0005,44.633515448664,44.008237910484,83.4000015258789,49.70000076293945,5.100936108022461,23.55951938637816,24.105395569203765,0.2890044450759888,160.2872123609322,51.96959445324062,160.28837499999997,51.96922222222222
191009038,160.24522641123946,51.553482836550515,0.0050981435418,6.625537809e-05,0.005382871571459999,0.00011277305521,0.0048,0.0004000000059604645,47.5656933024,44.965010808648,56.29999923706055,35.70000076293945,3.5816759630525925,-1.4096390478679095,3.8490887532759177,0.9646185636520386,160.24522641123946,51.553482836550515,160.24579166666663,51.552694444444434
191009038,160.2430631807464,51.98276088661819,0.00314871125196,0.00016343726578,0.0031214305237200002,0.00028443850275,0.0026,0.0004000000059604645,47.146646463696,42.342763883796,55.4000015258789,51.79999923706055,3.4679216588855626,24.346918001462626,24.592655320779837,0.2780604362487793,160.2430631807464,51.98276088661819,160.24408333333332,51.98175000000001
191009038,160.16900741582106,51.187088908998604,0.00481622179319,0.00014937022337999998,0.00471478652253,0.00026071533209999997,0.0041,0.0004000000059604645,45.951406700868,43.375962142620004,46.4000015258789,38.20000076293945,0.7441202085238481,-23.395524956905888,23.40735556071105,0.332205206155777,160.16900741582106,51.187088908998604,160.16970833333332,51.18686111111111
191009038,160.1222903934709,51.85201014072461,0.009413711586059999,9.89359492e-05,0.00940837592063,0.00017139464331,0.0083,0.0005,44.986153332959994,44.81850134538,31.0,25.60000038146973,-0.9981052764242484,16.499832056063394,16.529992872697893,0.5660425424575806,160.1222903934709,51.85201014072461,160.12387499999997,51.8515
191009038,159.9088690057151,51.6330289695531,0.016152496583959997,7.42678903e-05,0.016225548922879997,0.00012844346897,0.0142,0.0006000000238418579,45.27672237813599,44.892471326976,20.299999237060547,19.700000762939453,-8.951118202869106,3.3754869289520806,9.566420612765805,0.8253635168075562,159.9088690057151,51.6330289695531,159.90966666666662,51.632583333333336
191009038,159.91042857883787,51.533894392703274,0.007294584838470001,7.298661738e-05,0.00731422037784,0.00012630631441,0.006999999999999999,0.0004000000059604645,45.3113504163,44.837927420328,29.899999618530273,28.0,-8.912458679821327,-2.5727462389285334,9.276363948237424,0.8497824668884277,159.91042857883787,51.533894392703274,159.90945833333333,51.53433333333333
191009038,159.91129591551712,51.3811690747929,0.010836198062139998,8.747146402e-05,0.011019233688299998,0.00015067575438999998,0.0098,0.0005,45.885230408448,44.999674298064,32.09999847412109,23.5,-8.909899000308322,-11.736322326826045,14.73523849606323,0.6708230376243591,159.91129591551712,51.3811690747929,159.91212499999997,51.381027777777774
191009038,159.92098716281453,51.399103059202616,0.0043236154225,8.66359863e-05,0.00423368025874,0.00015114652872,0.0044,0.0004000000059604645,45.32966611488,43.851927097259995,40.5,38.5,-8.543620979652509,-10.661445150341716,13.662343800410213,0.7112370729446411,159.92098716281453,51.399103059202616,159.9205,51.398305555555545
191009038,159.90598942784246,52.018709684529924,0.00624830343386,0.00016864478238,0.00661884886267,0.00028673540378,0.005,0.0004000000059604645,47.496298305420005,44.89103002085999,34.400001525878906,33.400001525878906,-8.981393227384052,26.51655639583224,27.996278103334216,0.18766100704669952,159.90598942784246,52.018709684529924,159.90695833333334,52.01775
191009038,159.87197522116503,51.309090393627606,0.00671688403755,0.00011671414932,0.006775319142429999,0.00020157824638999998,0.0063,0.0004000000059604645,45.471105251063996,45.088968213503996,38.900001525878906,29.60000038146973,-10.398782162729477,-16.055825794676778,19.12912507576512,0.4941713809967041,159.87197522116503,51.309090393627606,159.87279166666667,51.31
