ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200306072,192.046977663638,34.727794291889126,0.00768199554199,0.00016001245699,0.007765709559290001,0.00027630018287,0.006999999999999999,0.0005,46.592886347388,44.190054019007995,29.899999618530273,28.399999618530273,-12.736128856153288,-13.773394963442975,18.759384827907766,0.5561238527297974,192.046977663638,34.727794291889126,192.0468333333333,34.72855555555556
200306072,192.04104944369718,34.66046711100226,0.00208660145194,0.00019584584583,0.0023669817075900003,0.00032566232448,0.0025,0.0004000000059604645,49.52810600982,46.727688431952,60.70000076293945,55.5,-13.039136216148306,-17.812248010981236,22.074730598228594,0.4328215718269348,192.04104944369718,34.66046711100226,192.03941666666665,34.660666666666664
200306072,192.03055692752858,35.348516946099885,0.0111348620673,0.00028601140081,0.01162828996599,0.00048841264658,0.0113,0.0005,46.732746639996,44.816420788596,23.399999618530273,22.200000762939453,-13.44356418110671,23.47198165932525,27.04922424937831,0.2146131247282028,192.03055692752858,35.348516946099885,192.030375,35.347972222222225
200306072,191.99005331040843,34.647348516667144,0.03031813469627,0.00021990509452,0.03051312768696,0.000380088671,0.0292,0.001,45.586344931704,45.058630258079994,21.799999237060547,16.0,-15.558411763422894,-18.592068431623094,24.24307788074449,0.34323105216026306,191.99005331040843,34.647348516667144,191.9895833333333,34.647416666666665
200306072,191.93925021200963,34.652385751988895,0.02383826373656,0.00024184317743,0.023997416851679998,0.00041797032754,0.0221,0.0008000000119209289,45.87723793422,44.776079784432,26.0,17.600000381469727,-18.064969046103364,-18.281295041577284,25.701085167529406,0.2861945927143097,191.93925021200963,34.652385751988895,191.93870833333332,34.65233333333333
200306072,191.9126870684259,35.204247067604605,0.02093721850652,0.00023046221225999999,0.02106348319596,0.00039838677452999995,0.0206,0.000699999988079071,45.365413909032,44.634481198775994,20.399999618530273,18.5,-19.24606777760554,14.835101589437695,24.2999807563574,0.2610418498516083,191.9126870684259,35.204247067604605,191.91233333333332,35.204527777777784
200306072,191.90447840793166,35.1511811801436,0.03911355306001,0.00021332417478,0.039307783948019995,0.00036888153527,0.0388,0.0012000000476837158,45.012695130612,44.994819032856,17.600000381469727,15.800000190734865,-19.66126802725417,11.652770301761375,22.85500023249243,0.305780827999115,191.90447840793166,35.1511811801436,191.9043333333333,35.15091666666667
200306072,191.76991194667232,34.97413711514288,0.00403179979265,0.00024883283723,0.0042504878524,0.00042423812826,0.0068,0.0005,48.40934096034,44.082066910643995,45.29999923706055,41.599998474121094,-26.31968214051671,1.0611782810418,26.341065758991903,0.20811621844768524,191.76991194667232,34.97413711514288,191.76895833333333,34.97488888888889
200306072,191.7498351856427,34.69357748659791,0.025348746207699998,0.00030811887920999996,0.024995246988900002,0.00053620559064,0.0226,0.0008000000119209289,45.37106861382,44.30383642692001,24.79999923706055,17.200000762939453,-27.400232211347017,-15.766756488871136,31.61262518812516,0.10967834293842316,191.7498351856427,34.69357748659791,191.7499583333333,34.69352777777777
200306072,191.67434949995163,34.8788694236131,0.11478652537014,0.00032735180426,0.19431318165479,0.00049358374028,0.1694,0.0055,76.2250735044,45.064068093468,55.599998474121094,14.199999809265135,-31.05395962135088,-4.627372564596492,31.396821536520697,0.10122918337583542,191.67434949995163,34.8788694236131,191.67420833333333,34.87833333333333
200108171,157.5552776592529,61.71636486242935,0.00613563319533,0.00022105224216,0.006890934579479999,0.00036901108883999995,0.0051,0.0004000000059604645,49.7278807758,45.732123090576,39.0,34.09999847412109,22.982715796515368,0.4921451785978142,22.987984440828047,0.2979828119277954,157.5552776592529,61.71636486242935,157.55524999999997,61.71588888888889
200108171,157.5214826437408,62.01859594499265,0.02148660479839,0.0002593834641,0.02054445932753,0.00045622960164999995,0.0169,0.0006000000238418579,44.968862404764,42.933195966203996,20.200000762939453,18.700000762939453,21.806110491877977,18.613037778730206,28.66961778011673,0.14530950784683228,157.5214826437408,62.01859594499265,157.52124999999995,62.01877777777778
200108171,157.47158211543632,62.08441309358214,0.00872661836811,0.00027345800592000003,0.00944546208332,0.00046169518817,0.0108,0.0005,47.978968003092,45.523817267111994,37.099998474121094,22.79999923706055,20.35744390731467,22.545637177681503,30.37639439710753,0.11963509023189545,157.47158211543632,62.08441309358214,157.4726666666666,62.083999999999996
200108171,157.44938993476558,61.62710683805065,0.00494737662108,0.00019247519404,0.0051223000683699995,0.00032979699879,0.0051,0.0004000000059604645,47.310552623268,44.350533796140006,45.599998474121094,34.5,20.030330830589264,-4.8979757686184815,20.620476433159805,0.3924899399280548,157.44938993476558,61.62710683805065,157.44904166666663,61.62619444444446
200108171,157.36411108620115,61.667932054705965,0.00848184042832,0.00016449082822,0.009225484380590001,0.00027779629917000005,0.0108,0.0008999999761581422,49.917312179856005,44.141493625812,32.5,30.79999923706055,17.57570578800478,-2.4732318784256817,17.748866346217483,0.4967643916606903,157.36411108620115,61.667932054705965,157.36445833333332,61.66741666666666
200108171,157.34963864127982,61.4497413241651,0.04724650017374,0.00022675293256999997,0.05528737298211,0.00037382201158999996,0.047700000000000006,0.0017999999523162845,51.416996388552,46.200422148192,19.899999618530273,18.700000762939453,17.284899090158,-15.567977370141644,23.26214980613689,0.3320982754230499,157.34963864127982,61.4497413241651,157.34954166666662,61.44972222222222
200108171,157.3359883686571,61.863002908131676,0.009186659699040001,0.00018156821219,0.00943331635644,0.00031177959885000006,0.0083,0.0005,46.321129548468,44.826381201708,27.10000038146973,25.60000038146973,16.668980163394433,9.223116262306213,19.05046211025524,0.4284524321556091,157.3359883686571,61.863002908131676,157.33741666666666,61.862861111111116
200108171,157.22129952232663,61.859490437093726,0.0045600683523,0.00014433578956,0.00464208473354,0.00024859980950000003,0.0022,0.0004000000059604645,46.338808345704,44.42388633504001,63.5,58.79999923706055,13.42550642937855,8.985852398366216,16.155164985602642,0.5404437780380249,157.22129952232663,61.859490437093726,157.21908333333332,61.858777777777775
200108171,157.17707437546363,61.80118358016078,0.004717953054879999,0.00012755972963,0.0054941125090699995,0.00021114308837,0.0038,0.0004000000059604645,52.915383820584005,44.526455947799995,55.0,40.900001525878906,12.19717416250516,5.478817650720996,13.371177002902806,0.6502441763877869,157.17707437546363,61.80118358016078,157.17683333333332,61.80177777777778
200108171,157.18871840893968,61.7818008855371,0.0041793802631,0.00012718002818,0.00467363167101,0.00021246032181,0.004,0.0004000000059604645,48.821200621344005,46.352123236908,44.0,40.0,12.535195549786206,4.318095057422271,13.258091482511427,0.6542297005653381,157.18871840893968,61.7818008855371,157.19091666666662,61.78136111111111
200108171,157.16997424218098,61.38900148183143,0.00318280835011,0.00020536602297999997,0.0034368807335,0.00034707416074,0.0022,0.0004000000059604645,48.431815618968,45.286749303012,63.79999923706055,59.0,12.156691897324624,-19.25290535481771,22.76967231629577,0.3750740587711334,157.16997424218098,61.38900148183143,157.17166666666662,61.38827777777777
200108171,157.13980489886842,62.212875518584546,0.012718897263730001,0.00031366823931,0.01450414877523,0.0005211240571999999,0.0153,0.0006000000238418579,50.16125885976,45.822297314916,26.399999618530273,22.0,10.99135606113435,30.173199787060803,32.112751224213206,0.12861759960651398,157.13980489886842,62.212875518584546,157.14037499999995,62.21316666666666
200108171,157.12868919287615,61.51368070029636,0.01419032521051,0.00013396493350000002,0.01450450205361,0.00023038071613,0.0117,0.0005,46.152026533872004,44.93166210162,26.79999923706055,22.100000381469727,10.926610783667252,-11.779618136037731,16.06703953383332,0.6230695843696594,157.12868919287615,61.51368070029636,157.12824999999995,61.51344444444445
200108171,157.06687865652262,61.86633672989726,0.06597626586428999,0.00011433187018999999,0.07077493325506,0.00019351222631,0.0643,0.002,47.06346474774,46.089261873396,20.299999237060547,20.200000762939453,9.053732448839812,9.36994814560365,13.029420421600303,0.6664242744445801,157.06687865652262,61.86633672989726,157.06691666666663,61.866277777777775
200108171,156.94803055419882,61.480963663797944,0.018461719899810002,0.00012185606992000001,0.0192541965703,0.0002082014886,0.0172,0.0006000000238418579,46.964237739444,45.066445303968,23.0,18.600000381469727,5.762806518799413,-13.765791572705266,14.923363531549304,0.7006073594093323,156.94803055419882,61.480963663797944,156.94816666666662,61.48108333333334
200108171,156.86055463974918,61.35548722231416,0.006761504719090001,0.00018806023700000001,0.00782761492512,0.00031155314719999997,0.0077,0.001,52.353255333384,44.929167748596,46.20000076293945,30.5,3.2700223307766056,-21.300429573389696,21.54997005138492,0.4608623385429382,156.86055463974918,61.35548722231416,156.85933333333332,61.356305555555565
200108171,156.77963422341048,61.95353004569066,0.05192323855348999,0.00011513702041,0.051985480151530004,0.00019934758844,0.0501,0.0016000000238418578,45.255225405312004,44.698309447212,17.200000762939453,15.699999809265135,0.9244406783691624,14.579515828884068,14.608794175047452,0.6331548690795898,156.77963422341048,61.95353004569066,156.77949999999996,61.95341666666667
200108171,156.7644643667836,61.360311725384996,0.055437322323390006,0.00018001290187,0.056099655755860005,0.00031057712733999996,0.0506,0.0016000000238418578,45.770378615028,44.91999095004001,16.600000381469727,14.699999809265135,0.5061029963074387,-21.013747725128816,21.019841353065146,0.4882756769657135,156.7644643667836,61.360311725384996,156.76445833333332,61.36030555555556
200108171,156.7169967534351,61.27437490184253,0.01791238951515,0.00023681472777000004,0.019464233470429998,0.0003992751889,0.016800000000000002,0.000699999988079071,48.222262270332,45.820566642276,28.399999618530273,24.5,-0.8613629360278677,-26.169827873531517,26.18399936422669,0.2991968691349029,156.7169967534351,61.27437490184253,156.71666666666667,61.275222222222226
200108171,156.65419678146372,61.54878316587494,0.017430888422439998,0.00010019970303,0.017617345323,0.00017294119241999996,0.0159,0.0006000000238418579,45.559172035728,44.99170945794,20.200000762939453,19.399999618530273,-2.6489242810499007,-9.70364342448118,10.058701552425006,0.8876972198486328,156.65419678146372,61.54878316587494,156.655,61.54877777777778
200108171,156.61615334710797,62.25660435958878,0.01395884331217,0.00029133117314999996,0.01713166217589,0.00047499297775,0.0169,0.001,55.15401580776,44.833321691028004,31.5,19.799999237060547,-3.65106604230852,32.7674091820593,32.97018325777428,0.1358814537525177,156.61615334710797,62.25660435958878,156.6145416666666,62.256694444444435
200108171,156.56074575181663,61.337485837625216,0.01657052949011,0.00020218997166999997,0.01651276462889,0.0003506365011,0.0152,0.0006000000238418579,45.536309337131996,44.47186823628,25.29999923706055,19.600000381469727,-5.356455673477747,-22.375708529632387,23.007901782031865,0.41243529319763184,156.56074575181663,61.337485837625216,156.56066666666666,61.3371388888889
200108171,156.56222879595876,62.20307490057329,0.0024988297665599997,0.00024436839689,0.00207813087916,0.00045252317315,0.0025,0.0004000000059604645,43.594724224008,38.453751029088004,59.4000015258789,54.4000015258789,-5.166397768084324,29.55930454520001,30.00739064445254,0.18280963599681851,156.56222879595876,62.20307490057329,156.56129166666662,62.2033888888889
200108171,156.4629893107958,62.254825393527966,0.0073873014437799995,0.00027138136541,0.006732053819060001,0.00048838935847,0.0104,0.0008999999761581422,47.079031281624005,39.000314908512,28.70000076293945,29.899999618530273,-7.929689940493716,32.67430188711961,33.622731788054054,0.11823932826519012,156.4629893107958,62.254825393527966,156.4608333333333,62.254583333333336
200108171,156.38175083286356,62.15933272053317,0.00866806239049,0.00025118227346,0.00912145145268,0.00042868224818000004,0.0096,0.0008999999761581422,48.822476620896,43.464805825248,33.09999847412109,25.5,-10.231102555553496,26.9561488172853,28.832399713421374,0.19108065962791446,156.38175083286356,62.15933272053317,156.3790833333333,62.15919444444446
200108171,156.37426018098768,61.22275119313456,0.01520572513178,0.00026014589087,0.015724952184219997,0.00044583292410000004,0.0147,0.0006000000238418579,47.240971432344,44.535210791724005,24.60000038146973,19.700000762939453,-10.762804364771187,-29.236631517187764,31.154707308399672,0.14802752435207367,156.37426018098768,61.22275119313456,156.37454166666666,61.22313888888889
200108171,156.26589969884196,61.955041070402324,0.04347346911055001,0.00017480569413999997,0.04363088533399,0.00030241732788999996,0.0427,0.0012999999523162842,45.3939466842,44.668904477868004,20.399999618530273,15.0,-13.567990084112248,14.720090980446214,20.01924844527732,0.4190947413444519,156.26589969884196,61.955041070402324,156.26562499999997,61.954805555555566
200108171,156.26148157206157,62.05095407323756,0.0030137921272399997,0.00022259554122000002,0.0030374577129499997,0.00038462811564999997,0.0028,0.0004000000059604645,45.912253551443996,44.31161268100799,54.099998474121094,49.599998474121094,-13.649692649051895,20.47563653742626,24.608201840664396,0.2776777744293213,156.26148157206157,62.05095407323756,156.26170833333333,62.051194444444434
200108171,156.24412143992544,61.83061312629841,0.00866451668221,0.00013724907844,0.00859410474061,0.00023838564480000002,0.0087,0.0005,45.270896829120005,44.31738726154801,28.60000038146973,25.10000038146973,-14.240023530387306,7.259281252862919,15.983589492233028,0.5729385614395142,156.24412143992544,61.83061312629841,156.24349999999995,61.83144444444446
200108171,156.1042292890929,61.473490844528925,0.00341336330363,0.00020730318046000002,0.0043416737259,0.00033478381971,0.0024,0.0004000000059604645,57.380759061480006,44.989114266036,75.5999984741211,55.29999923706055,-18.41391788168132,-14.132135746579948,23.21180136229221,0.3624495267868042,156.1042292890929,61.473490844528925,156.1047916666666,61.47372222222222
200108171,155.82637729195073,61.82752843397374,0.04488320346420999,0.00023825189326,0.053761335854050005,0.00039084645605,0.0514,0.0018999999761581423,53.792601174792004,45.04181870934,26.29999923706055,18.600000381469727,-26.074455445138515,7.2036230925600435,27.051218407379032,0.17822600901126862,155.82637729195073,61.82752843397374,155.8271666666666,61.82741666666667
200622045,26.04873574243269,37.31001830013568,0.00209608882682,0.00022750395671000003,0.00204643439964,0.00039919554248,0.0023,0.0004000000059604645,48.62843776386,40.730792784084,87.5999984741211,60.79999923706055,23.931647564356194,-4.725705817345793,24.39376333948472,0.26262736320495605,26.04873574243269,37.31001830013568,26.048124999999995,37.31097222222222
