peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01868890942475,0.01987149403948,0.0146,-14.96258228294028,0.05936943931199155,14.962700066560284,0.569678008556366
0.02122764097648,0.02445124820189,0.0195,-17.50070575328109,-8.204517536941813,19.328430572029102,0.3761997520923615
0.012678409902350002,0.01389102432058,0.0083,-18.362335002947663,-10.140338240010594,20.9761967116568,0.3148405849933624
0.01002602229349,0.01054441905728,0.0073,-19.580823930048872,-1.9430649930856487,19.676994854857266,0.3688429892063141
0.011328409233030001,0.01237775306068,0.01,-23.787803160440497,7.219826251632436,24.859296819471933,0.2051822394132614
0.0058200105353299995,0.0062820564253,0.0123,15.701540452733832,6.455725771695153,16.976880691776906,0.561614453792572
0.004662936400729999,0.004695562767850001,0.004200000000000001,7.279729919587009,-10.118486098934957,12.465074231655667,0.7025424838066101
0.0072930421134699995,0.01094331192787,0.0109,-0.09922338953693367,-30.194250737290613,30.194413765036288,0.1655101776123047
0.01123738778585,0.01271278655129,0.008,-0.2277825511625131,30.527961796805485,30.528811555545115,0.1256866604089737
0.01720178343754,0.018822276887970002,0.0123,-5.406265826621972,29.629189134992608,30.11836375486447,0.1275215446949005
0.00987612110491,0.01046347979445,0.0074,-6.4516648326557,29.005207357875506,29.714054675826773,0.13597308099269867
0.02522117758242,0.025540906466970003,0.0185,-8.725730609311508,17.241546439424376,19.323784823278302,0.4754316508769989
0.014508095439339999,0.01492797706981,0.0108,-10.304829932307502,17.154969566828708,20.012036861125637,0.4390085339546204
0.02569716269175,0.0286407674738,0.0172,-10.705468525784251,27.87347348880285,29.85858451475905,0.12232185900211336
0.03788475959527,0.039519121048929996,0.0278,-18.777759190376774,-4.40454190126883,19.28740616652274,0.3811461329460144
0.04436539617821,0.044054932758220006,0.0351,18.742939504446504,-23.14436962409947,29.781778304039456,0.12196874618530272
0.023706065445679998,0.02758841607072,0.0257,16.834558992441963,-0.6406204455983365,16.84674353531989,0.5429006218910217
0.01832319211573,0.01819475669681,0.016399999999999998,13.346696825089918,-9.853457929858774,16.589890340196725,0.538795530796051
0.03037719742405,0.03048856041703,0.0298,13.164145174620174,9.423914372998151,16.189640088595525,0.6071725487709045
0.01929032908341,0.01930223211095,0.02,12.27519066601083,11.470308921436047,16.80023016143285,0.5890109539031982
0.01717523167442,0.01715215629358,0.0151,9.797797538068554,-4.587806783481289,10.818722229985745,0.7737504839897156
0.01077323417844,0.01001500269265,0.0128,9.335337518546076,-6.212668900983392,11.213638418653181,0.7534746527671814
0.0166956825262,0.019961085143259998,0.0153,8.705190603739325,26.756273342262073,28.136754902432862,0.1805194616317749
0.03439169125952,0.035474372678550005,0.0307,8.536700060112894,-21.99973312043519,23.597934453263203,0.3071443736553192
0.00711109982083,0.00780773906389,0.0085,7.4980372418843375,-9.006628275710002,11.719205892248175,0.7313448786735535
0.011361719150440002,0.012781694384360002,0.012,5.907228403192402,4.023914554451651,7.147532428216514,0.9253154993057252
0.29503654794893003,0.30283587629328,0.2446,1.4940760723078903,30.66125280219245,30.697632278701924,0.12281154841184615
0.08140817980081,0.08304043654901,0.0576,-2.2486645238239436,-30.94819847703457,31.02978157373639,0.1478157341480255
0.00968196774887,0.00979563440485,0.008199999999999999,-4.018378073323442,-13.58816457494932,14.169879842965713,0.6235231757164001
0.06918015871234,0.06996487351196999,0.0915,-6.0051260033092,17.381996611840215,18.39007985900448,0.5242530107498169
0.15424561729393,0.15663744697575,0.1234,-5.47888795688587,-19.726402250799637,20.473124567025913,0.4008055329322815
0.0085576523968,0.010823463642229999,0.0081,-7.258658979145711,-14.490470896114664,16.206836980957036,0.5382028222084045
0.00863732760241,0.008587275658090001,0.0071,-7.2550569009570465,22.130285483667002,23.289153250709518,0.32706648111343384
0.023040880113669997,0.02249276165288,0.0181,-9.295125513627386,-21.932752401433053,23.821079193491574,0.28270745277404785
0.025756883647459997,0.026039104576130002,0.0216,-13.925401797710904,12.248817141139305,18.54587598300664,0.4721113741397858
0.01206396677936,0.012212077545049998,0.01,-12.39020501059615,11.497665697468042,16.903044822879547,0.5443098545074463
0.01111959500973,0.011397756893780002,0.0077,-17.876285242823545,3.621101299339036,18.239348412606976,0.4401296377182007
0.01181800255323,0.012079656255450003,0.0063,-19.553369929554936,-11.427652654319001,22.64782798654391,0.2553839981555939
0.00734541983856,0.007428505705350001,0.0048,-18.569817302130488,-10.585012482372132,21.374740094990226,0.3004293441772461
0.01349201694993,0.01364832455165,0.0128,16.000332791251456,13.207903836515813,20.74748451047327,0.4150273203849793
0.0050671237863500005,0.0054520239267,0.004,9.422865241148015,-26.82459817600749,28.431455372758823,0.1848715990781784
0.08521269144021,0.08900873758283999,0.0906,7.284798296396168,20.460278051973155,21.718440035679606,0.4034635126590729
0.00867520755877,0.00832286398229,0.0079,5.9409876733069895,23.68851713540179,24.42213381293695,0.3020631968975067
0.0160937829411,0.01745818177784,0.0148,3.2626167204316627,-13.934274452410298,14.311136016556828,0.6340104341506958
0.011649463681370001,0.01192306631867,0.0113,3.000506100958139,-12.259600887344007,12.621442572589226,0.6956620216369629
0.013623518227089999,0.01359185982417,0.0128,-1.6582750293531323,8.912983629226074,9.065933326815669,0.8859978914260864
0.02175782939119,0.0221365464409,0.018000000000000002,-12.092543852876387,-22.49063836858607,25.535393961824674,0.2244859933853149
0.01000832625717,0.01105372611821,0.008,-19.479383380247413,6.629062626568668,20.57645202334245,0.35500219464302063
0.00807815642293,0.01064663485224,0.0085,1.4868420937219649,-10.340563396044537,10.446910743946704,0.772134006023407
0.08145486131098,0.08724870006782001,0.1158,0.4947609458691346,-1.757416885692106,1.825733409440824,0.9826478362083436
0.023429760431849998,0.024358246273080003,0.0221,21.069970599630523,12.398907919195436,24.44738541590436,0.2686459720134735
0.012353936892799998,0.013040940252049998,0.0119,14.768296461759851,-2.6662973648559927,15.00705428414401,0.6128844618797302
0.00579527270654,0.005767564904369999,0.0045,11.27075923402493,-15.078846685360528,18.82553628494084,0.4554939866065979
0.010116211413479998,0.010041798974280002,0.004900000000000001,9.757838595811762,-1.6976211055389807,9.904409307993005,0.8132595419883728
0.01103622833918,0.01173545968673,0.0096,8.233127483811277,20.817979640634697,22.386867487296875,0.3766595125198364
0.00959678495343,0.0096776232463,0.0081,7.098510941536981,3.222055576789232,7.795542634883983,0.9028296470642091
0.020521719550529997,0.021027374598080004,0.0184,0.8863046806000214,6.344323829988104,6.405933183760633,0.953353464603424
0.010879612614889999,0.01075161899514,0.0085,1.2670686365044819,5.463854193035692,5.60884695998312,0.9673098921775818
0.020202224279950002,0.02169488170259,0.0208,-0.04945518424393966,12.78523881247587,12.78533446164052,0.7671730518341064
0.10350113917608,0.10420847450120001,0.0927,-0.6559383272631272,-15.108362306883588,15.12259448359156,0.6005744934082031
0.44233807351859006,0.4568481968892,0.3075,-5.183522479496981,29.05057868347917,29.50939490338139,0.14288918673992154
0.00919442855051,0.00915448399426,0.0065,-12.48301195609658,0.046145920071978666,12.483097249186766,0.6761862635612488
0.049086092332839996,0.049146505528660005,0.0304,-15.804427656059945,-6.705767195108483,17.168195316046074,0.4636718928813934
0.07048415416096,0.07310171974446,0.0495,-20.0862702926275,17.78737741889985,26.82993569269461,0.1658720225095749
0.010184415441920001,0.01092214407015,0.0081,23.374439682650994,17.133184427534953,28.981130333862033,0.1350051760673523
0.01632224519479,0.01660203284432,0.0184,22.531028723405658,-0.8697698972068059,22.547810185851787,0.31923940777778625
0.01431743066683,0.01498279995227,0.013800000000000002,16.529112899838065,4.218443958291767,17.058918651367748,0.5507491230964661
0.09410474100465,0.09544304268126,0.0936,11.241706916647903,-8.670615198865747,14.197016389040602,0.6377949118614197
0.0036833759920399996,0.00347289949296,0.004200000000000001,10.289495309381033,-16.319014957875016,19.292049337988285,0.4431445300579071
0.00810146963181,0.00830543888642,0.0067,8.298207731139662,-17.2303218568697,19.124425905729076,0.4530762434005737
0.00403290403189,0.00418613112922,0.006999999999999999,8.291863032142164,9.061353837697617,12.282628655419108,0.7757008075714111
0.023489817050400003,0.02429810855839,0.0212,7.889318818522772,-4.967946513915441,9.323186185949886,0.8212987184524536
0.08808231271119998,0.1023515626405,0.1151,5.10878161795993,8.085283396346714,9.564068647591744,0.8727180361747742
0.01319939624307,0.01441685953528,0.0108,4.866842332873218,30.38302289869433,30.770336657779808,0.12231142818927765
0.20509051912779,0.20695006073019,0.1851,0.7929633666964131,-20.69805492270211,20.713238783110206,0.4068776965141296
0.0026802781908000003,0.00285861314619,0.0039,-0.5118147242280929,-11.311066131347834,11.322639727306033,0.7377588748931885
0.01294899241265,0.0128981398308,0.0095,-2.1321389726551225,-21.721743328059663,21.826133173542857,0.3689526915550232
0.043874377195160005,0.04448865601207,0.04,-4.379458815801057,20.981591008656657,21.433772011110147,0.4075447916984558
0.0066615154879599995,0.00705352814706,0.0047,-9.27167222916388,26.634046438334103,28.20167753209895,0.16409660875797272
0.01349769240275,0.01561321922047,0.0156,-9.494886704063767,-27.151409815773498,28.763693329537226,0.16831286251544952
0.00927554221222,0.0094340658433,0.0093,-11.895737361501114,9.815207094287318,15.422271984458424,0.6013185381889343
0.00831397771174,0.009187701406709999,0.0062,-16.977693809774284,-16.45228714082403,23.641439014080728,0.241121843457222
0.03606069943399,0.03697035570482,0.0292,-17.672746102891086,9.931244549078391,20.272017764781012,0.38011780381202703
0.01610782732175,0.01833626858882,0.0142,-23.436803988615605,6.028200161128268,24.199636678848854,0.22333325445652008
0.03848535071235,0.038825516145370005,0.0233,-24.886760480366085,-13.011507933394599,28.08286360766798,0.1063743382692337
0.0080673394526,0.00779384851157,0.0058,23.49553460519638,-9.611128390342776,25.38528110956009,0.21633313596248627
0.023504059508169996,0.02471360069214,0.0222,22.722092195082222,1.7402701945797892,22.78863686071505,0.3143921494483948
0.10835173369550001,0.11574902611422,0.0943,21.230428590999924,-9.809177909769405,23.386958891089385,0.2790483832359314
0.008415477417,0.00836929462639,0.0066,19.246458247303863,1.5015385184057537,19.30494106261882,0.4474611580371857
0.00763552711218,0.00796047011667,0.0075,19.06561326544385,17.98381144913352,26.20900165122479,0.2189774215221405
0.01563526790278,0.01674523554095,0.0132,18.38497255155922,5.164936531177274,19.096689000148164,0.4651561975479126
0.008198670950140001,0.009053789416940001,0.0077,18.47576385339533,6.073783251005156,19.44850476929008,0.4515627920627594
0.012903839828969999,0.01565170081013,0.0153,17.509219151193733,-5.313231064139943,18.297621034360173,0.4731815159320831
0.06261735206721,0.06584484544699,0.0512,16.32598133518515,-14.5280652921287,21.8540788171733,0.3357162475585937
0.03587638887594,0.040606828141059995,0.0334,15.38024151840299,-11.01503767522843,18.91777139692658,0.44577884674072266
0.013382483366159999,0.013864310490549998,0.0108,7.307033896771468,-10.824872192386787,13.060261325288534,0.6797038316726685
0.1754176085582,0.17818260960239002,0.1589,6.658474672127594,-6.442719837868474,9.265196811856962,0.8196482658386229
0.01503049875679,0.01593726371994,0.0153,6.0247391819014045,12.985871560524426,14.315382277567894,0.7085359692573547
0.008888343620590001,0.00881534063483,0.008,1.5765832585079518,25.48376041233479,25.532481547917023,0.2676812708377838
0.00814223657859,0.008596589869120002,0.0064,-0.05204116302266455,-18.398388457129805,18.398462057363343,0.4815912842750549
0.02944417116894,0.0308654870422,0.023,-0.54523278014619,-21.48970603679488,21.496621605736564,0.38045534491539
0.01032945454477,0.011521754907469999,0.0075,-2.7409693414788765,-29.1034918763941,29.23227621728809,0.17900335788726807
0.032442365646349995,0.03300544914951,0.0254,-2.738835655981344,-17.221006194505037,17.437437092543956,0.509775698184967
0.01432796423792,0.01427749035069,0.0123,-6.9866979838391625,4.365145113338252,8.238228835338223,0.8681920766830444
0.01424969755626,0.01444006337757,0.0088,-7.695451616680629,-28.059838776909448,29.095931204069434,0.16833211481571198
0.00986942760735,0.01015291642819,0.0079,-11.916284454473212,12.348010022678721,17.160144989160088,0.5393877029418945
0.00443048444481,0.00482244844615,0.004,-13.812327881136667,-10.860125527969409,17.570489274006203,0.4524341225624085
0.03315324881879,0.03451543815507,0.02,-15.297585765715288,-23.933184696057825,28.404395420244068,0.14459465444087982
0.01005988753703,0.00945990350371,0.0071,-16.199104505454695,-20.447831609300817,26.086811029095426,0.18636444211006165
0.016344492066860002,0.016075726515309998,0.0125,-19.579105893396946,20.050137630967768,28.0240086349018,0.13731877505779266
0.04159404896444,0.04765471692927999,0.0332,-22.96027764896277,15.715251952162445,27.823368261367783,0.13543914258480072
0.028745880439380003,0.02853245303279,0.0162,-28.000309774993557,-3.0404336199283417,28.164896230411106,0.10792281478643416
0.7834478406637401,0.8027196817361899,0.4749,17.161393233970028,-24.75100909411778,30.118445843135124,0.12150244414806365
0.006517961161560001,0.00571539414276,0.0061,16.180437422365028,23.051009482096013,28.162948525411128,0.1701076328754425
0.015556646706120001,0.01614012373279,0.0117,13.512572442707969,20.939723926019834,24.9210632594073,0.2741482555866241
0.01998318069578,0.01931065325695,0.0115,12.652237530668462,-27.318714536896405,30.10627690039029,0.1376049816608429
0.03207628940349,0.03252346634023,0.0217,7.990392999552169,-22.349726283160113,23.735116298321646,0.3042960464954376
0.02861042729093,0.02948099218156,0.0241,6.375227342084133,-13.682425529598849,15.094769869948776,0.6044744253158569
0.011329177509620002,0.01154184531374,0.0081,5.164854727289732,-16.258513148080198,17.059155174036402,0.5312312245368958
0.010202671484790002,0.01029671341978,0.0051,3.8454197677822815,-16.705546695070208,17.142416025022435,0.5280132889747621
0.02490388339837,0.03076234254561,0.0198,3.9416497625548885,-23.085155175236654,23.41923907344864,0.3224216401576996
0.03960286385203,0.04152261434851,0.0296,0.5023451716524929,-18.660869760227282,18.667629962078518,0.4729506373405457
0.011645996233469999,0.013640204486389999,0.01,-2.15554516900657,28.558933466727677,28.640163212594363,0.1724512130022049
0.0075362547388499995,0.00760184114504,0.0056,-3.3965414765914415,-4.158857841800845,5.369598394901374,0.912781834602356
0.00687706869918,0.00747074411353,0.005900000000000001,-5.199502919483802,-3.1411581445873447,6.074676746567656,0.8950427770614624
0.0728718679516,0.07542642941458,0.0593,-7.7234188042076335,20.97669431973436,22.353347898660346,0.3610098361968994
0.01910101368442,0.020089162223090002,0.0127,-9.178562398634037,-15.917851037194398,18.374530940238003,0.4498199224472046
