peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01583826838056,0.01578569168561,0.0145,20.88556014937659,-3.7452065023616097,21.218695104183574,0.3984589576721192
0.01619885351833,0.01634319271874,0.0158,19.26462723798614,-1.3948530146880849,19.31505778362774,0.4716190695762634
0.03881875434492,0.0430796374954,0.0319,18.132435004583897,-21.015299449445386,27.75651121011137,0.1872868835926056
0.046578749314059996,0.04715756027635,0.0492,18.05561919340682,20.05401013630042,26.984532774590782,0.1854566335678101
0.00634295090459,0.00651388443768,0.005,16.047460358978913,-3.370207515301871,16.397536405461455,0.5780365467071533
0.011565453825790002,0.01204870120871,0.0096,15.05752084190629,20.01350277505258,25.045292287826037,0.24756087362766266
0.03345365279122,0.03569450748164,0.0313,12.075189454885047,10.867465168761084,16.245353608238414,0.5949051976203918
0.03210107460072,0.03246943959194,0.0296,11.328329926222095,6.673121936101874,13.147678658517721,0.7187500596046448
0.01919272558043,0.02018475630257,0.0172,7.95106446443536,20.145847711250017,21.65811354736246,0.3783636093139648
0.016147711884010003,0.01687339506715,0.0127,5.8145452804604805,-25.06281770104068,25.72845057398821,0.24809476733207705
0.02896441030477,0.03243345225532,0.03,1.217322736945803,9.50113524176965,9.578801686808896,0.8662359118461609
0.006473985341350001,0.007715869809240001,0.006,1.3222614780742927,18.14544726527934,18.193559729656574,0.5312355160713196
0.01001794465709,0.01049958944957,0.0097,-2.0390876611081152,-0.5477843430248217,2.111384886978372,0.9843301773071288
0.00616059953398,0.006190812757680001,0.005900000000000001,0.15742443719292554,6.534162425370607,6.5360585236597375,0.9451030492782592
0.010997778088729999,0.01119505360781,0.0079,-3.5499483494331736,29.465882939831427,29.678950151465003,0.13119545578956604
0.22272705497003,0.22785789138070003,0.27699999999999997,-5.284924042663713,12.93336854998518,13.97148211220703,0.7136142253875732
0.00485724810777,0.005766315655529999,0.0038,-5.558491534520583,4.8269621280822586,7.361818472412795,0.9183335900306702
0.00985919700967,0.01040318107704,0.008400000000000001,-10.799983939928408,-14.657675471394555,18.20676787649077,0.4440676867961884
0.00809318693283,0.00793466195256,0.0065,-10.830007818456707,-24.246291883826245,26.55503332019888,0.18888939917087555
0.04923067223798,0.05060982961064,0.045,-12.99650167562013,5.3537730939102985,14.056023818689606,0.6796185374259949
0.01762518372341,0.02096962289223,0.0143,-25.78073057779464,9.272625943374427,27.39755553229844,0.17018172144889832
0.00564285689043,0.00660153285608,0.0077,23.803157951403875,15.019027325736788,28.14529988174223,0.16439871490001678
0.00459999968335,0.00495363430716,0.0044,20.891537043828734,12.115832399421755,24.150526033501592,0.2878303527832031
0.01135599320723,0.011555592778809999,0.0149,20.326567434073656,9.636007257246213,22.49490825599568,0.3501023352146149
0.00662383094914,0.00682612802668,0.004,18.739005104690627,-23.924748846033953,30.389772135844836,0.13018183410167694
0.00391389550641,0.0040114189441999995,0.0033,18.82379415147943,18.592758443469783,26.457937143716887,0.20394428074359894
0.005296040907149999,0.005615408546710001,0.0039,18.265167126371203,-16.614433754708262,24.69115513036881,0.2668350040912628
0.02397966406753,0.02549035515121,0.0241,13.834818943634696,-0.16238527767023214,13.835771898929082,0.680495023727417
0.01050783686632,0.010403895905379998,0.008400000000000001,12.570236070678153,-16.296405259366473,20.58111939756259,0.4005950689315796
0.004447634261739999,0.00450569951617,0.0036,4.280462942278214,-5.245136515066407,6.770066901021032,0.887620747089386
0.012761957914799999,0.012306407638930001,0.0293,2.065585995976606,29.50352789304026,29.5757451113056,0.13372352719306946
0.004655911167340001,0.00487212639554,0.0062,-0.8533841287211136,13.016272138299394,13.044217161995714,0.7474519610404968
0.008011518115710001,0.00818123531329,0.0081,-2.7189268857785867,-0.8240570564026205,2.841062002284857,0.9756839275360109
0.03555633826953,0.03627654740479,0.0399,-5.62334781865308,7.609110931307438,9.461530437206203,0.8675841093063354
0.018698476160359998,0.026783644719480002,0.0403,-7.010467429099635,21.790870662298303,22.89078503610051,0.34449732303619385
0.04559731421972,0.04411970824336,0.07379999999999999,-8.802940011351662,24.867591095357042,26.379679454198236,0.2224278748035431
0.007566407812,0.00783837808035,0.0083,-10.4612247481709,3.793427230191489,11.127770170363934,0.7891095876693726
0.00618977788848,0.00740065246893,0.0055,-11.531914134707868,-13.651080349115453,17.869984312305792,0.4550268054008484
0.017788134757950002,0.0179789870694,0.0151,-12.404978672149555,-7.591061222545463,14.54329592054043,0.5984197854995728
0.005758999376020001,0.00601729859717,0.0063,-13.99777147949453,13.306888865763321,19.31346470945796,0.4783346056938171
0.011990289826170002,0.01218054812795,0.0112,-17.930618023977726,18.664261706620188,25.881626085126893,0.2293294966220856
0.022154733012529997,0.023493131445539998,0.0232,18.247999087674227,4.949301301861774,18.907269078732085,0.4889253377914429
0.013723244099000002,0.01360053661549,0.0137,10.551564286403117,15.308605403385371,18.59269136935749,0.4982939064502716
0.02541451820282,0.02571530397293,0.0204,7.843987583535832,-30.313123754236845,31.311531714188927,0.12699924409389496
0.35527027185619,0.35531941983125004,0.3242,5.337705037853697,-23.392323652574447,23.99357124743507,0.29137122631073
0.01465502049757,0.0137089835726,0.0136,5.608000053203388,-20.75403775422264,21.49835727727313,0.3667808473110199
0.0069836959974700005,0.007637938477140001,0.0062,2.2519504729921658,-13.563244706617684,13.748922197432293,0.6404311060905457
0.00786269834741,0.00784460525806,0.0068,2.026685177140811,-5.075172989757494,5.464872432103294,0.915262758731842
0.01336139140325,0.01387957744524,0.0126,-1.4810012301119335,-0.6802878610054266,1.6297718210831105,0.987030565738678
0.0043748042158500006,0.00453979583284,0.0035,0.07183531934962042,9.710831981306486,9.711097675780497,0.8632845878601074
0.01830416464008,0.018596049441630003,0.016800000000000002,-0.4255028600418318,17.747277153472076,17.75237723341954,0.5553915500640869
0.01865092133427,0.01851064953846,0.0174,-2.776788704843437,-4.021626822915514,4.887129453651063,0.9272565245628356
0.00911756773,0.009460814378870001,0.0064,-4.315439492351129,14.970234458924825,15.579820924850216,0.6512712836265564
0.0180740029727,0.01756833597594,0.0169,-5.946813806456031,-7.703200664060793,9.731589578802273,0.7821582555770874
0.005792589966439999,0.005676740758340001,0.0054,-7.229219608316042,-6.141426888810481,9.48570950317909,0.7931179404258728
0.016198493498939998,0.01586170706044,0.0149,-7.948914999718252,3.600761651261031,8.72643747673424,0.8700317144393921
0.03990030065554,0.041205387584120005,0.0357,-9.708827259010661,-0.8136520926767528,9.742861731189828,0.8114132881164551
0.0130258723502,0.01350721140474,0.0116,-9.744004134533657,-7.047202665684786,12.025329475265794,0.6994007229804993
0.010398100541719999,0.00966530320327,0.006999999999999999,-13.286748132655596,25.864237067681803,29.077364118347397,0.13930043578147888
0.10418387171991,0.11561548076796999,0.0959,-13.429511411004055,-14.893176550239543,20.053861378509737,0.3688672482967377
0.02438934746782,0.02839986047092,0.0202,-13.536935648748464,22.086756524206468,25.90503655940455,0.23002976179122925
0.00603677517711,0.00623800030405,0.0066,-15.03784716159858,-17.31343033914863,22.932287401032845,0.2650939524173737
0.36683767665353,0.37523600466872997,0.2418,-17.893305854333395,-23.061147605238105,29.18873276918955,0.10706460475921632
0.047301207782819994,0.04869494051546,0.039,-18.459215990975906,9.64806473520148,20.828512033157374,0.4025472402572632
0.01453731360801,0.0146257802461,0.0147,17.128721678776255,6.5072611470615245,18.323133017410072,0.5112864375114441
0.01578858929493,0.017824687123150003,0.0149,15.164486394998866,-22.28031021450336,26.951264368591037,0.21019555628299716
0.025612489436980003,0.02622468028618,0.0234,12.984026260764807,-6.8188238530787535,14.66564269268484,0.6432993412017822
0.02935928287817,0.02982171419636,0.028999999999999998,7.930774751580336,12.16581016940165,14.522529485885816,0.6725829839706421
0.0027928651328200005,0.0034212589438400005,0.0048,4.540542878473169,-28.424363621599888,28.78472697639727,0.17747019231319427
0.00816135846677,0.0094557779863,0.0088,4.089154568147875,-9.193386670946,10.061784320021673,0.782751739025116
0.01430928741133,0.01477841385056,0.0131,3.7741167584626782,4.052872252886816,5.538025298388224,0.954360008239746
0.01101513513769,0.011122900711419999,0.0078,-2.0769686180023275,3.684593349690306,4.229660168489117,0.9814531803131104
0.008415912657279999,0.008504786497470001,0.0077,-0.6934788816621437,1.0855615457281436,1.2881602434828676,0.9993699193000792
0.00580557242571,0.0061088332232399995,0.0075,0.6690565152029334,2.0542389923766984,2.160447732544779,0.9980441331863404
0.00590055922804,0.006120849398060001,0.0063,-4.7390640666688775,-2.120466902236824,5.191830627361176,0.930716037750244
0.00562766692818,0.006606892857060001,0.0053,-6.0542518503074225,12.955847565601074,14.300621597547185,0.6985183954238892
0.009337503545850001,0.009810713259440001,0.0075,-8.679602065096718,14.95031952199296,17.287193840678743,0.5723773837089539
0.08065521332486,0.08281694191957001,0.0736,-12.657052187875186,-7.421458772476808,14.672381249362767,0.5960882902145386
0.07085990105727,0.07165345567942,0.057999999999999996,-18.3737071492785,-9.24754867279876,20.569624609449804,0.3521900773048401
0.39976312612489,0.40961521574533,0.3282,21.992410005208825,16.683470888220867,27.60435656960067,0.17484073340892792
0.00795166306875,0.00776555176846,0.005900000000000001,19.115521590618087,-7.1244507215253625,20.400010799945356,0.4230506420135498
0.02123657331795,0.024794733992290003,0.0194,18.492660836187856,9.108279457688823,20.614035492170288,0.4190167188644409
0.13025279024226,0.13158771387807,0.1167,17.081013222432507,13.689624360853955,21.88984434937557,0.36479124426841736
0.00481871645347,0.0053879960102099994,0.0034,17.070327251133186,23.637292668241088,29.156698802084524,0.12790553271770475
0.19311285429932,0.19541414394049,0.1646,15.882870809038144,16.292608068569884,22.753302487236127,0.3303025662899017
0.006205443120060001,0.0062363030142,0.0041,15.066099872197347,-17.007429184439456,22.720875004044515,0.3296761214733124
0.00407638808105,0.004299936113560001,0.0033,9.96469454162686,-14.421875173471994,17.529547578799686,0.5106092095375061
0.09488420375347,0.12293922471412,0.0923,8.86241193624943,-23.23764503236393,24.87024920927988,0.2691647708415985
0.031798006493819995,0.03144948817965,0.0226,4.251267928451407,-24.022583376560906,24.39584999351822,0.2804458737373352
0.02708086488417,0.02756473191565,0.0218,2.886915049493838,-4.116786944697839,5.028141731003367,0.9293810725212096
0.044311141409400005,0.04760393083451999,0.0374,1.2970417836899322,-21.691922008811613,21.730664405344378,0.3562694191932678
0.0062951391446400004,0.0068668697927500005,0.0057,1.2940604127369433,26.047856449410595,26.07998055816039,0.2295345515012741
0.00968572747409,0.011370477278370001,0.0079,-6.0842809716610375,5.544865490945626,8.2318877636201,0.896381139755249
0.00631822633213,0.00718701587238,0.004200000000000001,-6.1180625443692325,-15.798531256678073,16.941783130992743,0.5015961527824402
0.0034278901060100005,0.0046976130163,0.0034,-7.424660585389843,-10.060032961666183,12.50318721934754,0.6773514747619629
0.026600355025150003,0.027161170373729997,0.0208,-18.20952692514422,11.731169104591407,21.661161379269558,0.3722319006919861
0.01988123682259,0.02100502006607,0.0144,-19.1507004253341,-1.3939900312603009,19.201367526481217,0.4301753342151642
0.0562449234195,0.059692443580139996,0.0562,-20.077783151498608,4.510236470159903,20.578128632180075,0.3966285288333893
0.019263490393729998,0.02174553406072,0.0158,-22.710993957564764,4.905099117045493,23.234648563357855,0.29793697595596313
0.03119644891303,0.031039198030709998,0.0525,14.298627058430753,2.220906538969962,14.470077165226092,0.6601950526237488
0.04451337968443,0.06874671882328999,0.0546,12.498333566566407,-24.862728250541576,27.827340412905656,0.19091205298900604
0.01772099717417,0.01748342724754,0.019,11.779811843577859,-23.91251616855577,26.65652187705821,0.21915720403194427
0.10809297573231,0.10949729789349001,0.0927,11.702637829583118,24.23938622600345,26.91648764631226,0.1897841989994049
0.03612125335375,0.04892756897265,0.042,9.952323152914245,-22.906008600852505,24.97463714137943,0.2649245858192444
0.01407197863931,0.01792645230786,0.013800000000000002,9.188456381121494,-20.88347674105624,22.81548362236936,0.3264555633068085
0.015311478080530001,0.014692229608149998,0.0111,7.905211008705934,-31.62606225734621,32.599055385149114,0.11151398718357086
0.00676256917458,0.007757452702489999,0.0055,3.5836968055671847,25.5152790887277,25.765715863171142,0.2348868399858475
0.03802808839257,0.038198754170449996,0.0324,-2.3249419969076945,18.457448723215922,18.603298544060085,0.5217433571815491
0.01590300633385,0.01574311698646,0.0144,-10.238388926877564,0.4088260957131524,10.246548008981131,0.8015903830528259
0.00610275005016,0.00624202477785,0.004900000000000001,-11.652279337903572,10.320559555610828,15.565640218239851,0.6348469853401184
0.00342228956239,0.00340677265243,0.0036,-11.91530715187842,-7.9715707429385505,14.335976777577992,0.6069797277450562
0.0068279243224600005,0.010162911451969998,0.0097,-13.031462768926707,8.894231973538789,15.777389054849696,0.6179608106613159
0.0056529468486,0.00610246303913,0.0048,-13.128850245602464,16.19766543153713,20.850175027433256,0.42101991176605225
0.06552636790208,0.06642688073522,0.0496,-18.31243260846696,22.575639838294148,29.06888166926541,0.1326836198568344
0.0086542535934,0.00848558895167,0.0062,-18.333169054470453,-0.8451250252095198,18.352637878982847,0.4696468710899353
0.03058280422011,0.03079972211406,0.0243,-19.15590643787523,12.480553187746168,22.86288142774753,0.3262078166007996
0.012329234883920001,0.01203264189541,0.0118,-25.125807934535562,8.433230743931965,26.503289206686645,0.1955483853816986
0.0022956153419,0.00215955832736,0.004,25.197758417253393,-9.889647454222569,27.068993414800172,0.21441145241260529
0.02965778018136,0.02981845889293,0.028999999999999998,11.82116575902982,2.8545289928559683,12.160931853996992,0.7463688254356384
0.01151000033747,0.012126119098629998,0.0108,7.65339377541342,15.467480997168744,17.257375507962028,0.5616805553436279
0.005909016360470001,0.00594288902751,0.0058,1.9526364575797557,6.1923955604322165,6.492961403596063,0.9426568150520324
0.04608355578817,0.0486993292155,0.0458,1.5008437172777038,-6.040768332783363,6.22442058312736,0.8952590823173523
0.00420476408318,0.00490870964796,0.0048,0.4665414623300205,-18.90594255736824,18.911698039156008,0.4492796361446381
0.07920318099811999,0.08055857288635,0.0787,-2.1489618721595494,5.443540085775537,5.852363790278562,0.9591532945632936
0.00898681713698,0.008849547795659999,0.0071,-14.81264660725702,15.025477807466915,21.099243722677773,0.4042209982872009
0.0127791682096,0.012735045298339999,0.011000000000000001,13.575818700395885,-16.044297881351092,21.01715988755885,0.386755645275116
