ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200621042,0.00783191465626,0.00958083556593,0.0076,5.550554415931398,-10.497789815308314,11.874853665083629,0.6984599828720093
200621042,0.00931206594311,0.00884987810347,0.01,2.3883267384871933,-5.987358693577621,6.446127749883052,0.8775756359100342
200621042,0.10665388917852,0.10876855658436,0.091,0.9325410271164069,-2.0032099977420033,2.2096341244378706,0.9691519737243652
200621042,0.01589360511748,0.01623862554949,0.0101,-5.406036041105204,-20.26860449362621,20.977159368161573,0.3677663505077362
200621042,0.00998727508434,0.01042263452549,0.009,-8.634633824654419,9.485779930553251,12.827187258223201,0.7514042854309082
200621042,0.00776984099277,0.00785353993299,0.009300000000000001,-8.060477341672522,-25.489415195034763,26.733506903102434,0.20150117576122284
200621042,0.01201358050187,0.01196141130163,0.008,-15.165400509954006,1.4071151839151728,15.230539482375884,0.5938639044761658
200621042,0.25477855149255,0.28119616363418,0.2621,-18.20686425899481,12.973936694556185,22.356461386195306,0.33277687430381775
190822046,0.00434865727547,0.00503439428689,0.0057,17.575315333630066,19.949946490787266,26.587376826497497,0.20652933418750763
190822046,0.01573500293154,0.01465339798,0.0148,15.785256959244272,-23.76285909857397,28.527948423282194,0.1315220594406128
190822046,0.00661652093384,0.0059245902679,0.0054,13.697247045966526,-27.4296085207695,30.659321890918406,0.10362883657217026
190822046,0.01529982333543,0.01655940359511,0.018699999999999998,12.461578437234001,4.558007698688979,13.268996960264921,0.6883245706558228
190822046,0.01367399735851,0.01447331139808,0.011300000000000001,7.6185628520523645,-24.482065629765316,25.64006739834696,0.22216245532035828
190822046,0.02394279547863,0.02460369310748,0.0189,2.9044682376115465,-29.34865585186403,29.492021482205686,0.1527220606803894
190822046,0.02329790110341,0.02433461703868,0.018,4.553853567669265,-29.543980057260182,29.89287255183293,0.1430821269750595
190822046,0.02224652827616,0.02022751804141,0.0246,3.465710607417053,29.731353374864938,29.932661492919785,0.15658819675445557
190822046,0.05334467152803,0.05367298280768,0.044700000000000004,2.256776408667135,-24.91562524181471,25.01762042585647,0.25170353055000305
190822046,0.01220737026974,0.01224680315693,0.01,-2.8503735062121978,-21.19438767286487,21.38519569735605,0.35706081986427307
190822046,0.0081116757585,0.00849072316093,0.0063,-5.420438844857223,-27.86834825063441,28.390585550094702,0.16960179805755615
190822046,0.00477675473821,0.00465943401379,0.0035,-11.774985031875236,12.015221401458533,16.823057191229545,0.5828396081924438
190822046,0.00754832201535,0.00783879962614,0.0070999999999999995,-13.583885710311433,9.030606813937768,16.311756066758512,0.5872823596000671
190822046,0.00624909010404,0.00652169346245,0.0064,-12.815208689222738,8.468671873171823,15.360587385682148,0.6261628866195679
190822046,0.0290319054388,0.0293084266789,0.026,-14.528844777338323,10.705037287365801,18.04673021895874,0.515103280544281
190822046,0.01645952596793,0.01685774564165,0.011800000000000001,-17.26723902117811,-13.831214710311261,22.12370753264406,0.2899148166179657
190822046,0.00272011749482,0.00303541852003,0.0034,-17.38844505768042,-2.041754408579368,17.50790527268358,0.4837660491466522
190822046,0.03250357968897,0.032736253814,0.0249,-19.011375869205043,-17.03052257485666,25.52387421329218,0.18518978357315063
190822046,0.01676073384307,0.02061950807081,0.0177,-21.46781952966738,-4.70565230730055,21.977491921460707,0.30153313279151917
200306072,0.0074684433172,0.00827640887493,0.006900000000000001,16.423582113641352,23.96672413738535,29.05397641069771,0.15060511231422424
200306072,0.02578718948031,0.0263067028782,0.022600000000000002,15.136311731036846,-1.8193264856358666,15.245256976888141,0.571611225605011
200306072,0.01428461414125,0.01487357028468,0.0132,13.136097357553659,-3.6454224336803347,13.632538055278827,0.6274988651275635
200306072,0.00247031700138,0.00271486371879,0.0031,9.833027029049031,-7.348154152506447,12.275326584275504,0.6798635125160217
200306072,0.01350461486008,0.01480715416153,0.009699999999999999,8.213642343827887,-24.775392279908214,26.101394889336085,0.2110637128353119
200306072,0.00699609586053,0.0077667793209,0.008,4.033276795642644,-10.926361800077737,11.647001722307609,0.70731121301651
200306072,0.01980359168583,0.02089552903581,0.0178,-0.7350331610284131,26.538408876732056,26.54858581401321,0.2522173821926117
200306072,0.02195603020278,0.0245791589288,0.0221,-1.5068372667920964,19.019337924265876,19.07893473073828,0.5285468101501465
200306072,0.01304411639344,0.01517087175605,0.016,-4.670856244064662,5.409230263400245,7.146793133295495,0.9306847453117371
200306072,0.69983176947262,0.74666660610772,0.7041000000000001,-5.2243673428772,27.689921588708387,28.17845243198302,0.19039785861968994
200306072,0.52805831414735,0.5585295945913,0.5851000000000001,-6.424634874273375,27.446196733050808,28.188096271085527,0.1876324564218521
200306072,0.00751776284093,0.00742045485715,0.0075,-8.83761629017569,21.32901673454094,23.087429791514808,0.3515758514404297
200306072,0.01270655880537,0.01294926907761,0.0099,-13.443348012607094,-4.02476713165804,14.032899688985424,0.6246193647384644
200306072,0.02833573845367,0.03061365593336,0.019600000000000003,-13.82370501877456,-22.159905178408756,26.11806982120065,0.19416368007659912
200306072,0.0490697115453,0.04956406865686,0.038200000000000005,-14.070688547335866,-11.182701006646433,17.973212836826676,0.45163586735725403
200306072,0.05834622506635,0.06232914799308,0.0466,-19.91457547325181,-9.036820703995858,21.869008464541952,0.3013574182987213
200306072,0.04552632218406,0.04551530326905,0.0402,-20.560665438970798,5.14336011571377,21.194216219174514,0.35361990332603455
200306072,0.01174803305042,0.01182096627195,0.009800000000000001,-24.26802867398051,-4.804913028413641,24.739119253227496,0.2099606990814209
200306072,0.03710959266428,0.0370617442461,0.0268,-24.603582744974315,-8.48008195540644,26.02396676246896,0.16946621239185333
200306072,0.01733199255701,0.01663892571676,0.0107,-27.798752184850432,-1.7397659680663238,27.853138830039526,0.13253071904182434
191005041,0.02034595762778,0.02039826518088,0.0165,24.875752885047717,3.1439316366856125,25.073635859553168,0.21765485405921936
191005041,0.00803481622962,0.00783028380548,0.0063,24.838729723449017,-10.938861751682312,27.140727853777875,0.14645616710186005
191005041,0.01468721986093,0.0158572108398,0.0119,17.402419151166946,-13.706984577836716,22.152291386601803,0.2912616729736328
191005041,0.06561295805674,0.06518986206535,0.047,14.540955197268099,-26.014321642781812,29.80235347500664,0.11494124680757523
191005041,0.01122187248765,0.01161969219384,0.0109,6.1594200321512025,-22.785445458261908,23.60327147471181,0.2819254398345947
191005041,0.01001418327403,0.00983482958164,0.0075,3.524597186253495,-19.2081697355963,19.528861734349814,0.41540074348449707
191005041,0.06003106960599,0.06051574576476,0.06559999999999999,0.9547817547782476,-19.67646525301108,19.69961631853188,0.4124819040298462
191005041,0.00872393900193,0.00873239808613,0.006900000000000001,-3.237537610382751,-11.429647272038723,11.87932859721401,0.7015398740768433
191005041,0.00562630372615,0.00550829117447,0.0039,-3.689762031526116,-0.9075625660945309,3.7997385889543427,0.9593999981880188
191005041,0.0090747641565,0.00883919354939,0.0092,-7.004105802964254,1.445473224035776,7.151705254653454,0.9001202583312988
191005041,0.00698171706651,0.00773453512161,0.0064,-6.946278778143736,7.536080462992349,10.249059484547514,0.8424178957939148
191005041,0.04096464796489,0.03999326192124,0.038,-7.357310442268036,25.152661265389945,26.20659115109855,0.2461768090724945
191005041,0.12802349115999,0.1234853360659,0.1207,-8.804903568185418,-4.956424086119121,10.104079020314865,0.7689517140388489
191005041,0.00420199256759,0.01131763313678,0.1207,-8.8332127298006,-5.011774383601066,10.155957577900612,0.7689517140388489
191005041,0.02534731052488,0.02415645780151,0.0215,-10.18493253621357,29.36104971788663,31.077348165926296,0.10534082353115082
191005041,0.10015174746521,0.10020730057038,0.09079999999999999,-10.662277435326203,26.58723914221086,28.645473965170225,0.16301946341991425
191005041,0.20216207589206,0.19775176143929,0.1698,-11.652176567830882,-21.04168142894293,24.052523372560174,0.2559860646724701
191005041,0.00569770149306,0.00666921955771,0.0050999999999999995,-13.856316330243395,7.245082372293908,15.636126008905663,0.6072725057601929
191005041,0.01425993880018,0.01804375398124,0.0159,-14.51909324366353,-6.732303404332469,16.003990385496348,0.5352770090103149
191005041,0.02942789552584,0.03046111835283,0.027,-16.45260700148921,1.793777404385518,16.55010241526328,0.5390491485595703
191005041,0.07306433973338,0.07473886580566,0.0654,-26.87167776610443,-7.73446742668871,27.96261493419987,0.12042099982500076
200112007,0.02997702138169,0.02963015795203,0.023399999999999997,13.685170137102942,-16.996233745475852,21.820960502934188,0.3122316896915436
200112007,0.01252032070203,0.01302180860933,0.0096,13.165954126164248,-6.4069998620572735,14.64212397794418,0.581399142742157
200112007,0.00820228286994,0.00779914818286,0.0074,9.285744154349889,-19.435683765100674,21.53996121712047,0.33317795395851135
200112007,0.00901441584757,0.00911596904967,0.0078,7.829561100666812,0.7003573967378914,7.860822263869529,0.8644123673439026
200112007,0.00760460301206,0.00783345000567,0.0070999999999999995,5.71139220391797,0.4159090154638242,5.726515612217161,0.9222124814987183
200112007,0.02169853722666,0.02176218105924,0.0183,2.120680320336766,0.5802089282274095,2.1986194256297824,0.9854611754417419
200112007,0.02505829124703,0.02523485052205,0.0223,1.0804411845758055,-12.045055325583483,12.093415819062201,0.6936188340187073
200112007,0.0076475947463,0.00739353910241,0.0058,-2.2170232933178,24.164912651798282,24.266398883996306,0.3274126648902893
200112007,0.00841851923895,0.00855233726962,0.0076,-8.589793342873968,-3.5727492920211605,9.303174759854999,0.8033116459846497
200112007,0.00698238189092,0.0086259215483,0.004,-9.265314375347517,21.57780604396623,23.48290094458405,0.3349676728248596
200112007,0.00773031476354,0.00899987426447,0.0076,-9.946276254787136,-27.430144224034386,29.177716223428874,0.14450931549072266
200112007,0.84018713761636,1.33430847520547,2.086,-13.350658400531108,26.10797942299469,29.323424808657954,0.13512644171714783
200112007,0.00575140888799,0.00563057839222,0.005,-12.560905053662037,-4.80803147031714,13.449661687645742,0.6472930908203125
200112007,0.00951461877391,0.01071726146692,0.0091,-14.355654114017021,-0.15435183137057484,14.356483879788172,0.6237158179283142
200112007,0.07563779467552,0.07482226889451,0.0589,-19.48083347423141,-18.231960624925225,26.68152362608141,0.15697820484638214
200112007,0.00603745479536,0.0057157100645,0.0047,-25.750199172027777,1.5674781053921307,25.79786229629848,0.18652166426181793
200112007,0.01991808562332,0.01952973074876,0.011800000000000001,-26.4265836022343,11.397933730998739,28.7797612088706,0.12207017838954926
191025081,0.01299811077052,0.01407921434438,0.0119,14.769828517577833,-2.6640341055304018,15.008160063319519,0.5799255967140198
191025081,0.00704378041096,0.00707370547034,0.0045,11.269918054065789,-15.075347714818104,18.822230141809648,0.4209546744823456
191025081,0.01233456572018,0.01260820932451,0.004900000000000001,9.75307430603302,-1.695124092890387,9.899287671340776,0.7815824151039124
191025081,0.01153967932996,0.01205478914277,0.0096,8.231867703815162,20.80969594365917,22.37870111254256,0.38372597098350525
191025081,0.00978502544359,0.01006452534443,0.0081,7.098857726421201,3.226237496341029,7.797587742901555,0.8850570917129517
191025081,0.02040690518716,0.02070664813206,0.0184,0.8849659806722819,6.34851185554024,6.409895995770824,0.9575388431549072
191025081,0.01057990520571,0.0108649548993,0.0085,1.2629609079919104,5.466378999129528,5.610380403581836,0.9694058299064636
191025081,0.01895114820312,0.02033282253764,0.0208,-0.05092215740720722,12.780371900528394,12.780473346867455,0.7814154624938965
191025081,0.10283299020173,0.10470840407075,0.0927,-0.6559636563843528,-15.103400191207953,15.117638138472868,0.5817067623138428
191025081,0.39573439455345,0.40269706049552,0.3075,-5.185998052569566,29.0529515311193,29.51216576563706,0.154746413230896
191025081,0.00834685052225,0.00840506915838,0.0065,-12.485877708577656,0.0479519026402661,12.48596978726059,0.7008117437362671
191025081,0.04518891080953,0.04598803155173,0.0304,-15.804580992219403,-6.701776295515914,17.16677807350101,0.48599883913993835
191025081,0.05894699337501,0.06133063184176,0.0495,-20.084784775879832,17.78555822299729,26.82761751682525,0.18923883140087128
191025081,0.00943060203794,0.01071265061308,0.0072,-21.478012494316683,2.2280752617976796,21.593269217190517,0.328986257314682
191221082,0.03795708658558,0.04043146256982,0.0314,19.211808173338774,-13.617039677481761,23.54815093644134,0.2473503202199936
191221082,0.0056457800695,0.00558034450669,0.0055,19.37574397784242,-5.32917404204016,20.09525441344132,0.3682577311992645
191221082,0.00756397838642,0.01144432729697,0.009300000000000001,17.921636733579316,-8.640476771806327,19.895784119209655,0.3724968731403351
191221082,0.0127339868546,0.01288785741434,0.0083,15.415509018342377,-12.605251762654005,19.91304158815793,0.3725303113460541
191221082,0.00476241043849,0.00410468306257,0.0045,13.040422847301368,-20.04476963640578,23.913249270071095,0.2500520646572113
191221082,0.01338336988347,0.01412294237486,0.0144,12.722173976073895,26.11012731794974,29.044609603034072,0.16895507276058197
191221082,0.03176180751438,0.03251558944289,0.030600000000000002,7.625489040281159,15.040943309821994,16.86350164454926,0.6025751233100891
191221082,0.02388536881659,0.02493196275656,0.0162,4.160695129085948,-31.294492941771086,31.569862119577706,0.11711028218269348
191221082,0.04224979974097,0.04581160572111,0.0429,-4.04205319209309,30.096911491936805,30.367118037996082,0.13811194896697998
191221082,0.03149629916949,0.03265611162966,0.0209,-5.884378260753576,-27.236664766679077,27.86505141969493,0.17909270524978638
191221082,0.06488549806304,0.06635873523053,0.0598,-6.8322607532086925,0.48347794340599526,6.849345779987012,0.9031088352203369
191221082,0.08753136663854,0.0884530569573,0.07909999999999999,-6.98284887652091,-13.37723656855417,15.090075895540805,0.5753188133239746
191221082,0.0828457461326,0.08448977800844,0.0519,-8.466862055598835,-30.17849257965956,31.343696749774846,0.1116086095571518
191221082,0.00285066729528,0.00315543557589,0.0043,-17.08718249742563,6.911219643443314,18.431938837452318,0.4777827560901642
191221082,0.00357595368644,0.00373301331927,0.0044,-23.53068092307051,8.328297681238041,24.96101768272566,0.22720450162887573
191221082,0.00266809752819,0.00216665691069,0.0052,-27.710675056408693,0.8785851397419627,27.72459931561098,0.1375449001789093
200113040,0.00941366947819,0.00927580232754,0.008,12.808898820005897,19.493998753002202,23.325567898785305,0.32780179381370544
200113040,0.01538738433392,0.0156187460008,0.0121,6.4595039883279695,27.468370193456032,28.217648110579816,0.20297305285930634
