ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191003043,0.00590438635436,0.00623391202989,0.0058,-7.284406238510378,12.771583698388223,14.702914006729056,0.6177732348442078
191003043,0.02180121282233,0.03431267524735,0.0233,-12.911405853931498,-27.742339049297748,30.59964310633773,0.1006011813879013
191003043,0.00570651724324,0.00603809258902,0.0043,-14.501957064123333,-7.540728590128691,16.345305413586754,0.640687108039856
191003043,0.01074940883564,0.01238111532411,0.009,-22.065496238685824,-4.048851817250403,22.43388285992189,0.3887511193752289
191003043,0.01001441443698,0.01014869889569,0.0091,-23.53369936058178,6.1100033472792,24.313917070831735,0.288690447807312
191003043,0.0163574474718,0.01789587754713,0.0143,-25.26456622015458,13.4912765854039,28.64104700075911,0.13368742167949677
191003043,0.0097928557792,0.01040510795419,0.0063,-28.761870841100848,3.577750329621642,28.98353348082529,0.15471841394901276
191114041,0.00957956387167,0.00941806615376,0.0081,15.903047389424126,6.081990397387004,17.026369536631314,0.5172691345214844
191114041,0.07811221807736,0.0816950310109,0.0705,14.578195363098308,-4.591368535521172,15.284119821227701,0.5762207508087158
191114041,0.00733199184931,0.00751850012564,0.0066,14.14727744330899,-2.686207113932485,14.400039131301513,0.6121678948402405
191114041,0.00565155070827,0.0075971555326,0.0085,11.144388537272418,8.819368076007082,14.211909676734468,0.6137615442276001
191114041,0.01335227831593,0.01712617032218,0.0141,10.095504792574594,12.058218594296497,15.726392933734466,0.5499887466430664
191114041,0.01265225309895,0.01272953461208,0.0099,8.910618904331061,-4.172636697293286,9.839206638469454,0.7778481245040894
191114041,0.00884847677182,0.00882581229762,0.0065,4.323648642050618,22.362822832684202,22.776951484788338,0.2738795578479767
191114041,0.0158383148197,0.01618006698868,0.0127,0.09492270830545939,6.131850327772018,6.132584997633368,0.9026688933372498
191114041,0.01511132271077,0.01559005551322,0.013,0.0792579252252657,1.1628578016980886,1.16555569812946,0.9888423085212708
191114041,0.00599263450557,0.00697934003253,0.0063,-2.305433777190817,-3.8779693470552994,4.511504062198127,0.9755181670188904
191114041,0.03578146102649,0.03608796877678,0.027399999999999997,-2.5018755095368252,-17.649162595479833,17.82560704137187,0.5043200850486755
191114041,0.00657289471633,0.00676758784852,0.0047,-4.229176029600725,24.387021895247795,24.751009409331633,0.21416985988616943
191114041,0.01112846211263,0.01350103859542,0.0127,-7.084605039388124,10.853674573897539,12.96123888950529,0.6949537992477417
191114041,0.08922207590703,0.09140018807135,0.0725,-9.532776375520053,-16.751742759283694,19.274179402270857,0.47938933968544006
191114041,0.00698121835525,0.00722885068193,0.0053,-12.35497567403022,24.592095241175716,27.521154925919806,0.1403082311153412
191114041,0.04703840175337,0.04834371560945,0.0327,-12.745358306538284,-24.931232638659516,28.000136987996605,0.16260111331939697
191114041,0.02431954420758,0.0262626595922,0.0165,-13.792078279735565,-26.306053582518672,29.702292260699945,0.12131970375776291
191114041,0.00547071848054,0.00553450550999,0.0044,-15.37504200342589,8.115657985075472,17.38549343529919,0.5508315563201904
191114041,0.0054196989196,0.00556369414242,0.004900000000000001,-16.09694973242418,-21.335641877273645,26.726729657178115,0.20412562787532806
191114041,0.00841468884788,0.00861312125418,0.0062,-27.3612017494044,-5.780364668400445,27.96510810535532,0.19451959431171417
191013041,0.02151829142164,0.02225760740025,0.018600000000000002,19.64222892043841,21.032840051140525,28.778337400415317,0.12821269035339355
191013041,0.02564659874963,0.02641834721278,0.0218,19.19472167221589,-5.786231242330603,20.047879292765423,0.4014695882797241
191013041,0.02925208755625,0.03051704488332,0.0264,18.134825360794007,9.91213528870164,20.66691572250713,0.38170844316482544
191013041,0.04139131590573,0.04232165392161,0.0428,18.075834038953893,14.735254267020968,23.320838182417692,0.2823740243911743
191013041,0.02342619021783,0.02722812642562,0.025,13.254592341218107,-11.081145565196604,17.27644051031581,0.48492202162742615
191013041,0.02080883288091,0.02109290619242,0.020300000000000002,11.546231120967132,-2.035823620980954,11.724334323537253,0.7113857269287109
191013041,0.00972594586205,0.01019841543155,0.0085,9.638299528036075,-7.3425832948449665,12.116526151103267,0.6940913796424866
191013041,0.00994969885035,0.01019510335777,0.0083,7.036838212821448,-8.508929763485359,11.041688124264638,0.7379894852638245
191013041,0.02814610635819,0.02891013290957,0.0222,6.852896642820858,24.753039526519974,25.684126354737472,0.1839083433151245
191013041,0.00466464465332,0.00467315929188,0.0039,6.213657630832032,-4.832544278548209,7.871658016295251,0.8451191782951355
191013041,0.02050963841647,0.02322926548636,0.0206,3.715913264828337,3.6261538328042784,5.192012893848676,0.9148012399673462
191013041,0.05415637522182,0.05636830931813,0.046299999999999994,0.9754403639445474,-22.81983892638393,22.840676840989012,0.2934437692165375
191013041,0.01525127606789,0.01714637524777,0.0158,0.9391544287343074,-24.76379672843797,24.78159849953985,0.2281135469675064
191013041,0.00481051892012,0.00489963016888,0.0035,0.5381559308862385,-7.565063074482863,7.584180289217961,0.8856765031814575
191013041,0.01045536803564,0.01180055987365,0.0087,0.19294893730622117,20.26971434767264,20.270632663960434,0.3628162145614624
191013041,0.07111280870841,0.07633772907148,0.0669,-0.7748238712669667,6.056855402375219,6.106213947739303,0.9093618392944336
191013041,0.09209636794018,0.10153408718097,0.07,-3.732153895553984,29.131260405828584,29.369354302203174,0.10197309404611588
191013041,0.01211859803323,0.01174639699435,0.0101,-3.8731022558196107,-19.236310227551552,19.62234429649327,0.43581658601760864
191013041,0.04771248089702,0.04990849129555,0.040299999999999996,-5.713181430054589,21.82524005473647,22.560609631889893,0.2868180572986603
191013041,0.00700758539625,0.00733965356811,0.0060999999999999995,-8.580007941396989,9.800315878064264,13.02545692695368,0.7033904790878296
191013041,0.00411671003297,0.00414610311424,0.0039,-8.820070142860017,-8.051884774250864,11.942627160170423,0.8010522127151489
191013041,0.01017791380102,0.0102075664962,0.0092,-10.475677369524924,-15.412226244662012,18.635337370998094,0.5133612155914307
191013041,0.01536382767408,0.01602318015949,0.0123,-12.910417761012342,23.48646197569641,26.800936357242545,0.15773655474185944
191013041,0.0073790426248,0.01062965898125,0.008400000000000001,-19.882554992377493,-5.30851247162621,20.579018039614596,0.4636937081813812
191013041,0.00621437892337,0.00712398203448,0.0054,-18.34599350992916,-6.1226061323551955,19.340667719910464,0.5159217715263367
191013041,0.00871351287113,0.00879801508406,0.0070999999999999995,-22.84615286721269,-14.082953116854036,26.837908815123214,0.22224082052707672
191013041,0.01093696089943,0.01141533320063,0.0088,-23.28769444035153,15.97328807546268,28.23931198709522,0.13770551979541779
