peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.004986140644,0.0050621032403000005,0.0044,-18.229842544760086,-0.3962823417183736,18.234149210453747,0.6903436779975891
0.0072196784408299994,0.0074527761121,0.0072,-18.331424201687735,1.3254048730068535,18.379276228660604,0.6966846585273743
0.01189574821359,0.013152254282450001,0.0098,-20.868366351860107,16.449435673139774,26.57196501085878,0.33038756251335144
0.07083457155622999,0.11638067147849002,0.2138,-21.81712772228212,23.788345603055607,32.27793133578855,0.11906730383634567
0.00861426725168,0.008769547055849999,0.0064,-23.02308469043601,-12.707441384840713,26.297130660915297,0.2623318135738373
0.00380641034288,0.00420963417708,0.0037,-25.711707432702745,9.341017350726824,27.35589291667402,0.351714700460434
0.00645655908781,0.00696031893375,0.0048,-29.74918291200213,0.023637167955257218,29.74919230220273,0.26272782683372503
0.00855899060643,0.008934887611840001,0.0064,-30.6950234353978,-2.2076879984878093,30.774311047948643,0.2217165231704712
0.01309909165545,0.015592784018620002,0.0121,20.935665169561428,-8.244464853720027,22.500498583882948,0.3913949429988861
0.00697198191432,0.00686733396313,0.0035,14.520557992636574,-10.796447936088805,18.094452167766747,0.4897717535495758
0.50060002929155,0.5098422559169099,0.2931,13.103538269894743,-27.886217109861946,30.811362414014773,0.1019435003399849
0.00761597912081,0.00770465836951,0.0052,6.867774376938944,-14.273556128153643,15.839837701171088,0.5159345269203186
0.06531166863033,0.06476053528717,0.063,5.857250907327239,12.092221121998186,13.436110239310105,0.655066192150116
0.010383772944510001,0.01031953687156,0.0076,5.121479968765533,-18.81963033969381,19.504045251352245,0.3698291182518005
0.05510303053878,0.057750666912970004,0.0522,1.384606414270654,9.109545282781053,9.21417091735665,0.8270654678344727
0.01656727651563,0.016543742981709998,0.013999999999999999,-4.333923947828654,27.406768108231873,27.747314050010857,0.17053009569644928
0.0064716392453800006,0.00663738434813,0.004200000000000001,-5.693151058726545,-21.68001609762114,22.41505380941678,0.26225197315216064
0.00888853442587,0.008856488937940001,0.0064,-6.359500844187169,-12.817935435644493,14.308827079832206,0.6119791269302368
0.0205557532865,0.01933205501765,0.023600000000000003,-7.144657426484526,3.9329370652209596,8.155617783492271,0.9653649330139159
0.024723100038740002,0.0277162808853,0.0246,-8.498270446516809,21.775485102557088,23.375016281078207,0.3426696360111237
0.00697457979237,0.007348866298500001,0.005900000000000001,-18.902766018160147,9.75578979041488,21.271789731362887,0.5754576921463013
0.0038459182013200004,0.00414693958768,0.003,-17.474562480441413,9.256976466740406,19.775014769742587,0.6308661103248596
0.00738314470305,0.00746270983826,0.0046,-24.44211741159757,-0.23109881178632394,24.443209881748587,0.4524760246276856
0.0148385616799,0.015157866032049999,0.0109,-25.176854469231237,-7.920124693907537,26.393204705583173,0.3145931363105774
0.007776434921220001,0.00824831111194,0.0057,-28.687014452850885,-0.4231586609467218,28.690135191630343,0.29588037729263306
0.041658421586099996,0.04214605926844,0.0341,-33.95916346012927,2.405119214059356,34.04422407969358,0.1560177505016327
0.07768398784653,0.08097227847317,0.0427,27.051165648663,-20.561539210608114,33.978430387885744,0.13297700881958008
0.007651407371460001,0.009135479567540001,0.0074,26.987210194149323,8.206359851345505,28.207312397067906,0.2431543320417404
0.00497955092041,0.0050593953601099995,0.0037,21.54467892965169,-10.131492600727444,23.807960614553572,0.35298609733581543
0.22073167077665,0.215739772368,0.1978,18.043179701659184,24.564681245268396,30.479080653961297,0.11301372945308685
0.04088011405713,0.04309700820672,0.0259,14.987919431649376,-16.84093671986356,22.54446897788545,0.3316685855388641
0.0047953238243900005,0.0050338926494,0.0034,11.484137530587011,-4.1331714695710025,12.205263523223145,0.6848798990249634
0.010833806023319998,0.010937679691069999,0.006999999999999999,8.390238676893965,-22.038062362502238,23.58116480189437,0.2515811920166016
0.05538162813036,0.0600250843972,0.0469,6.730653928070594,25.025667592538852,25.91495592346168,0.2024417668581009
0.029276190263419998,0.03196288431576,0.0253,7.86899943161489,25.4165858023308,26.60681975828517,0.1831127554178238
0.0103271301846,0.010435285540049999,0.0076,7.41930904941387,11.196501254281037,13.43158935018143,0.6471698880195618
0.01467770856417,0.01474223761278,0.0124,1.4879173478238577,27.232289219481178,27.27290647985886,0.16799263656139374
0.04900287696463,0.05004297232934,0.0243,0.20829198732767568,-22.382765510042205,22.38373464854445,0.2597813010215759
0.01137463900209,0.01441498712236,0.0077,-5.303675985032113,-19.31884076463148,20.033629010661357,0.348029226064682
0.00981993962774,0.00991625247009,0.0061,-11.119569556327988,-15.326396641476993,18.935216976145608,0.4418399631977081
0.10605477433047,0.10958122089505,0.0592,-11.393164506123087,20.41984923348571,23.383175865969285,0.3715102076530457
0.01235714827768,0.01253840288124,0.0095,-11.439486297433824,1.1854227424954122,11.500742090878301,0.9076838493347168
0.01656917918495,0.01692771133452,0.0098,-17.827108978835827,-8.013024824956632,19.545173466454173,0.5480723381042479
0.008835543443450002,0.00867901444516,0.006900000000000001,-18.31181977962858,17.593837738554562,25.39415173575394,0.3600229620933533
0.06703898492488,0.08223777961657,0.0525,-23.917774079079013,22.089049565789423,32.55730570576784,0.1258125901222229
0.030627455225590003,0.03497869692912,0.0304,-25.856149693241672,9.013901871035257,27.382282078074667,0.3536592721939087
0.008875319072809999,0.00807031567163,0.005900000000000001,-28.779421110732933,15.571034624217914,32.72165238209715,0.1604844480752945
0.02393342474425,0.025878475207419996,0.0143,-31.06578303633475,-2.651932307825679,31.17876567778358,0.20747964084148407
0.031444606090509995,0.03775487238138,0.0237,-33.80857381025461,4.62938165052887,34.12404059633826,0.1532248705625534
0.03700394103359,0.03774319341009,0.0389,17.455419557879008,-8.03197748986972,19.214676159675907,0.4753945469856262
0.00823963890287,0.00923098048408,0.0072,15.648036746811615,-13.543942768168135,20.69536597497323,0.4031084179878235
0.041569214937959995,0.04171479218939,0.0367,14.192325901956927,-1.3067976920445423,14.252362085402696,0.6375812292098999
0.0037155675947600003,0.00364604469511,0.0036,12.261274683653724,16.49154133149951,20.550149369298577,0.3860757350921631
0.00903398685573,0.010142183825760001,0.0068,11.09490842311188,-18.218576594125388,21.331019047844894,0.34040117263793945
0.00975292907262,0.00996108695167,0.0061,7.871324414558336,12.284591709277597,14.590019800518842,0.6060463786125183
0.021528607265960002,0.02258043456731,0.0177,7.430898649663205,-24.570283815515808,25.669362307686896,0.18813376128673556
0.007017587368420001,0.0068773863234000004,0.0068,1.4839447652431266,17.391314022480785,17.454508778792086,0.5212117433547974
0.04189796156208,0.04223719511151999,0.0305,-1.399551281595009,-15.631291658622425,15.693820733263692,0.5157740116119385
0.35957737221003994,0.39268610573698,0.3536,-2.730328613487735,5.279832891835806,5.944015800949421,0.9570600390434264
0.029871840610910003,0.030709411934470004,0.0268,-2.661389827768218,23.68078922816843,23.8298691194978,0.2906208038330078
0.0891006809127,0.09041345802813999,0.0607,-4.338021690460684,-21.420669736462656,21.855509158999833,0.2773908674716949
0.013908796027819999,0.01671861048284,0.0176,-4.652333652830683,20.69251427505544,21.209056887183987,0.4050523936748505
0.02241541764753,0.023556112128770002,0.0203,-7.1800555533470005,16.878072143452542,18.341812964012163,0.558182954788208
0.014352346334260002,0.016208133656040003,0.0135,-8.15169027113752,21.243833308026666,22.754113079743682,0.3681812286376953
0.00780154313709,0.007898048922079999,0.0065,-7.704351492627878,19.832832028276442,21.276691464053787,0.4284895062446594
0.01327741796483,0.013511274056229998,0.0123,-8.506909219560148,-1.4081022303920323,8.622659236800082,0.9435759782791138
0.00652605844493,0.00670482994271,0.0062,-12.642906849634821,26.641552730073556,29.48918828158504,0.1541072428226471
0.00556704403736,0.005144988712680001,0.0056,-18.688064025183266,26.189844866341623,32.173668652108695,0.10865991562604904
0.08072018818628,0.08199600161621001,0.0705,-21.305289332565433,5.769525241299631,22.072660666084083,0.5601387619972229
0.013618770459040001,0.014135167090030001,0.0107,-21.225926744345752,13.55815395605132,25.186527527308268,0.40607857704162603
0.051867771494839995,0.056996517994089994,0.0489,-22.140816214417548,1.5608878476041093,22.195767160121488,0.5479736924171448
0.0049164398322,0.0040271208314499995,0.0053,-34.127151362992514,4.502944362265648,34.42293279197999,0.15212340652942655
0.01614147543891,0.01652790409773,0.0115,22.915513133191066,17.6819897417488,28.944237295208048,0.1782456487417221
0.02282411310654,0.02341141015402,0.0171,19.64855779745229,-13.252576454742115,23.70009902384116,0.33807122707366943
0.01017583770373,0.010189437761350001,0.0096,19.53381480726915,23.76389154248139,30.761768226508128,0.1119762733578682
0.05419054508028,0.05421894759853,0.039200000000000006,15.98855041335396,-17.58837989088534,23.769363075323017,0.3006776869297028
0.01230991375567,0.01266709303576,0.0065,12.396794646902649,-22.929165633900084,26.065779774834017,0.20449571311473846
0.01609681828788,0.01600584783388,0.0104,11.695173114753391,-19.891511792027263,23.074830207639557,0.2887320816516876
0.0076547723016699995,0.007786643724189999,0.0079,7.159285771290882,9.18855739034628,11.648383476386421,0.7091706395149231
0.03319377965525,0.036465467229379996,0.0264,4.800963332929402,27.993766437698113,28.40245937995175,0.13396872580051422
0.01514462041153,0.01550084735348,0.0143,4.2840878939499065,14.940686365258644,15.542760456011338,0.5836191177368164
0.01345097823101,0.01367166005287,0.0172,1.260782785932779,14.311376109283405,14.36680375699074,0.6481205224990845
0.00467391278932,0.004684972822800001,0.004200000000000001,-1.055644826531012,-13.49218586624673,13.533420104590919,0.6053334474563599
0.00818364712414,0.00826783617392,0.0043,-14.653130157301852,-24.077065932615536,28.185383030439443,0.11296123266220093
0.004356594578020001,0.00456033600745,0.0041,-18.781203097557796,-1.215297328179726,18.820481468163337,0.6624167561531067
0.23238712022217,0.23833817490588002,0.1426,-21.1225945441274,-18.74585343965885,28.241221631892728,0.15000712871551514
0.00364998989985,0.00366385451872,0.0043,-21.106443298601835,-12.539493039139074,24.550333168591624,0.31740719079971313
0.01975592272898,0.020477024933479998,0.0162,-26.3546093599694,-0.0944448338764724,26.35477858318233,0.3795059323310852
0.034855202054750005,0.036394536705620005,0.0292,-28.14887901876955,3.3269792483569085,28.34480434854764,0.3191718459129333
0.02106059464619,0.02108763765227,0.016,-33.229833168665124,12.018219384198945,35.336311508901865,0.10945414006710052
0.004372354622699999,0.0042504336097399995,0.0031,29.302797618605265,-1.0304818763329768,29.320910890636462,0.25473707914352417
0.022533216893020003,0.022641696064919996,0.02,21.741728902160173,12.236163983221385,24.948436593227033,0.2920025587081909
0.01637589763091,0.01644374565319,0.0156,18.029236532754787,24.109814838146328,30.10533527660469,0.12057166546583176
0.02433610761732,0.024772307891770002,0.019600000000000003,16.352936156655865,-5.977767496841757,17.411259450814978,0.5303797721862793
0.0056786982481200005,0.00658026120445,0.005900000000000001,1.6018920742130025,-1.3618975638045678,2.1025753393122515,0.9407062530517578
0.01672202913928,0.01733412214106,0.0113,0.6922266282042533,-17.66823018657777,17.681785300462533,0.4294180572032929
0.012899863222379999,0.013225291466040002,0.0097,0.3054089166167366,-14.834417102732367,14.837560608309055,0.5443683862686157
0.0315575845002,0.03222943949964,0.0235,-3.4220338657099005,-17.066438643523753,17.406135342136647,0.4492108821868897
0.011145678701610002,0.01175184494735,0.006999999999999999,-9.244855524560814,-18.305390035212806,20.50740964228761,0.35202574729919434
0.00479781469314,0.0050039616791999995,0.0039,-10.89129537062331,21.27556807158329,23.901225850837413,0.3452371656894684
0.01320223878277,0.013156277214239998,0.011000000000000001,-12.901952933029705,1.7959617642779877,13.02635225230093,0.8718805313110352
0.008763794856700001,0.00770947991329,0.0092,-12.903548124985926,28.414570152342574,31.207139559039632,0.1104208528995514
0.029172159054390003,0.029357494852830002,0.0281,-15.338786574393515,1.176974279266522,15.383875741699441,0.7980661392211914
0.00390958111465,0.00413656547331,0.0029,-16.805458058166725,17.924901046422494,24.570774074468627,0.3838231265544891
0.02536406584238,0.02547534973744,0.0188,-18.96311547222196,-9.020568101293168,20.99927551057039,0.4825523197650909
0.023692927016250004,0.023040918359009996,0.0143,-30.69703719164057,16.83386488204839,35.009706760910504,0.10333910584449768
0.0169482079324,0.017441741024410002,0.0121,29.241882786956268,4.084776707951581,29.52579731792183,0.2364562004804611
0.01274002408969,0.013894192263879999,0.0099,28.446051042198373,11.171318594612424,30.56097725425555,0.18772274255752566
0.012266551783680002,0.01350174021522,0.0088,28.29546006403939,10.313768983888071,30.11651521558973,0.1988103687763214
0.00790650879002,0.00777521731788,0.0064,19.70718286057998,13.475957848091989,23.87409698651865,0.31306299567222595
0.00609929440769,0.00631869871884,0.0054,16.574456609233426,-3.6018821934555634,16.961310878083598,0.5515776872634888
0.0064683460092200004,0.007052384478380001,0.0065,11.80499748260303,24.60707140028451,27.292188413936625,0.16836969554424286
0.01082067871175,0.011263915302130001,0.01,9.870282975108344,6.065760262363727,11.585155694546314,0.7110205292701721
0.02212412612079,0.022300878463300002,0.019600000000000003,9.663004832885894,0.8481221196706127,9.700153175895467,0.7756684422492981
0.027502478550919997,0.02781749601332,0.024,7.423484038260577,25.65814189488084,26.710434992231413,0.17971381545066833
0.00661464732448,0.006653569874399999,0.0086,5.07736944137223,14.261210196013325,15.138086035388262,0.5944439172744751
0.00861400595022,0.00883121911374,0.005900000000000001,3.0285442160771137,-16.60243930718482,16.876403636694974,0.4622554779052734
0.00562680199374,0.0056828820991700005,0.0044,1.7999928453480347,-1.021575432030014,2.069683674201245,0.9418838024139404
0.0051582912581,0.005396365131140001,0.0043,0.3463009833895612,-18.862504418026845,18.86568302733027,0.38338756561279297
0.0078666286838,0.00796897759021,0.0039,-1.1940754906939748,-20.578304026185023,20.61291817869512,0.32001787424087524
0.04347098913591,0.048461754231,0.0415,-2.5644197232450416,25.286439602967953,25.416139709073104,0.23658961057662964
0.01682951156582,0.01691606741089,0.0143,-12.0337796902669,-15.756935820362198,19.826544479149305,0.41055506467819214
0.004409338524479999,0.0058074238153,0.0033,-18.33145679037566,-5.0868159828283135,19.02413623914627,0.6112432479858398
0.00915779805244,0.009241942894700001,0.006900000000000001,-19.63159821561068,-9.209388035886304,21.68436198161739,0.456235408782959
0.013040133655479999,0.01488062349806,0.0127,-21.701803457096194,-1.5045351693344455,21.753893198610808,0.5474813580512999
0.10147291701524,0.10395295987782001,0.0809,-29.46312431148911,-9.515346664971474,30.96151319750474,0.1647706776857376
