peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0407603601648,0.04257504396180999,0.0258,-0.8423773672519399,-29.640661682028302,29.652629006432942,0.11222172528505324
0.024383045081369997,0.03427253082866,0.0243,-7.4541768107509885,-1.8769094141273333,7.686841702141746,0.8498294353485107
0.0185321632033,0.01834918270455,0.0177,-7.551309139773061,28.31552918998307,29.30512196726949,0.11655803769826888
0.01605293384552,0.01691725919282,0.013000000000000001,-9.98589527386786,10.212702341532736,14.283455470819858,0.5989023447036743
0.01360186948451,0.01591304030785,0.0094,-11.901982564352455,22.643875438016696,25.581247724480253,0.19412608444690704
0.00690469033103,0.00717851483544,0.0095,-13.196962071384208,-2.62482354856512,13.455462561009991,0.6296629309654236
0.05291714954176,0.05283873077236,0.0433,-13.570021675425824,12.280624498215936,18.301869932536132,0.4301553368568421
0.028258934319389997,0.02894611371483,0.0216,-15.793331668557535,-18.85300577347929,24.59395558476757,0.2093975991010666
0.02102792060068,0.020862650927619998,0.0175,-16.16434078535882,-1.627563115777863,16.24607199291639,0.5114910006523132
0.01837217315375,0.01955237248589,0.013800000000000002,-17.65385917195421,3.698383184726461,18.037091273487267,0.4380862712860107
0.03137046741926,0.0318921128404,0.0176,-21.909005061508388,-13.357663989614556,25.65987674107661,0.1748891919851303
0.030697262009840003,0.03060547252728,0.0175,-22.523971220759982,8.912747481744981,24.223236995245994,0.21551954746246335
0.01237787509743,0.012119943789020001,0.0103,24.05462603460983,-10.061132237586408,26.073928808594307,0.2115262746810913
0.0030926714654400003,0.00376702055654,0.0031,19.501516348227554,5.959669147351863,20.391822263754094,0.4253396391868591
0.00831834792824,0.008512792494739999,0.0074,12.337847059837635,22.813835047023662,25.936293200505926,0.2103041261434555
0.00421366316483,0.00425516467408,0.0055,11.095138895035703,6.818767175897925,13.02296170078773,0.7291855216026306
0.011665771697909999,0.01271337230462,0.0122,7.791465251289235,-12.786282614244485,14.973165126906471,0.627145528793335
0.0036003424633,0.0038770012487399997,0.0033,9.024327073051088,-12.034629494575913,15.04228883890883,0.626644492149353
0.00373078669682,0.0037558269712800003,0.004200000000000001,8.127415474046611,6.899797615501153,10.661238236042744,0.8136724829673767
0.00465911705239,0.00459600050894,0.0033,1.8398764685047384,-15.86926839133054,15.975568867823146,0.5742119550704956
0.011619015833959998,0.01266092204908,0.0058,-0.39655587520083135,-28.24532740144865,28.24811096407252,0.1414489895105362
0.03349440746974,0.0332272608144,0.0306,-2.3293040999433114,-7.26285749492548,7.627237278941672,0.8768200278282166
0.004291630337369999,0.00424477640418,0.0062,-1.8043184545605144,10.423225687724976,10.578241292700287,0.7745283842086792
0.01828858819557,0.018421705568359998,0.0166,-4.668221461393377,-12.688697157904508,13.520178557091903,0.6548306345939636
0.006523416736710001,0.0069123627298,0.0057,-4.906496182168978,-1.6170741441053702,5.166104121833879,0.9223814606666564
0.00327428613405,0.0033590674180300002,0.004,-6.984538842894881,-1.4358888860846333,7.130607050187093,0.8667265772819519
0.048488704335810005,0.0467525859099,0.0398,-12.10027229359015,-6.70048570205017,13.83159111642406,0.6156139969825745
0.00652847858276,0.00715437226544,0.0061,-12.36072274471044,-0.5174256531330682,12.371547798249328,0.671866238117218
0.00433600573447,0.0043581103925900005,0.0029,-12.845843054790262,-2.9366252319939417,13.177230794203222,0.6405522227287292
0.32346228001253,0.3040056740596,0.1987,-14.11866688067524,-23.601249799140273,27.501865660283922,0.1343024969100952
0.016571767038110002,0.01653156142149,0.0113,-16.884096457812888,7.7155866400351005,18.563472512936748,0.4122880101203919
0.06826836563908001,0.06655990029603,0.0458,-18.872930821473588,-16.627014374877685,25.15238253935186,0.1894105523824692
0.031816121190790005,0.031816121190790005,0.0201,-22.267134034365363,-18.161911747043924,28.734572963553767,0.10077151656150818
0.06221922985446,0.06158904588964,0.0578,18.417158756613244,16.986828059905815,25.054766085721997,0.2405451685190201
0.02108396512104,0.02074255350378,0.0172,18.241026454404896,22.615841643332658,29.05523256095613,0.12867975234985352
0.008193864480229998,0.00859016815119,0.0083,11.353764509199603,-26.47487152127789,28.80667009778866,0.1245451420545578
0.038437583680800004,0.03839089491962,0.033,11.146862479696347,3.5015312682917146,11.683887255333845,0.7782900929450989
0.009307790579290001,0.011000241435540003,0.0118,8.536338945038631,-2.919176986031291,9.02167719140724,0.8732486367225647
0.021997916419389998,0.022092257411230002,0.0239,9.67362938631475,-2.0451916060828492,9.88746191745576,0.8448319435119629
0.00336806588046,0.0038125697350300004,0.0031,9.19432075486174,11.520199358795702,14.739410129652107,0.6517467498779297
0.03065966433108,0.02996125895801,0.021,4.305015512817543,-29.337678061706843,29.651847542762603,0.1152605339884758
0.029270957387740004,0.03216303092544,0.0237,5.022636870748719,-28.714661124505067,29.150609906944837,0.1240924820303917
0.012315570738709999,0.012563747960920002,0.0083,2.83480620291934,-13.6003619091697,13.89265735354168,0.6654425263404846
0.00841541677385,0.00843693434511,0.0079,3.4471799019785765,15.645954421491126,16.021200235588292,0.5769607424736023
0.019620304272619998,0.019250675173669997,0.0217,2.434218971954317,19.73737608983207,19.88691458742508,0.4185460805892944
0.01767676117874,0.02092733508255,0.016399999999999998,1.3023794945521645,20.563920364322986,20.605120549683285,0.3895561397075653
0.0739851544173,0.07367323217435,0.06409999999999999,-1.0958690510819056,18.722831448198253,18.75487495401897,0.4576921463012695
0.00892953090298,0.00970690540249,0.0066,-0.268841744655284,17.643662084331307,17.64571015842481,0.502846360206604
0.00893153815899,0.00915340882091,0.0072,-3.298248693820236,-15.073557387652665,15.430181692046347,0.5802751779556274
0.00800077088366,0.00796545288108,0.005900000000000001,-3.2741650477457798,-5.229456648979979,6.169875633639482,0.9105917811393738
0.00873642427766,0.008848717062129998,0.0065,-4.922298278867348,0.9635748092128582,5.015724885256803,0.923091471195221
0.01397190980136,0.013880604951479998,0.012,-5.239214689025877,17.068552751969982,17.854541104348023,0.4824426472187042
0.00793168968105,0.011216576219590001,0.008,-5.651436556565094,8.031142110454656,9.820281088010404,0.7853373289108276
0.054288874013089995,0.05661307867247,0.0476,-5.855952170393474,24.68229628704527,25.367446394436307,0.2130863070487976
0.01022615996685,0.01056838387319,0.0061,-10.999648123133529,-2.5257531435798866,11.285905635103129,0.7187069654464722
0.00773179537139,0.00827976107858,0.0063,-9.173950311188001,-10.412830873998054,13.877613402111676,0.6191695928573608
0.007390129695649999,0.007440614070479999,0.0048,-14.684930174520144,1.6328226594225823,14.775427839871963,0.5710197687149048
0.0172490771144,0.01723813724315,0.012,-17.907638639486017,2.5090636244807487,18.082556925727328,0.4368117153644562
0.02640306262577,0.02666749809564,0.0243,17.89700019806436,6.789791981721947,19.14166854675608,0.4762671589851379
0.11937534747273,0.12089266672931001,0.1692,15.59411498001018,-6.894383993298577,17.050179665825954,0.561640202999115
0.022348946368570002,0.02218439388578,0.0185,15.96800564739748,20.418431623564786,25.920774602551397,0.21129055321216586
0.00578253176312,0.00599498812116,0.0051,5.631629801093074,3.8172003851748335,6.803400617543514,0.9281710982322692
0.010281559985049999,0.01021845703894,0.006999999999999999,3.8750636356092185,19.230400157490692,19.61693787955663,0.4330776631832123
0.03372264410669,0.033962289187889995,0.031,0.96297324745792,-6.093593603650068,6.169213848665727,0.9297335743904114
0.02945927478838,0.03038164758508,0.0262,-1.1269250259603587,-3.046056496864674,3.2478331028356946,0.9748970866203308
0.03746482318885,0.03893219517622,0.0332,-2.0504254860642246,6.458698842114811,6.776358200421004,0.8933097720146179
0.019761504194400002,0.029654745918890002,0.0192,-9.344451954268537,27.72000521049717,29.252616613437468,0.11296854168176652
0.01385476568432,0.01562468459982,0.0102,-7.823151708207942,27.086628363795608,28.19372044028027,0.13830752670764926
0.08465147540784,0.10023676344792999,0.06570000000000001,-9.615197813019524,-25.570927447760237,27.318906538368612,0.14713430404663086
0.0500730802026,0.050916416660780006,0.0314,-10.762525245266694,-22.814396469462274,25.225521509218243,0.19760917127132416
0.013784133431949999,0.01392543821186,0.0083,-10.997231890219236,-24.396323710251213,26.76037536318204,0.15896672010421753
0.00843229748526,0.020212623716390002,0.06570000000000001,-9.564786591301203,-25.506877075053627,27.241223207905477,0.1492065191268921
0.009981037466459999,0.01580502731283,0.0121,-9.636769223955866,2.471383009368286,9.948619957384713,0.7656652927398682
0.04307398942941001,0.04357466045266001,0.0343,-11.375552211229058,11.391722068573287,16.098883382098204,0.5229619741439819
0.005975498556989999,0.00698939384864,0.0048,-13.43974856318199,23.512948629792067,27.08288718143548,0.15262940526008606
0.006940036828399999,0.007237915149710001,0.0051,-14.299855423984413,14.715461875671627,20.519001788995414,0.34957095980644226
0.01949224401419,0.01983129349303,0.0176,-14.870979079721868,5.639957311725144,15.90455717265159,0.5223183035850525
0.05630463745789,0.060237875960569995,0.0438,-15.939955198551976,20.56204130690817,26.0168538540334,0.17340664565563202
0.02584244333193,0.026628073779470005,0.0189,-17.585985590082814,11.256603798121322,20.880060175734254,0.32553860545158386
0.01496022753756,0.01522667530846,0.013800000000000002,15.196729763655375,-15.270768329832,21.543802865453767,0.3584310710430145
0.037590021607239996,0.03793258549969,0.0356,15.010816374271885,17.786224223875045,23.273855929856573,0.29944777488708496
0.01899788390695,0.01902847728489,0.0174,13.81166627186921,-21.76072216951164,25.773796901285984,0.2018984705209732
0.0090327836178,0.00958037559814,0.008199999999999999,9.115141187028721,-21.37246399399843,23.235037025567927,0.2839230000972748
0.007517886077930001,0.007563390173300001,0.0066,7.49282855242849,-24.27631956840477,25.40632280104488,0.2126929461956024
0.006126701816199999,0.00620518840869,0.005900000000000001,6.339158109991067,8.121797311376445,10.302836616460052,0.8205822110176086
0.07838538074127001,0.08695811532868,0.0775,4.9565754174047365,-12.120919416064007,13.095198568745468,0.7026209831237793
0.04706202652403,0.054600975188459994,0.046,5.947476314817599,-12.140726186678295,13.51922926050225,0.6877782940864563
0.05539307733991001,0.05650740780372,0.0516,4.443043287832576,-25.295653687892408,25.68288093030445,0.20639562606811526
0.00552212126207,0.00544641050053,0.0053,3.4478443836573844,13.983862430419336,14.402637737596992,0.6433509588241577
0.005213976396220001,0.0054022981796999995,0.0046,0.419455614069177,-16.47110827954271,16.47644833155099,0.5477052927017212
0.00512062441635,0.005752140812489999,0.004900000000000001,-12.517287370674278,-14.95327250318472,19.500816739822,0.3894087970256805
0.06330097261058999,0.06375331302092,0.0569,-13.178233582056574,9.785105015043976,16.413825011075005,0.5042461156845093
0.031841524636610004,0.03192840905493,0.0292,-18.581399917347923,6.596303288376942,19.717485038156397,0.3706524968147278
0.0063437737317999995,0.0075727019338800005,0.0057,-21.81416640961122,9.084565748056953,23.63019431337439,0.2326595187187195
0.012798087748739998,0.013175205536980001,0.01,-25.26061871278165,0.8627716703885497,25.27534805518536,0.1941490173339844
0.015228548392450001,0.01557060763911,0.009000000000000001,-26.80868116608609,-9.636641144185461,28.48803882167985,0.11047548800706863
0.01119913483485,0.01299978302343,0.0114,15.174257807047534,14.644384544537013,21.088259906438342,0.3875690698623657
0.02434516892883,0.024350341288589997,0.0214,11.767143858917096,-16.521374229981667,20.28350105432614,0.40468287467956543
0.00713916726868,0.00776552079446,0.0064,8.809267857984361,-1.3450258099011412,8.91135739734568,0.875891387462616
0.01967993697657,0.01947435968129,0.0147,0.9038922238539808,30.54251915383817,30.555891018230724,0.10348859429359436
0.00557525889325,0.00550495177159,0.0051,0.0453617423244727,13.602384977720833,13.60246061413333,0.6655669808387756
0.02001606245993,0.0215244731511,0.0094,-2.459465000679108,-23.577413150667354,23.705342944654628,0.25790345668792725
0.48491189537608004,0.49294800310561,0.3921,-2.949552875051536,-20.936030237102106,21.142779303959614,0.3458314836025238
0.00823721161074,0.00816538789721,0.0078,-3.887373419592902,9.130346856488046,9.92345052344347,0.7881848812103271
0.023477013957139997,0.02356571934346,0.022000000000000002,-4.855703202975911,5.5957234888702985,7.408775481552626,0.8645661473274231
0.0039787968701999995,0.00441847052563,0.0041,-4.671825254104569,-6.920243997990774,8.349592727508332,0.8438347578048706
0.02836495514702,0.02900870794837,0.0206,-20.63331419281013,-4.929540801070356,21.213998569110068,0.314923495054245
0.00553869366092,0.00559598407367,0.0045,-22.764919792438857,-1.5049898177285137,22.814612300008307,0.26547345519065857
0.010681148002280002,0.010962035665540002,0.0104,18.06216614757167,20.235905936856717,27.124342701130093,0.17895488440990448
0.027652090985960002,0.02826897116839,0.0281,16.84090381800198,4.388361976271564,17.403264296963687,0.5474815964698792
0.01612995673311,0.01659338575715,0.0169,15.581404376174012,-0.5281836905702973,15.590354018895168,0.6236209869384766
0.00593816910791,0.005474961955439999,0.0052,11.491424513028885,-21.07213998150248,24.00179715945765,0.2607007622718811
0.022766320123900004,0.02319634878234,0.0205,7.438311873754316,-20.61905108973156,21.91969634613612,0.33334723114967346
0.01909379070671,0.019025663791349998,0.0182,4.395142525371217,10.023289674085369,10.94456755517758,0.7889670729637146
0.015001226849760001,0.014723118577719999,0.0146,0.9742893524924529,21.148060005705613,21.170490541625224,0.3669841885566712
0.00502423985338,0.00498142843932,0.005,-6.187426211372155,-2.3551357992163022,6.6204910516160895,0.8846443295478821
0.01293959118858,0.01310718385888,0.0114,-6.85948262464325,5.548999440185443,8.822916513303516,0.8131141066551208
0.008704197833629999,0.01039458462248,0.01,-13.427871737819155,11.395441709586208,17.611449990328182,0.4571700990200043
0.00555949487724,0.0044535492959700005,0.0044,-21.637554429180213,16.10203359726903,26.971388985850712,0.14512015879154205
0.03742480198669,0.03823101023481,0.025,-22.388819461900724,-12.038355750072727,25.420055018085623,0.18230731785297394
0.027938127399189997,0.030056742012590003,0.024,20.634362148997468,-21.11040406635441,29.51983586060169,0.10341040790081024
0.010808133437700002,0.01004251716282,0.0089,16.54342850762085,8.78239742910415,18.730054350940552,0.4918006360530853
0.23135517618898999,0.22606523797837,0.2301,15.196313133060473,-0.7103372263996101,15.212905985600171,0.6401863694190979
0.01242000119285,0.012113990459139998,0.0099,14.660563128928935,-24.111821803371488,28.218939339760148,0.13485899567604065
0.01108054917821,0.010911231425059998,0.0101,11.008650024714472,9.60998381814984,14.61307115815474,0.6621074676513672
0.008154444824869999,0.008275750828270001,0.0067,7.4181614689855575,24.273934545712127,25.382121726987705,0.22683338820934296
