peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.005398266568979999,0.00576491686525,0.0044,1.3262260746208476,13.620586745362539,13.685000901912684,0.6583366394042969
0.02060992202965,0.02040310633887,0.0147,-3.4416382516145494,-29.061309370307693,29.26438610346594,0.1526430994272232
0.007988345154510001,0.00821927707575,0.0067,-4.083643950627214,-20.939019712178208,21.33350623310339,0.38318121433258057
0.02264895059948,0.020959551508990003,0.0175,-12.139853184514164,23.80673679301263,26.723293138381766,0.15823994576931
0.01684782333011,0.01755170047255,0.0127,-15.344004020217554,-21.950711987025176,26.781878508119775,0.18511545658111567
0.005270922121520001,0.00549399068538,0.0035,-16.090455142333187,-19.239900945311657,25.08134429996954,0.2292845100164413
0.016870011414,0.016546694635620002,0.0143,-17.603025286239795,18.63843673334601,25.636980846431893,0.18452011048793796
0.00900346612634,0.0084823191257,0.006999999999999999,-16.881912495095214,17.649765889020852,24.423568562312408,0.2215680032968521
0.00714258089308,0.00715921730052,0.0047,-20.11669905655247,-3.84672715402074,20.48117969819749,0.3785672187805176
0.08832999758469999,0.09073926008371999,0.08059999999999999,24.57744759951654,7.709204217055915,25.75813944361596,0.2174970656633377
0.016051840330020002,0.01584908085245,0.0141,24.81680369444837,8.994431605945346,26.396441809717693,0.19791412353515625
0.01252149210834,0.01613278598255,0.0159,15.61701044005892,7.1675960090308175,17.183279495692318,0.5203885436058044
0.01100456242,0.01151518624773,0.0112,14.52008582840493,15.434563572997508,21.19097044767611,0.34995222091674805
0.09250482276775,0.09388682861297,0.08940000000000001,12.00582380278236,2.9617357245404037,12.365744944130356,0.7146175503730774
0.01648526462387,0.017534821523770002,0.0155,11.04790249754372,6.280459297670043,12.708272219032605,0.7001632452011108
0.01025503647197,0.011287050435579999,0.0135,8.724149305387929,12.350171295734048,15.1207534436198,0.6012786030769348
0.02664292908338,0.029373917039180002,0.027600000000000003,5.162269297111829,-7.398628225462137,9.021567644800331,0.8485714197158813
0.01287014130667,0.01352446894102,0.0115,4.620302917936645,18.10999096384603,18.690071543212877,0.4450705051422119
0.00374992630641,0.00378230256073,0.004,1.8082057759674628,-10.720346832216974,10.871772336319564,0.7888036370277405
0.01688194416659,0.017230618856509998,0.0154,1.3008076395116737,6.424672190666544,6.555037093912519,0.9069477915763856
0.00790142246316,0.00815494852926,0.0068,-2.453443674251538,-24.336807915514175,24.460161586188462,0.2800862789154053
0.03287962610446,0.03322802329911,0.0293,-3.427688542994634,19.91743495796699,20.210223467103173,0.3901931047439575
0.0551194671269,0.054966736371999995,0.0489,-4.662587256675537,-17.389460836291768,18.0036908072326,0.5084924697875977
0.005769415794120001,0.005713837431880001,0.0041,-7.496969312751871,14.20673156173769,16.063481894868648,0.5552655458450317
0.025741452040220002,0.02763559798709,0.025,-9.269310377597439,-5.347574833730183,10.701243020205503,0.7860772013664246
0.00960714021225,0.00951091818192,0.0087,-11.381162587166084,17.051609749988973,20.500907165993734,0.3673644959926605
0.00474091534641,0.0049846291602600006,0.0032,-13.803844250811913,15.627389867056156,20.85090208217263,0.35076144337654114
0.03249969020738,0.03408599736331,0.0347,-18.927535815601033,2.1308840720447644,19.047105635701932,0.4300754964351654
0.12550504508425,0.12746090348052,0.0988,-18.681113817754863,19.619405801151608,27.09061292384391,0.14260457456111908
0.02921952860913,0.0281021977732,0.0224,-22.430018018144725,-17.380095618726024,28.37550256070672,0.12732037901878354
0.037698288447199996,0.03706182029566,0.0289,-24.166916031469768,-14.243222811597981,28.051842803011198,0.13297352194786072
0.010313600387620001,0.01084026870006,0.0075,7.147337159503496,-10.152312783973,12.415866253597866,0.7282776236534119
0.01765544859987,0.018596516946849998,0.016800000000000002,7.0396642805360505,23.68557416993032,24.709563184783324,0.2283086031675339
0.08559965737589,0.08852210271250999,0.0715,5.4651673616472385,21.9434659878724,22.6137866843098,0.2963767647743225
0.58697204771317,0.59368755014729,0.5083,4.753707680152144,-17.123314382918924,17.770915713055807,0.5170021057128906
0.00589395265257,0.005930025879640001,0.0052,4.318757730834419,3.65366230021435,5.656934639796186,0.9309007525444032
0.018561536820669997,0.01883374398739,0.0137,2.0518124745175816,19.42188186285252,19.52996120667627,0.4121466279029846
0.00942131797453,0.00983148647951,0.008,-1.3983359769260173,-4.733938459858812,4.936143799581981,0.9582291245460509
0.009126434825860001,0.00919416673463,0.0094,-2.4320907407601124,8.50959181399291,8.850322374405977,0.8401357531547546
0.042103799463710005,0.043193120508629994,0.0272,-6.4987040417873665,25.2592564181842,26.081840981770558,0.18562501668930054
0.01667147870831,0.017039840207719998,0.0121,-7.729504902546815,3.276195348093724,8.395158361223555,0.858425498008728
0.022486913063790002,0.023092086512560003,0.019600000000000003,-9.362999870901726,14.337031902107475,17.123543502768722,0.5076318383216858
0.020281550724919998,0.023532734542740002,0.0216,-10.333149172979354,3.470724608055963,10.900452507051815,0.76970374584198
0.02239513675295,0.02255361983183,0.0188,-19.169953750546046,-13.352536570405285,23.36183879025761,0.2737399935722351
0.011046742115499998,0.01060141209183,0.008400000000000001,-21.76812733637716,2.1092632500885484,21.870077725728684,0.3168335258960724
0.013790669782129998,0.01393996043244,0.0143,5.5136132067054495,-19.98149899909303,20.728238962860328,0.4055870473384857
0.009828758147989999,0.010820235578169999,0.0088,5.154349775368505,4.639437892958677,6.934817188677262,0.8978254199028015
0.01712744456387,0.0172891211353,0.0143,1.2431013760201273,-8.244198944857903,8.337392536703119,0.8728619217872621
0.04005896688272,0.04095707921347,0.0346,-2.382902677303321,23.240346484152155,23.362188325800318,0.27008846402168274
0.02331224920017,0.023623606556639996,0.0222,-6.114091058834251,13.984862171934399,15.262970655569447,0.5900681614875793
0.07668099469196,0.07884940684702,0.0929,-8.90330682505741,-28.889326463210658,30.230120574073833,0.12506268918514252
0.14567490895991,0.14450362951016,0.1396,-9.858436652008132,-28.29238539866273,29.960735146296138,0.12857937812805176
0.0127098978526,0.014040415812049999,0.0106,-9.655306146940227,-21.893195754427566,23.927718169669532,0.2867339849472046
0.005306845414100001,0.005333711096430001,0.0047,-10.590578068128293,-0.7752086429095741,10.618911919591989,0.7842033505439758
0.13838509667532,0.14254307634281,0.0313,-12.621812655590858,17.545070961488967,21.613382117425108,0.32150816917419434
0.0044406690840299995,0.00602671366624,0.0046,-14.015989819537378,20.63794102371933,24.947348963681396,0.20400594174861908
0.012925067503249999,0.01271959909645,0.0108,-16.32086153883382,21.292147206469163,26.827647081478897,0.15048322081565854
0.014430002946250001,0.01556452619262,0.0106,-16.79040790374116,-24.91502471419044,30.044488979622678,0.1101059913635254
0.061758198567970005,0.06742612788593,0.055,-20.678510119832104,-12.069241254521025,23.942965739473014,0.2522599995136261
0.02545789094707,0.02559207437768,0.0158,-21.97258362053545,-10.256616762250603,24.24852956040547,0.24141427874565125
0.08424570465559,0.08632429237365,0.0687,-23.486957915601252,9.026205546668193,25.16164364778884,0.19906970858573916
0.02488866033051,0.02744262018412,0.0204,-22.490667253480733,8.808682974381274,24.154128057557426,0.23152369260787964
0.012113125693669999,0.012240427353149999,0.0087,-23.516048134043547,-4.768634816358231,23.99466697339817,0.24928210675716397
0.013741909283650001,0.01442017163741,0.0103,-23.739871144637554,-6.688400176149488,24.66405213616347,0.22643280029296875
0.01018100263957,0.00976265952908,0.0066,-28.52937144378416,-5.695241689071929,29.092268186619854,0.10976719856262207
0.04240483425601,0.04248606180882,0.027000000000000003,-29.270592880838247,0.4940981410088535,29.27476276025588,0.10224061459302902
0.012065651573079999,0.01234121528738,0.0099,7.236752555859233,22.894215285299282,24.010724829790764,0.250193864107132
0.03589180913186,0.03836425607866,0.0372,6.182577661490236,4.795213431119637,7.824213289513363,0.8717661499977112
0.01356731672248,0.015811094195,0.0161,5.737121987239697,-16.68478171852185,17.643589522839772,0.5219391584396362
0.00619386004644,0.0065013914607899995,0.0055,4.866550693096848,-29.53834251612323,29.936539736753307,0.1371457427740097
0.01461068712584,0.015612828350530001,0.0145,4.510890588337763,19.105221884677192,19.630522857885328,0.407627671957016
0.00835756473027,0.008389475129999999,0.0056,3.540520799406269,15.320290949664185,15.724074514206876,0.5700840950012207
0.00392347886069,0.0039800871081999995,0.0038,3.4054577501922387,3.548272899041313,4.9180665851668754,0.9455304741859436
0.01491893473865,0.01510438988748,0.0144,-1.5766172675977599,1.9462171812592863,2.5046922085466843,0.9850603342056274
0.04572147365135,0.04681987807794,0.0389,-6.2991565057976935,25.3047010282306,26.076935214373442,0.18708966672420504
0.034368032627150005,0.03509940366392,0.0306,-6.74973543248616,-9.07921196853382,11.313306875201807,0.7668434381484985
0.02622565470274,0.02636493914647,0.0225,-12.276645722621913,13.855947448058254,18.512225521095196,0.4458062946796417
0.04753633610433999,0.05104557091887,0.0429,-18.314446125264343,6.0559724410815,19.28972244787552,0.41691854596138
0.01419188083212,0.014408573531229998,0.0103,-21.943766711249413,9.41445833407242,23.878017493638914,0.2407267689704895
0.00527003593631,0.00544336576047,0.004900000000000001,23.25573898379357,2.8309615255647023,23.42741164935245,0.2941890060901642
0.012949045899670001,0.013342321465139998,0.0094,17.553256369544044,1.6388142914467363,17.629591547067413,0.5078091621398926
0.01753454158613,0.01951860585978,0.019600000000000003,15.6442252951015,-7.345065030372687,17.28269055922331,0.5263204574584961
0.01784050493774,0.01793599893927,0.0161,15.226889363325656,18.4516526334932,23.923198324568904,0.2498527467250824
0.004357412765810001,0.00414073286258,0.0033,14.924128463646474,23.51840011399149,27.853927542603856,0.13785769045352936
0.017611017197330003,0.01922575784655,0.0112,5.6537958113900615,-28.734071079856413,29.285004754941212,0.14989198744297028
0.008971097252209998,0.008938844167350002,0.0066,-1.473203971192019,26.427386766799287,26.46841624483221,0.17757631838321686
0.03050901835624,0.031117619589319998,0.0265,-4.468714600751139,-7.437890505141934,8.677072904474986,0.8608278036117554
0.0075505829976700006,0.0075150533309600006,0.0068,-3.3302846948752207,-6.410987311317728,7.2243713634941695,0.904444694519043
0.0072992164370899995,0.007041357510659999,0.0088,-12.675504380827867,5.832988509157213,13.953207949092395,0.6430796980857849
0.00831532369522,0.00807727908964,0.008199999999999999,-13.635025836679885,12.535859599845267,18.52190274855528,0.4471425414085388
0.0069130771173,0.010560243500059999,0.006999999999999999,-15.456299334337164,-0.9162570543254276,15.483433419154643,0.5850740671157837
0.027570556794020002,0.0285030498173,0.0167,-16.42191697018036,-20.966367026839524,26.63202131990018,0.18483056128025052
0.012062288732200001,0.011874132682790002,0.0092,-16.675312233211265,20.261290122963548,26.240859281404525,0.16783034801483154
0.00587706519522,0.0062287932294999996,0.0052,-16.929603787593273,-22.545653509002108,28.194216914134465,0.14680875837802887
0.23374883250007,0.2524418903816,0.183,-17.627689117232975,-11.282928854821984,20.929376278518312,0.3636156320571899
0.014490087389970001,0.01857056584047,0.0201,-17.97333537919431,17.840351351944413,25.324218073267406,0.19453357160091397
0.00702514928013,0.00706715886699,0.004200000000000001,-18.796843666991844,2.4047217597386665,18.95003854759819,0.4340908825397492
0.01345140677402,0.01333191780432,0.008400000000000001,-19.400714835669355,11.901099353181467,22.760105410919337,0.2768329977989197
0.005538088301060001,0.005192059037189999,0.0041,-22.27867716845172,-13.966620128199295,26.29454702699737,0.17883138358592987
0.028844285007020003,0.028913132354,0.0124,-26.139422249794663,-2.8026189024120414,26.28923576087225,0.1755916327238083
0.01717126896649,0.01680525539022,0.0107,-26.635827295567555,7.434430238753412,27.653877534268016,0.1345871090888977
0.0079226467844,0.00790429410157,0.0064,16.897530233450176,-9.231279314277108,19.254671108262496,0.4466172456741333
0.01112965612687,0.011548989392850002,0.0091,16.778440703277756,12.206967441991631,20.74909500154912,0.3733188211917877
0.004986081629960001,0.00527135957117,0.0034,16.771969822419738,15.04248020243568,22.529389407074856,0.302268922328949
0.0075464386833600005,0.00764936727045,0.0045,10.768476400242493,-25.64899992811263,27.817784411994037,0.17665565013885498
0.00672067489563,0.006341305757899999,0.0054,10.16313316531725,27.29293442682536,29.123725297735444,0.1120283380150795
0.00568083749558,0.00558172324713,0.0054,9.562132914396688,18.686172791581775,20.9906297897977,0.3519619703292847
0.00948381489651,0.0097767707697,0.0076,0.3821283685728183,-11.662416443926569,11.668675110802331,0.7622971534729004
0.006650097683060001,0.00697230854043,0.0057,20.862387770006094,10.66082532514601,23.42842343952323,0.28293177485466003
0.00887774643908,0.010625554325879999,0.008,16.484870229753394,-11.460454109559127,20.077149901661603,0.4142971932888031
0.03887973032807,0.039924402443519996,0.0354,14.951970056914751,-16.828646929977793,22.511396675878988,0.32490622997283936
0.02659574740679,0.03379398759162,0.0274,14.132644658878984,-2.3798732575823136,14.331622722821665,0.6452568173408508
0.07000966771667,0.07217036807201,0.0624,14.533047969175833,2.108643952737017,14.685225095504832,0.6263248324394226
0.03577639726964,0.03730987830166001,0.0309,14.622399903347075,1.1439470363687831,14.667078300177758,0.6267728805541992
0.03982127543975,0.045571177686440006,0.0399,9.989897088363977,-25.056752151996932,26.97474939581162,0.2012643963098526
0.00662103699725,0.00689965460062,0.0056,8.54100461761973,-3.5819090064598935,9.261684814888019,0.8343576788902283
0.01221023897365,0.012261569588790001,0.0091,5.875710112028749,-10.129263754287713,11.710074876566374,0.7551984786987305
0.0440974440102,0.049418203183800004,0.0342,4.88981958456449,-31.667602225417102,32.042888289931575,0.10047508776187897
0.04136457218732,0.04204358379266,0.0354,4.1609823839798095,-21.4462584895185,21.846179368258575,0.3669919073581696
0.006484362917350001,0.00665678621679,0.0044,4.3021555208322475,9.771377630364931,10.676530947661384,0.7780519723892212
0.019450084253049997,0.0195185274233,0.0149,1.7226368816028743,-11.238523640167337,11.369779279517484,0.7708873748779297
0.02024920549532,0.020332833061209997,0.0169,0.8580614232731972,-5.423986689383504,5.491438828009226,0.9454703330993652
0.10604351112928,0.11650583787,0.1002,-1.999277631189111,-23.212834788261965,23.29877140978293,0.3199731707572937
0.01409035531293,0.01428782552713,0.011000000000000001,-3.200271447024245,-11.936772546243867,12.358326545089671,0.7338466644287109
0.02409273194077,0.026034527698540002,0.019600000000000003,-3.4606903684836148,-29.92687304819957,30.12629757754085,0.13560812175273895
