ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200622045,0.004261925467929999,0.00015276685444000002,0.0042541245326400004,0.00026540700132,0.0039,0.0004000000059604645,47.75737054932,42.567583634316,43.400001525878906,39.5,-9.43650424489115,-14.321805778043494,17.151128765741504,0.5671346187591553
200622045,0.00911122156157,0.00022634840515,0.00889303065742,0.00039553129209,0.0112,0.0005,45.923716171584005,43.376596799435994,22.399999618530273,21.700000762939453,-10.726206801289614,-19.504336835221537,22.259142688740468,0.3631868362426758
200622045,0.0044712720845699995,0.00013799169664,0.00445704294763,0.0002393246658,0.0033,0.0004000000059604645,45.615565187172,44.10379320642,47.9000015258789,43.79999923706055,-12.283676847947511,8.44527037282785,14.906743609365568,0.6517912149429321
200622045,0.00782447978754,0.00018152240074,0.007690409773680001,0.00031630082556,0.0074,0.0004000000059604645,45.396893250864004,44.061265124712,29.29999923706055,26.79999923706055,-14.012778955036945,-12.446661729950435,18.74237189538108,0.5118047595024109
200622045,0.00927470307501,0.00016890677638,0.009113264615040001,0.00029502189123,0.0058,0.0004000000059604645,47.325806842103994,42.110123002524,33.200000762939446,30.79999923706055,-14.55481801951398,-3.9263684079113297,15.07511208387684,0.6663508415222168
200622045,0.03772738927097,0.00020327955581000002,0.03668795854118,0.00035560807864999997,0.0377,0.0012000000476837158,45.603301668372005,43.28694573991201,19.700000762939453,17.399999618530273,-14.558675062217436,-6.1052038267681406,15.786966475628569,0.6380964517593384
200622045,0.032764629760599996,0.00034454063438999995,0.03257034338672,0.00059797586912,0.0306,0.001,44.898621088607996,44.53320852781201,21.299999237060547,16.0,-16.43377372565284,17.062982219068292,23.68991480150265,0.2905436456203461
200622045,0.01716397082102,0.00026240644624,0.01752795634394,0.00045135755122000003,0.0166,0.0006000000238418579,45.694358857763994,45.0498848562,23.0,18.600000381469727,-18.790902306780485,11.647979728225673,22.10819056422511,0.3572060465812683
200622045,0.011760946807959999,0.00031167364320999996,0.011622111258080001,0.00054248293292,0.015,0.0006000000238418579,46.367301239496,43.556368497011995,27.60000038146973,19.299999237060547,-18.23919268676506,-22.92242757596579,29.29335941180402,0.15249879658222198
200622045,0.00594547824255,0.00041935897671,0.006320834572590001,0.00071712897591,0.0057,0.0004000000059604645,51.714116613828004,41.260431405024,37.70000076293945,31.20000076293945,-19.01733374356061,22.72688088460046,29.63384599832769,0.11668944358825685
200622045,0.00635028305134,0.0003551515782,0.0061679573960299995,0.0006248306392400001,0.0051,0.0004000000059604645,48.511825696079995,40.7406914244,36.79999923706055,32.900001525878906,-27.823514334508662,-11.9806574507054,30.29324955716972,0.13558724522590634
200622045,0.23125389387201997,0.00108561905604,0.22947143567258,0.00188602698566,0.1987,0.006,45.85216487317199,43.813613889647996,17.5,15.899999618530273,-28.26782465771547,0.7634346100099311,28.278131659413106,0.18460172414779666
200425057,0.01164614545184,0.00023502894654,0.01194514701781,0.00040370452261999997,0.0122,0.0005,45.826353252828,45.028972842372,24.29999923706055,21.799999237060547,20.953914816300767,15.176711792035176,25.872693607262978,0.17743633687496185
200425057,0.02564370546854,0.00023420585191999998,0.02594552420163,0.00040419303564,0.0197,0.000699999988079071,46.108662467364,44.103036668688,21.200000762939453,17.799999237060547,17.146573281698608,17.454724087323154,24.467730622297978,0.22333669662475586
200425057,0.00953932124416,0.00030214955480000003,0.01196181005352,0.00049208296093,0.0132,0.0008999999761581422,59.074133822892,43.462265216724006,33.09999847412109,22.299999237060547,14.774263610258012,-25.038125285256648,29.072026475149627,0.10597968846559523
200425057,0.03711192576241001,0.00031169745188999997,0.03905765579598,0.00053119673854,0.0329,0.0011000000238418578,47.476898634815996,44.490766124124,22.60000038146973,18.799999237060547,10.462157033980084,20.696996847422675,23.190969919882434,0.283236563205719
200425057,0.013440224639950002,0.00030977654789999994,0.013757340165760001,0.00053261421501,0.0111,0.0005,46.589134687416,44.064217874412,29.899999618530273,22.399999618530273,9.406899512155617,22.348023022539376,24.24711621853438,0.2526644170284271
200425057,0.06929857503417,0.00011014049049999999,0.07114508946647001,0.00018913398656,0.0539,0.002,46.16039251026,45.03993753643201,15.399999618530273,14.600000381469727,8.613634213495631,-0.09956826584025052,8.614209666749584,0.8155965805053711
200425057,0.00674402616247,0.00012916165596,0.00716037732244,0.00021935607282,0.0092,0.0008999999761581422,46.889918708652,45.608731232544,38.400001525878906,26.60000038146973,5.3114929431086,12.314595433805057,13.411230268376984,0.669489860534668
200425057,0.009501545860040001,0.00024372931906999998,0.01021195447708,0.00041365382293,0.0083,0.0005,50.895893292372,43.294418265816,26.5,25.399999618530273,-0.3756323551061388,-28.143563327328764,28.146069943658567,0.16045409440994265
200425057,0.009867691131709998,9.100389204000001e-05,0.00997976127143,0.00015707387636999998,0.008400000000000001,0.0005,46.195699656708,44.220090548879995,31.5,25.60000038146973,-6.508526280740769,5.878296114044213,8.770133309465526,0.8752207756042479
200425057,0.0037104936349299997,0.00012144486823,0.00392151490054,0.00020672595944,0.0051,0.0004000000059604645,48.019640228747996,44.763410976803996,43.20000076293945,33.700000762939446,-10.847315509805037,-9.9677890230591,14.731623876406145,0.6739494204521179
200425057,0.01723054212215,0.00024235753218999998,0.018184302640990004,0.00041252176577,0.0151,0.0006000000238418579,47.930800614084,45.135243278496,24.0,19.5,-11.474174337865605,-27.76024458214958,30.03805909685305,0.13343288004398346
200425057,0.03258278889572,0.00032091990094,0.032063881561549996,0.00055899491224,0.0272,0.0008999999761581422,45.575844430464,43.271398591812,19.799999237060547,17.399999618530273,-11.981053897503,24.081737876261638,26.897460914255685,0.19183585047721866
200425057,0.00446614573828,0.00023715386204,0.00496403426784,0.00039693922036,0.0039,0.0004000000059604645,49.182461914140006,46.204491283416004,42.099998474121094,39.099998474121094,-15.546777512954627,-21.859360778625707,26.82406917597304,0.21743646264076236
200425057,0.00917112903497,0.00018241388309000003,0.008954923587290001,0.00031848845859,0.0087,0.0005,44.848284350112,44.04593583306,26.70000076293945,24.79999923706055,-17.794306513535048,2.212931077491771,17.93137932553529,0.5448742508888245
200425057,0.00428368000555,0.00023655661683000002,0.00405337956271,0.00041847703350999995,0.0063,0.0004000000059604645,46.18216360180801,41.206749762456,33.900001525878906,29.899999618530273,-17.654817184525566,15.972610675030625,23.807868839763273,0.2876780331134796
200425057,0.012626788264299998,0.00029831035477999996,0.01355279246424,0.00050495942444,0.0144,0.0008999999761581422,47.390778999,45.569500173144,29.5,21.600000381469727,-20.4505428547525,14.927428644193384,25.31896918232881,0.23922145366668698
200425057,0.00565706240261,0.00030383290062,0.006721634014399999,0.00049870353167,0.004,0.0004000000059604645,51.843597087024,46.090853297459994,47.29999923706055,40.099998474121094,-21.076871073199147,16.082051145841405,26.511575258283077,0.20104320347309115
200425057,0.03405874055665,0.00027608943679000004,0.040270757283739994,0.00045297160048000007,0.0523,0.0018999999761581423,49.278662870112,48.66364194984,35.0,21.5,-21.12837035749656,-3.5133704073479275,21.418488512518124,0.4127222895622253
200425057,0.03256952274264,0.00023437125627000002,0.032983043722939996,0.00040427861793,0.0215,0.000699999988079071,45.89943234534,44.503874580348,18.700000762939453,17.100000381469727,-21.288156014016106,9.103258258804496,23.152836503218428,0.3250318765640259
200425057,0.00611271352651,0.00030238756859,0.006014789509729999,0.00052676818238,0.0055,0.0004000000059604645,45.75770778762,43.42605566724,39.79999923706055,32.5,-26.928499619196593,6.519415384406626,27.70642523650216,0.1922558546066284
200603135,0.007468951898170001,0.00019224421049,0.007231438696289999,0.00033668923249,0.0057,0.0005,44.945307467208,43.524029500956004,42.70000076293945,32.700000762939446,22.545115676131548,8.08228229597666,23.95004366315944,0.2338487654924393
200603135,0.007711820369739999,0.00014569901522,0.00795837849224,0.00024975778259999997,0.0063,0.0005,46.10428439868,45.29701991628,35.79999923706055,30.60000038146973,15.425306108837855,2.339984405383639,15.601780629836636,0.5451440811157227
200603135,0.0059999831365799994,0.00014476369879,0.00603055749924,0.000250339412,0.0052,0.0005,45.567148646015994,44.63363022174,47.4000015258789,35.29999923706055,14.356381387811652,2.6348646997199916,14.596169298120378,0.5871602296829224
200603135,0.00639491997872,0.00015322170587,0.00703976436093,0.00025748511177,0.0048,0.0004000000059604645,49.416437194308,45.195419669976005,36.599998474121094,35.70000076293945,13.312986742193774,-6.640167777056294,14.877070400135903,0.5704775452613831
200603135,0.01519398940789,0.0001364946147,0.01570893173484,0.00023383591687,0.0121,0.0005,46.214246016648005,45.369162931535996,22.0,21.700000762939453,12.058261899287956,-5.1682193971856645,13.11914868529147,0.6435644030570984
200603135,0.032232643654089996,0.00011228900702999999,0.03204171187603,0.00019488923954,0.031100000000000006,0.001,45.330354228924,44.232147868644006,19.799999237060547,15.899999618530273,8.601011383473535,14.102030298770828,16.517997469966314,0.534075140953064
200603135,0.0108444841208,0.0001076917802,0.0107706319551,0.00018695942200999997,0.0081,0.0005,45.175166741628,44.42966144604,28.10000038146973,26.79999923706055,8.615191508327033,7.255686139876157,11.263498385327573,0.7335842847824097
200603135,0.00905923642167,9.696051061e-05,0.00898652760555,0.00016840457300999997,0.0083,0.0005,45.2976142113,44.360301681071995,27.60000038146973,26.20000076293945,6.413247921599822,-1.1678293845536702,6.518709442305591,0.8812366127967834
200603135,0.017468426969619998,0.00018792885878000001,0.018253259819150002,0.00032082508905,0.0153,0.0006000000238418579,46.488175037964,45.804093494832,19.799999237060547,19.600000381469727,4.260096128965537,-22.18739453968027,22.59266791455295,0.3033871948719025
200603135,0.01399337512294,0.00018700918285,0.014337908294510001,0.00032139623098000004,0.0131,0.0006000000238418579,46.535222898324,44.866761417648,29.899999618530273,21.200000762939453,3.2528873113704173,-22.044754356064907,22.283454073416838,0.3173060119152069
200603135,0.02279334810829,0.00016657616406999998,0.022950111514719998,0.00028790952782,0.0342,0.0011000000238418578,45.867805451676,44.185103447688,19.0,15.600000381469727,3.3602022867061043,21.537626389410853,21.79816878021726,0.3519384860992432
200603135,0.014654821202849999,0.00019479003018,0.0155969298542,0.00033064592032,0.0205,0.001,47.336931143568,45.273614635656,19.299999237060547,19.399999618530273,0.06049840138039469,20.053706828210334,20.053798083327198,0.42416685819625854
200603135,0.0109414792977,0.00018665111943,0.01116014340234,0.00032137060816000003,0.0099,0.0005,46.86538895931599,43.850569891428,27.899999618530273,24.10000038146973,-0.8302709389219277,18.003154721829013,18.02228962890853,0.5053403973579407
200603135,0.0037617983996199996,9.216377876e-05,0.00399490532652,0.00015653115079,0.0032,0.0004000000059604645,47.207797601004,45.516501675216,48.0,46.0,-4.052103320187301,2.892128141232212,4.978347379307002,0.9663566350936891
200603135,0.00654889517222,0.00019428561126000001,0.00666451286965,0.00033503209924000003,0.0034,0.0004000000059604645,47.52149965704,43.081696281456004,46.099998474121094,44.599998474121094,-4.471116346011894,23.41567256660681,23.838714184497505,0.29170921444892883
200603135,0.027586918872750003,0.00033007648835,0.03252039503145,0.00054315950463,0.0298,0.0012999999523162842,52.111678972427995,46.192082071392,17.799999237060547,19.100000381469727,-6.086426540985119,-29.269577418162342,29.895682884604522,0.13028404116630554
200603135,0.019561311284599998,0.00033423500786000003,0.01895312801777,0.00058519623236,0.021,0.000699999988079071,45.435832133472005,43.513556437224,21.299999237060547,17.600000381469727,-11.375672537792607,-26.847707387566466,29.158235316490146,0.15252161026000974
200603135,0.00513694502608,0.00010031314091,0.005195900373529999,0.000173099495,0.0054,0.0005,45.712294721064,44.742870245952,46.0,33.700000762939446,-14.876424183964705,5.16493628429276,15.747520338293915,0.6267340779304504
200603135,0.01109235944722,0.00010753089484,0.01113850515744,0.00018599191905,0.0116,0.0005,45.303354081864,44.963595246384,27.60000038146973,23.899999618530273,-15.906584802000024,-6.177662438754642,17.06407574163579,0.586003839969635
200603135,0.00622426425916,0.00029016658483999996,0.0075385414843900005,0.00047352857728,0.0076,0.0005,52.985095117343995,46.599056055144,48.0,34.5,-16.57673203765399,-23.449534574684797,28.716971549179302,0.16616018116474152
200603135,0.06248613430484,0.00041338280963,0.06524896531633,0.00070607981899,0.0712,0.002200000047683716,47.435390645976,44.876289618252,19.100000381469727,16.100000381469727,-19.34797919363038,-23.469159866690106,30.41611329637754,0.1255730241537094
200603135,0.00596224918177,0.00016965755266,0.0059642681626800005,0.00029403364923,0.006,0.0004000000059604645,46.72396113245999,43.460099267904,33.0,31.5,-22.483641592224927,-8.545443156452574,24.052810579762717,0.3148494362831116
200603135,0.01029290071465,0.00017999115108000002,0.010470053117469999,0.0003103261524,0.0095,0.0005,47.39028842703601,43.356130345224,33.09999847412109,24.70000076293945,-26.779797981540494,9.100991731282583,28.283987607832362,0.1720600575208664
200124082,0.022500661138209997,0.0001622174306,0.02252930857767,0.0002808892103,0.0209,0.000699999988079071,45.68016517596,44.383602777911996,18.600000381469727,17.200000762939453,21.512494451814785,0.5398440669264281,21.519266840482302,0.31644806265830994
200124082,0.00542378070056,0.00028024558712,0.00641499182884,0.00046118889042,0.0058,0.0004000000059604645,53.012839884372,45.327337905276,37.20000076293945,30.79999923706055,15.66409518259251,-19.650596337097696,25.12980584753816,0.1950966864824295
200124082,0.00928459557184,0.00016820858827,0.00933164301526,0.00029088580391000004,0.008400000000000001,0.0005,45.642867030324,44.622788256792,27.20000076293945,25.29999923706055,15.218972602227476,-4.259710364267109,15.803864746177435,0.5322750806808472
200124082,0.01746899188311,0.00015841069562,0.017666624792630002,0.00027335120095,0.0173,0.0006000000238418579,45.356465792735996,45.154033761384,19.200000762939453,18.799999237060547,15.017995687600813,-0.27323910661561884,15.020481137674027,0.5667689442634583
200124082,0.00874780678058,0.00015044223873,0.00888833875988,0.00025919777534,0.008,0.0005,45.407354931216,45.27437160484801,33.400001525878906,32.900001525878906,14.891920937931173,5.216754753937399,15.779216366955376,0.5408086180686951
200124082,0.006507627999890001,0.00013017236781,0.0066444196424,0.00022394501701,0.0052,0.0004000000059604645,46.152121227732,44.78494782488401,35.0,32.59999847412109,13.291207967754808,1.9582808702854184,13.434695906542,0.6342145204544067
200124082,0.00379708962523,0.00013042860277,0.00392668430238,0.00022364931686,0.0043,0.0004000000059604645,47.699256464028,43.891793340732,38.900001525878906,36.900001525878906,12.536178135481205,1.521858357857364,12.628214633894125,0.6655402779579163
200124082,0.024622794661380003,0.00021956981647999998,0.02436825458132,0.00038170805916000006,0.0295,0.001,45.645707191644,44.014875095196,17.700000762939453,15.800000190734865,9.099772024088992,-15.08875277940728,17.620322913849183,0.468327522277832
200124082,0.00659022879616,0.00013451093324000002,0.00654768128718,0.00023350275428999997,0.0066,0.0005,45.401726695392,44.391276802872,47.20000076293945,29.29999923706055,7.743931295265205,-10.535886206778306,13.075671390441025,0.6537601351737976
200124082,0.004501173807149999,0.00015433149007,0.00569569242202,0.00024875741339,0.0057,0.0004000000059604645,55.088005381596005,46.641737548224,47.79999923706055,31.899999618530273,7.243377517183213,-16.466620526727993,17.98932205977689,0.4597344398498535
200124082,0.03160184961742,0.00025235225865,0.03130957859782,0.00043867275387000004,0.0275,0.0008999999761581422,46.188558945467996,43.59721355298,16.600000381469727,16.0,1.9901757086468344,-22.232835315173464,22.3217317939682,0.3204296827316284
200124082,0.006487305603029999,0.00017168473691,0.00683990110628,0.00029231309599,0.0075,0.0005,47.23028967528,45.0673787871,45.70000076293945,27.29999923706055,-4.971011418856965,18.72520945801661,19.373801366480606,0.4557255208492279
200124082,0.014180386802360001,0.00010123057132,0.01557682901352,0.00017015888853000002,0.0148,0.0006000000238418579,48.95115649354801,45.362948756364005,24.20000076293945,19.5,-5.313820323214955,10.57133198386328,11.831722500866466,0.7632983922958374
200124082,0.01062407566041,0.0002250550681,0.011261710675899999,0.00038260033786,0.0109,0.0005,47.919109469364,44.960133470867994,24.0,22.200000762939453,-8.29309094308372,-22.141222786721727,23.643353250079397,0.30615663528442383
200124082,0.01940332804948,0.00021138082406999998,0.019942381414409998,0.00036296834622,0.02,0.000699999988079071,46.735739002692,44.394783785712,22.60000038146973,17.5,-11.233996108564787,19.001377344544466,22.073824416184653,0.3513893187046051
200124082,0.0046148752027700005,0.00027420058546,0.00498013329095,0.00046438732697,0.0044,0.0004000000059604645,49.832811449136,43.67996578458,42.599998474121094,36.29999923706055,-11.202145976337693,24.183313058170285,26.6518035967868,0.2015298306941986
200124082,0.005712715217970001,0.00011252704443,0.005627777132560001,0.00019590153706000002,0.005,0.0004000000059604645,45.249265124676,44.043069627288,47.70000076293945,34.09999847412109,-11.900018632172534,6.069547916714932,13.358506960600314,0.7197607159614563
200124082,0.006733014445260001,0.00024309866656999998,0.00670474601273,0.00042281097617,0.0074,0.0004000000059604645,47.782797693444,42.1203918348,29.79999923706055,27.10000038146973,-15.992410952055824,11.79613242200968,19.872215387211284,0.4444898664951325
200124082,0.0534025237445,0.00019697912265999998,0.05411342282462,0.0003397164561,0.0406,0.0012999999523162842,45.803227858812,44.744782701024,20.399999618530273,16.200000762939453,-19.649175050236963,7.552144611445719,21.050518931546968,0.409055769443512
200124082,0.008779435137059999,0.00016790495462,0.00860944317641,0.0002928043481,0.0096,0.0005,45.497933269200004,43.739107267824004,35.29999923706055,28.399999618530273,-20.559545702054727,-12.76931285991228,24.20223804521061,0.3067280352115631
200124082,0.01654791213696,0.00020008699843999998,0.01677057758299,0.00034503680176000003,0.0166,0.0006000000238418579,45.779754362868005,44.91043329830401,21.700000762939453,20.299999237060547,-22.32510326911776,-10.889566128471728,24.839307949780512,0.28734588623046875
191220018,0.0037836931882899998,0.00019945217361000002,0.0040793694750900006,0.00033793036812999997,0.004,0.0004000000059604645,49.69585921341601,43.773471573696,40.599998474121094,38.29999923706055,17.277113783003937,9.150403579296542,19.550648106663086,0.3890931308269501
191220018,0.020729292536259998,0.00013943815903,0.02106587557178,0.00024022464846999998,0.0208,0.000699999988079071,45.348524289324,45.320976795995996,21.899999618530273,17.200000762939453,13.166842727067632,3.267870950955444,13.566306635666034,0.6306123733520508
191220018,0.0108830539356,0.00015159130706999998,0.01132664973757,0.00025915034886,0.0103,0.0005,46.627916699988006,44.946178882164,28.29999923706055,23.399999618530273,9.931577510682333,14.178393888090172,17.310763294134787,0.4999166131019592
191220018,0.00433927980722,0.00020612555836999999,0.00436237786294,0.00035749407075,0.003,0.0004000000059604645,48.18568617043199,41.74948683810001,48.79999923706055,46.0,-0.7983182429602481,30.27745123249393,30.287973664052764,0.12396565079689024
191220018,0.010602172979069999,9.352148509999999e-05,0.0118515760736,0.00015638869858,0.0122,0.0005,49.895847068472,45.16077643761599,32.400001525878906,24.79999923706055,-6.33528000615875,11.51038577513653,13.138668253122905,0.7112512588500977
191220018,0.00311536617604,9.155455218e-05,0.00314900650217,0.00015802149484,0.0033,0.0004000000059604645,45.680733836352005,44.59130982982799,46.20000076293945,43.099998474121094,-5.082345648984779,12.24837819784323,13.260953829719195,0.7043658494949341
191220018,0.04081946867208,0.00030420541993,0.04347940895847,0.00051615405885,0.036000000000000004,0.0011000000238418578,47.830689812664005,45.574320013668,20.600000381469727,15.300000190734865,-8.581378517650469,-26.310691846858923,27.67473802731319,0.18664811551570887
191220018,0.00416727210862,0.00013968209286,0.00423213878896,0.00024082537787999998,0.0039,0.0004000000059604645,46.729338793596,44.262929269368,43.400001525878906,39.5,-9.438831121031562,-14.32967678153909,17.158981718188933,0.564780056476593
191220018,0.00921843573541,0.00020787483930000003,0.00896681730098,0.00036353029952999996,0.0112,0.0005,45.627886491767995,43.509421252296,22.399999618530273,21.700000762939453,-10.73189156236936,-19.5006961354528,22.258692929687086,0.3631868362426758
191220018,0.00722453539446,0.00024272866625,0.009053408420190001,0.00039311678324,0.0076,0.0004000000059604645,56.318367895559994,45.456256293912,31.79999923706055,26.60000038146973,-12.153740724832675,-21.867573862540073,25.018037651764274,0.2687263488769531
191220018,0.0040294618470899995,0.00011097465995999999,0.0041256951461999996,0.00019079304738,0.0033,0.0004000000059604645,46.520567270136006,44.420037889824,47.9000015258789,43.79999923706055,-12.275605228837959,8.45376274898916,14.90490807082188,0.6517912149429321
191220018,0.006751476673229999,0.00014376343523,0.00678110902108,0.00024865509533,0.0074,0.0004000000059604645,45.745720965828,44.683141245335996,29.29999923706055,26.79999923706055,-14.00598693881094,-12.45129601082104,18.740373119941076,0.5118047595024109
191220018,0.037008142166959995,0.00013094107396,0.037676163457010005,0.00022545525728000001,0.0377,0.0012000000476837158,45.784943626644,45.137285147448,19.700000762939453,17.399999618530273,-14.556804589168179,-6.105728229342552,15.785444379104115,0.6380964517593384
191220018,0.0074370117201600005,0.00011762175554000001,0.007725385514840001,0.00020121058703999998,0.0058,0.0004000000059604645,46.523175780635995,45.285719067180004,33.200000762939446,30.79999923706055,-14.551905959239654,-3.931119007373476,15.073538781462991,0.6663508415222168
191220018,0.02935776826887,0.00029052432789,0.03019002510102,0.00049855803356,0.0306,0.001,45.609593010408,45.350809440984,21.299999237060547,16.0,-16.43431473448672,17.065325833321225,23.691978137389718,0.2905436456203461
191220018,0.01564966932486,0.00019026390178000002,0.016706776123200002,0.00032257448960000003,0.0166,0.0006000000238418579,47.290507811172,45.504039288023996,23.0,18.600000381469727,-18.785868397716147,11.64514469800962,22.102418343860545,0.3572060465812683
191220018,0.01039616280358,0.00027488983904,0.01113731310329,0.00046557241868999997,0.015,0.0006000000238418579,47.770961227524005,45.834700802688005,27.60000038146973,19.299999237060547,-18.234748803134515,-22.93489271465168,29.300348710825826,0.15249879658222198
191220018,0.00572186242782,0.00031243920633,0.005260859937270001,0.0005576393525599999,0.0057,0.0004000000059604645,45.245701982988,40.782977701092,37.70000076293945,31.20000076293945,-19.004979405681738,22.72395971814977,29.62367848317048,0.11668944358825685
191220018,0.22235415787935,0.00049693880405,0.22370816533100002,0.0008589856916900001,0.1987,0.006,45.25373608945201,45.010602134604,17.5,15.899999618530273,-28.268572994933862,0.7661542294479331,28.27895327346407,0.18460172414779666
191220018,0.005242112303680001,0.00029611141556,0.005594445588989999,0.00050325730554,0.004900000000000001,0.0004000000059604645,49.704737339916,43.255399201416,35.900001525878906,33.700000762939446,-27.62233433881989,13.123684008320303,30.58137880741488,0.11177965253591536
191220018,0.00665392959828,0.0002597368074,0.00716432426348,0.00043968340772,0.0051,0.0004000000059604645,49.380744943224,44.367805808171994,36.79999923706055,32.900001525878906,-27.83393055374309,-11.99785203031263,30.309618900846413,0.13496379554271698
200105041,0.07247120148007001,0.00057487027112,0.07639488876824001,0.00097870431646,0.0687,0.0020999999046325685,47.27371966074001,45.437116105908004,19.0,17.600000381469727,18.622257984084374,-15.455941327145789,24.200666893999454,0.22024741768836972
200105041,0.021682757009799998,0.00058260624778,0.02439216422868,0.0009717968041299999,0.0204,0.000699999988079071,49.810528726632,46.023987725928,19.700000762939453,17.5,19.626743646597426,-15.66254300496606,25.11019024630577,0.19415301084518435
200105041,0.019908771082630002,0.00023252798666,0.01995449569514,0.00040246039461,0.0175,0.000699999988079071,45.381119877504,44.702028642456,19.5,18.5,17.928421373288444,1.3640059269787372,17.98023326432505,0.44931310415267933
200105041,0.03086614170585,0.0005821811038800001,0.030335258246209997,0.0010149288732000002,0.027000000000000003,0.0008999999761581422,46.485200250215996,43.22878097108401,17.700000762939453,16.200000762939453,12.934502744874056,-24.053085390589477,27.310246208952336,0.14465737342834473
200105041,0.00658217397338,0.00013528361707,0.00812434866042,0.00022017021027999998,0.006,0.0005,55.397973264372006,44.948826914508,47.5,34.0,11.588148808040518,9.531842031314762,15.004694638163302,0.5835447907447815
200105041,0.008101470592409999,0.00013298295265999998,0.00860552356987,0.00022593412609,0.0125,0.001,47.986969634784,44.967662238311995,40.79999923706055,23.20000076293945,9.107176746837585,-7.960441764402669,12.095832056535652,0.6891329884529114
200105041,0.008853918910360001,0.00022121634401,0.009212965408200002,0.00037819432425999997,0.0076,0.0005,46.880900545824005,45.304419608172,30.60000038146973,30.0,5.5309843586623915,-19.79507908618848,20.553262658259353,0.3709331750869751
200105041,0.0038457878806599996,0.00023165332816999998,0.00369921940404,0.00040656507227999997,0.0037,0.0004000000059604645,44.831368997855996,43.818333165288,45.9000015258789,41.900001525878906,4.181870286116795,-21.180498918151507,21.589380542987946,0.3380427658557892
200105041,0.01185873771339,0.00021700878306,0.0135058349896,0.00036121815538,0.0134,0.0008999999761581422,51.4854557163,45.249017807376006,24.70000076293945,26.29999923706055,-3.3079904070495143,-25.150600666779557,25.367209527220894,0.24055641889572146
200105041,0.00998487439776,7.917841234999999e-05,0.01043747534102,0.00013515739035,0.0103,0.0005,46.52670795397199,45.411365087172,32.200000762939446,24.20000076293945,-5.760037884226228,4.71484310143888,7.443638968701646,0.9133978486061096
200105041,0.01158272806445,8.201052515e-05,0.011696689653700002,0.00014158434038,0.0099,0.0005,45.278695943748,45.183085738092004,30.29999923706055,23.5,-8.527600346198241,-1.094102926749176,8.59750117321968,0.8930083513259888
200105041,0.00472864065829,0.00016271609723,0.00468704857976,0.0002828699238,0.0051,0.0004000000059604645,46.493647667496006,43.502265216108,37.099998474121094,34.200000762939446,-8.504501984969382,-18.995626281923442,20.812487495599424,0.4136745035648346
200105041,0.007527531006649999,0.00012160381798,0.008776492362020001,0.00020093796912999998,0.0086,0.0005,52.193363517072,44.998427564208,25.899999618530273,25.10000038146973,-10.742933508384251,13.292657274035578,17.091073184388662,0.5516038537025452
200105041,0.007404862820520001,0.00016673543626,0.00745962808294,0.00028814578756,0.006900000000000001,0.0005,46.21127399172,44.359691015556,45.0,28.899999618530273,-15.393401738188315,-12.112281912979526,19.58732267821181,0.4806396663188934
200105041,0.0108652767307,0.00011282235871999999,0.011023193747739999,0.00019448395688999998,0.0102,0.0005,45.677861207712,44.956738326204004,25.5,23.29999923706055,-17.697068971639947,1.1912128251756748,17.73711435513637,0.5536626577377319
200105041,0.027539747997290004,0.00027307965051,0.02997177503561,0.00046029326855,0.0302,0.0012999999523162842,48.526020689328,45.049254363072,16.799999237060547,19.5,-18.03002122759032,20.510421152134644,27.30851852600339,0.17533278465270996
200105041,0.01197614893253,0.00025028853508,0.01252730686433,0.00042729371762,0.0199,0.000699999988079071,47.16262538157601,44.601949468692,21.100000381469727,17.700000762939453,-19.31019693643879,17.700860236902486,26.195435929785308,0.20884546637535092
200105041,0.016631687290469998,0.00021163629909,0.023921023650169997,0.00032769510605,0.0234,0.001399999976158142,57.249884807567994,51.202594695600006,34.5,20.399999618530273,-20.274858695419,-16.068706977116808,25.870257929188266,0.24952544271945956
200105041,0.007807005716390001,0.0001733793857,0.0074498991406,0.00030524800138,0.006900000000000001,0.0004000000059604645,45.225931883003994,42.77905075353601,30.60000038146973,28.399999618530273,-28.688973587262282,-2.80979814447278,28.826237836807383,0.173130601644516
200402015,0.00223400440353,0.00032016657805000005,0.00216091584057,0.00056837798945,0.0032,0.0004000000059604645,50.913916271784004,38.202765903468,49.099998474121094,46.20000076293945,13.602373253393331,25.10756595786886,28.555404683485236,0.13119004666805267
200402015,0.05706906585127,0.00018041132137,0.05823946562842,0.00031039312621,0.1017,0.0035,45.617102114292,45.11176295255999,30.0,14.800000190734865,2.5503697885719294,14.968749092965606,15.18445897489534,0.6090981364250183
190824041,0.00491575429653,0.00036206936386000004,0.00496688510392,0.00062550590636,0.0036,0.0004000000059604645,47.029450696775996,43.492227247368,44.29999923706055,42.900001525878906,21.60667466263921,1.2000949108352728,21.639976867081064,0.3109773397445679
190824041,0.023545896281229998,0.00073102035181,0.02484320490762,0.00124567539082,0.0267,0.0012000000476837158,48.473072658468006,43.854735033288,18.799999237060547,20.200000762939453,21.21891547061653,18.203279911203037,27.95706646355185,0.1269945353269577
