peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00663087699034,0.00823798837016,0.0068,6.056679558007323,-10.944115101062922,12.508273209674758,0.7246106863021851
0.01470210610073,0.01446888687633,0.013000000000000001,4.382137909593934,-11.820706516870064,12.606829876502475,0.7036015391349792
0.00538457543767,0.00553223130792,0.0046,3.9931458352647335,18.148618634574422,18.582718419885822,0.4809270203113556
0.14119461727656,0.16231231979665,0.1477,2.542403827510035,20.602223000526028,20.758500244523567,0.37925654649734497
0.04029976953708,0.04531032834799,0.0418,1.5493548351506552,19.641632590810786,19.702644622402037,0.4126732349395752
0.022215103132930004,0.027753516177229997,0.0254,-7.404899732582102,19.724941481405477,21.06905918080241,0.3135266304016113
0.00710149490611,0.006736048486,0.005,-9.594278296139905,-14.981887469393165,17.7906308322586,0.4790852069854736
0.01005861198491,0.01191168785469,0.012,-10.67003782733557,20.263331825496408,22.90089529667823,0.2476777583360672
0.10122479098657,0.10938690623681,0.102,-18.832538373953646,-20.315445614632228,27.701583050846505,0.2066622376441956
0.00632976990542,0.006331327129649999,0.0048,-24.742508694341478,-8.94713152951752,26.31048302183525,0.30296096205711365
0.0030491165123099997,0.00308860775173,0.0041,-29.170346467205018,8.198533563842288,30.30055201497438,0.17845577001571655
0.01074742448345,0.01090329082823,0.011000000000000001,-32.22134076905449,3.876137292102058,32.453640801867834,0.16947083175182345
0.01823406566163,0.01815833839441,0.0162,-33.142156593243534,-11.12392965173803,34.959126432195895,0.1555585265159607
0.01493932010325,0.01597550457977,0.013000000000000001,19.868036309744227,0.7022495163335378,19.880443045813536,0.5791113972663879
0.0037488763376999994,0.00433685920054,0.0039,18.00640171200264,15.211637002516055,23.5716415805299,0.40484964847564703
0.00348800406319,0.0035784128127800004,0.0038,15.004797332110472,9.960905884370842,18.010079370832813,0.6390268206596375
0.01005301087519,0.01046557374546,0.009000000000000001,10.768393363442968,13.634457798258815,17.37400722557544,0.617459237575531
0.006504777673399999,0.00639193155513,0.0046,9.315524237880538,-12.134610499960733,15.297954222753045,0.6283262968063354
0.004084013563,0.004385844527100001,0.0052,7.873970397835533,26.99959407916263,28.124299377698716,0.16497768461704254
0.00947477255169,0.01335734482597,0.0132,5.8220117213320455,1.2093712736510929,5.946292791527238,0.9854457378387452
0.00543778402454,0.005732728726840001,0.005,6.37301880178527,-2.195050583608728,6.7404458452587495,0.9633371829986572
0.00931009105644,0.009207026711999999,0.0086,2.5497809388386043,-8.98436876261502,9.339178234566482,0.8188543915748596
0.012876550153049999,0.01512186408094,0.0117,-0.6483936933396919,10.727995611948248,10.747571952158381,0.7600584030151367
0.0060768483683,0.007163736417789999,0.004900000000000001,-3.047977005893725,-24.50437749864163,24.693208035467983,0.22308850288391116
0.009004455067379999,0.009048242010030001,0.0079,-2.967800703468185,25.63677739623035,25.807983900353136,0.17558251321315765
0.01645373634188,0.01633198308426,0.0134,-10.719200426216148,-16.39508533884906,19.588241623824988,0.4152284562587738
0.014177554863469999,0.01472320807475,0.0135,-11.292903734804478,16.155197317288135,19.710888775893125,0.3639389872550965
0.00809545406081,0.009315050758790001,0.0078,-14.886169077600071,-2.368111635165416,15.073352230753644,0.6151179075241089
0.00951488530359,0.00996630251094,0.0081,-19.187286181264426,-21.098954172883865,28.518646455220605,0.18783269822597504
0.03196405889426,0.03363352486192,0.028999999999999998,-20.594224939707555,19.680007480380468,28.48543772116224,0.12765975296497345
0.0187763068825,0.0187763068825,0.0158,-21.93407693670505,-25.315058785772372,33.49548083213775,0.09997154772281648
0.04778094402702,0.04714379316102,0.0492,-22.975530484958032,-3.8906855569217416,23.30262238006558,0.3788080513477325
0.011474568873969998,0.01265427336078,0.0096,-25.983152029850558,-3.9048102765215296,26.274920406268038,0.3097991943359375
0.037316729713550004,0.03896975798647,0.0313,-29.02403917382789,-13.030970098801749,31.815043565260893,0.19143523275852206
0.04046884641382,0.0391471345828,0.0296,-29.8061395255086,-17.21161605486635,34.41857430919046,0.13875652849674225
0.020053103273189998,0.0193235286278,0.0172,-33.07907146063734,-3.7273291284083823,33.28839921576523,0.18217135965824127
0.00895697614134,0.008950499734040001,0.008,27.48331760072623,7.342614342056091,28.447242100215433,0.266196072101593
0.00709722175923,0.00803464515345,0.0062,24.29896653340811,-2.0547289264236266,24.385684637564978,0.39184820652008057
0.00840729920337,0.00869541817973,0.0077,22.448835511190726,-0.782044729788502,22.462453140177466,0.4716630876064301
0.028914013879939998,0.03429493951927,0.0283,19.899913876033963,0.42673537257790706,19.90448877308333,0.5784192085266113
0.0167495487288,0.01995840015276,0.0167,19.460653415131503,20.527859243561448,28.286136802274875,0.22504578530788424
0.021121685026490002,0.021484910572349997,0.0166,18.910527212475483,-16.618756752366405,25.175153023009557,0.26336514949798584
0.016628882430959998,0.01691688637472,0.0142,18.86407740408019,5.141827891724834,19.552277233448738,0.6000165939331055
0.0051001424603599995,0.00532103256123,0.0046,10.861118837623355,-24.24957250868405,26.570730375981906,0.1838691085577011
0.10595957219121,0.10667687477841001,0.0967,3.2021044471034785,2.3274472687459387,3.9585959774074495,0.992305874824524
0.08208359167482,0.08235346871671001,0.06709999999999999,1.3844277929021316,28.22322309229101,28.257156951287637,0.13250713050365448
0.0053530839712900005,0.006305952068029999,0.0035,-2.5350847246235304,-24.41583861680622,24.54709192275111,0.2261376529932022
0.00598104576482,0.0060148748918,0.0043,-10.196088102739527,-12.524830601511367,16.150267310841045,0.5465189814567566
0.01034157620367,0.010403026431270002,0.009000000000000001,-11.76117320805012,7.1354113502826415,13.756420018509026,0.6201987862586975
0.011012033988010001,0.014601610203680001,0.0132,-13.056953416720487,-10.631491091937846,16.837817312796982,0.5398969054222107
0.00983284657745,0.01406077626898,0.0108,-12.157524094522154,-11.215147033130211,16.540386655723196,0.5435450077056885
0.02973211165166,0.04049719674162,0.032100000000000004,-18.400897561642125,3.507995866535675,18.73229693735567,0.479164868593216
0.008464322368619999,0.008451497319520001,0.0087,-19.61165484694632,-15.245364326827913,24.84020164820313,0.2988920211791992
0.012400398550149998,0.0135515134998,0.0139,-24.107152961052698,-3.5599802202345163,24.36858788104823,0.3525066077709198
0.08754432384123,0.09006401722603999,0.0846,-29.348180828277894,-7.957814844518942,30.40791009884251,0.22768203914165494
0.00495984371833,0.0046505303594300005,0.0044,-32.71892339709703,-12.920952616816427,35.177747564902205,0.14733822643756864
0.01293023576756,0.011599480610770001,0.0089,-33.42830728553163,-17.584485330429757,37.77110147186661,0.10574202984571457
0.04983583447658001,0.05349063873939,0.0476,24.88636274900837,16.119697580422393,29.650820593354922,0.21451418101787567
0.01168395349811,0.01237270606362,0.012,16.568487154335006,-11.684168838668285,20.273961403464998,0.4689105451107025
0.07101851803706,0.08156593663636999,0.06670000000000001,15.370300328421012,-22.926005021552434,27.60152778608897,0.1655578762292862
0.0038812072104499997,0.00442641217445,0.0032,6.795662443400367,14.09635769357357,15.648899943547546,0.6442645192146301
0.00300172338074,0.0027256351281099997,0.0034,2.6149678509515466,22.229878588557092,22.383151333388266,0.31869083642959595
0.007728127359569999,0.00751879857507,0.0056,-4.712395707263244,-28.988155051358987,29.36867855818357,0.1132381036877632
0.04645322517401,0.04653483224257,0.0422,-7.177611440658272,-6.9575978662363696,9.99630950501795,0.7665320634841919
0.00917157915617,0.009639975071690001,0.0066,-7.172104744992351,21.034599466359055,22.223699494999167,0.2754301428794861
0.01857434934432,0.020095954469689998,0.0171,-7.350513932782358,-21.93673851385948,23.135466676740574,0.2764212191104889
0.023435881556429998,0.025339059602939997,0.0187,-12.35860172144383,25.358525173273254,28.209698070323377,0.10681963711977004
0.00869396200201,0.008860230473420001,0.0077,-12.770934781664259,-23.618787960492657,26.850351090879048,0.1909000724554062
0.017186289680610003,0.01723127374915,0.0197,-13.555052303827193,21.8254018749891,25.69212216447773,0.1674632430076599
0.01075884075616,0.011468644871070001,0.0097,-19.784410276248195,-0.6159789509402794,19.793996965190058,0.4684953093528748
0.01235089127064,0.01235737270608,0.0093,-23.65972838070924,6.666016005989988,24.58084243570584,0.30219006538391113
0.01656169133155,0.01666596648927,0.0187,-24.60904348260012,-0.5622286073948731,24.615464991262304,0.3393504023551941
0.01031220881791,0.01074689499973,0.0092,-25.76157307117909,-12.560107868696495,28.660286177354887,0.2433158457279205
0.00877654023405,0.009231167782200001,0.0056,-29.78437026250742,-4.889735807032512,30.18306859730025,0.234212264418602
0.00858989082714,0.009375748106600001,0.0064,-33.62037571813437,-14.311858963234437,36.539737822498815,0.13044635951519012
0.008204361399899999,0.008719280372290002,0.0073,25.93395897980381,11.853533280903484,28.514449217614555,0.2603837847709656
0.007960385413479999,0.00828775817061,0.0046,23.98407239501781,-10.992268753040399,26.38301992854619,0.2666290104389191
0.005171978167830001,0.00485188274401,0.006999999999999999,23.79782314121316,22.389390998740712,32.67435092139869,0.12544839084148407
0.04412166132090001,0.044064260304160004,0.0412,21.846808766230307,-2.9212953107534747,22.041254607599225,0.4767097234725952
0.00426560075097,0.00401420302512,0.0034,19.738267690461022,-6.038188345561547,20.641185268012205,0.507209837436676
0.020403637622990002,0.02255097593095,0.0193,14.404148745749215,-4.060207184301138,14.96544977595773,0.7393045425415039
0.01044328625416,0.01075170320085,0.0089,13.356566164478734,25.39603873100473,28.69413524807262,0.18227504193782806
0.00927833519207,0.00930898890521,0.0079,9.814426182541585,-5.658786177314117,11.328933546254033,0.8353526592254639
0.00702134004454,0.007303737579530001,0.006,11.31360764038227,-6.034099900262853,12.822166275535347,0.7888638973236084
0.00353767938211,0.0034976584761500003,0.0039,6.116911378965673,14.228844838242974,15.487944233596938,0.6446831822395325
0.02031414906406,0.02042660626737,0.019,1.3323083024862363,9.081594605360683,9.17880176601483,0.8375798463821411
0.013991890797329999,0.01786757725576,0.0216,0.5124054321704254,6.909677942324311,6.928651256918004,0.8972958922386169
0.02358090604994,0.023566658969549997,0.0267,-3.2009858194421854,5.377390794699464,6.258005562345432,0.8805037140846252
0.01292012379921,0.013060803950020001,0.012,-6.515449598663743,4.910098979448701,8.158438980209006,0.8163396716117859
0.0069859829779500004,0.007691985314299999,0.006999999999999999,-17.714466445436393,-6.099374870262452,18.73511051420744,0.5020230412483215
0.00726385656392,0.007321186076699999,0.0064,-18.128128428116373,20.76445087397696,27.56424248742129,0.13788335025310516
0.0169717856159,0.01898327877108,0.0152,-21.290801001086407,-16.27489303175045,26.798637352440647,0.25104084610939026
0.01113619782343,0.01128674377841,0.0102,-20.311080368575197,-16.270986405069138,26.024640320194486,0.2661179304122925
0.00586587821559,0.006581111243800001,0.0046,-23.969006354225222,3.971955934587025,24.29587298097766,0.3265191912651062
0.0038290063032,0.0042898216756,0.0032,-25.441713619656202,-23.24203713147733,34.45958821139198,0.10350706428289412
0.01000510462103,0.009811218714899999,0.008,-28.01616196907689,8.631560100927686,29.31565301749361,0.19306980073452
0.03475518641946,0.03544147990524,0.0308,-29.725523688756255,-2.281973406675152,29.81298427561137,0.23733432590961456
0.00677165475621,0.00703185541163,0.0046,-30.75852326330607,-14.915875485445536,34.184267695850636,0.1515301614999771
0.02362723823849,0.02672747484769,0.0289,-31.176152392698906,-4.845298728700642,31.550416069805102,0.21143077313899994
0.015556137484219999,0.01640052553381,0.013800000000000002,26.01853367072763,-0.3928439409183882,26.02149914570534,0.3376516401767731
0.17104317039244,0.1729329312529,0.1711,20.410376692001034,2.3296540715864515,20.542899041580213,0.5569635629653931
0.0197901625366,0.021165735749269998,0.0141,20.043422785310486,-18.50025482269985,27.276259773646764,0.19576069712638852
0.00484341043572,0.0068655642718800005,0.0056,9.55133563716333,16.758322534621293,19.289081470860022,0.5107674598693848
0.01509241734707,0.015581174962589999,0.0139,8.840723084448744,2.5939668514370013,9.213415970692743,0.9348508715629578
0.01738857047108,0.019817521228729998,0.0185,4.251285039518274,21.758389174924673,22.169814673029748,0.33602625131607056
0.015548540974889998,0.015551239067689999,0.0109,1.2061276740220312,-16.19948000346734,16.2443185631514,0.5301116704940796
0.010410019257540001,0.011882090197069999,0.0075,1.3914424459744317,-20.870552620956484,20.916884447691576,0.3458106815814972
0.08358721182871001,0.08447776244100999,0.0733,-0.3330843178599643,-9.986327290849005,9.991880584289355,0.7720236778259277
0.02357406446148,0.023565182433540003,0.0208,0.517266778541545,-8.40881712562371,8.424711854938783,0.8338908553123474
0.02028039850793,0.020117017199799997,0.0176,-4.898951316030447,6.594473907296168,8.21503382059804,0.8171955943107605
0.006337150886670001,0.00708604365992,0.005900000000000001,-3.292257502153904,7.190184219785277,7.908077691182472,0.8337886929512024
0.09739181123584001,0.09853982010589,0.0906,-9.60721436821367,-0.03287158237208268,9.607270603816398,0.7789283990859985
0.03798953031732,0.037722333908330005,0.0235,-11.82926979414864,-7.804548926196044,14.171886515191678,0.6349051594734192
0.02708391871307,0.02654786732506,0.0187,-12.239697362976148,-6.696826603664633,13.951970778210427,0.6460992097854614
0.0075082176281,0.0073487162098,0.0052,-10.017202381615844,-8.08868461817328,12.875207852011318,0.6738299131393433
0.02550172548147,0.02878841646696,0.0218,-11.076054341615432,-13.232596595159796,17.2563028062547,0.5076333284378052
0.08947538690934001,0.09839945263186999,0.0681,-13.925002753024799,-21.673608990149813,25.761375335998462,0.2282334417104721
0.01132097382169,0.01374363302085,0.0105,-16.65112140636961,-0.8271577422800991,16.671653447387392,0.562305212020874
0.0951532267258,0.0956445597581,0.0804,-22.519659748841015,12.420299885395565,25.717634375327922,0.22970278561115265
0.00760132908042,0.00792116505624,0.006,-25.19505262292659,11.839132163197535,27.837981562203755,0.19280685484409327
0.014767036988889998,0.01435996964044,0.0104,-25.94318352746228,-16.667229756327444,30.83569434431095,0.1852368414402008
0.33140401834853006,0.33721544448922997,0.2463,22.25197432654064,-11.109527812975562,24.871072473052234,0.3141463100910187
0.08554630578732,0.08925895322967001,0.0775,19.79335037461303,11.570173539119663,22.926930791030387,0.4534593820571899
0.02309361666925,0.022776654089200002,0.016399999999999998,18.50337750195928,18.70666937022682,26.311804928589037,0.2931187450885773
0.01632538541062,0.017275894058020002,0.0141,18.199542417196472,12.650166080357554,22.164127572292905,0.4763244986534119
