ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190822046,0.00488069886793,0.00528646167392,0.0031,19.761188737586075,17.82753245900738,26.614319328302745,0.21528320014476776
190822046,0.02721980005111,0.02823615697301,0.0255,19.045080472348495,1.1293882071922863,19.078537545408295,0.441558837890625
190822046,0.0193766490955,0.02115884167825,0.0224,13.698392536018096,9.990819853107208,16.954701740730574,0.5552636981010437
190822046,0.02440049520857,0.02491407815691,0.0257,12.503441797034682,8.040778326344892,14.865728632396454,0.6385389566421509
190822046,0.00646969014957,0.00637234601129,0.0063,8.630820454563393,-20.807162835602174,22.526166503906857,0.2838251292705536
190822046,0.015627336414,0.01665369355002,0.0158,5.622522950663452,-15.554619604793888,16.53961123029768,0.5279081463813782
190822046,0.01145339041128,0.01154258467191,0.0087,4.640527591924115,32.42041829319015,32.75083785520905,0.11266995221376419
190822046,0.00747043948128,0.00756170573928,0.006900000000000001,-4.746403344501816,9.504744031362565,10.62395625021734,0.8090027570724487
190822046,0.00328742695108,0.00339921659945,0.0044,-5.2733590106110455,7.241914651574399,8.958437472035266,0.8576415181159973
190822046,0.00830135932946,0.00831955008386,0.0072,-9.817905432022462,18.963364409224667,21.354144307382796,0.38975122570991516
190822046,0.00497180692422,0.0050606951582,0.0040999999999999995,-13.424255111661424,6.507735726617967,14.918479625161652,0.6080389022827148
190822046,0.00653097533116,0.00712408093036,0.0065,-20.64624217587331,8.567209432080194,22.35315438550183,0.2981444299221039
190822046,0.03076987156198,0.0302186537165,0.0258,-25.98702671255657,11.663815963570723,28.484514544449244,0.11682666838169098
200108171,0.00172745153761,0.00174520987295,0.0039,19.826676994853553,6.5887094208059995,20.892767436878962,0.37930598855018616
200108171,0.00658006570918,0.00622265784411,0.0063,15.370594349312082,25.985170038167237,30.190722632110337,0.14254918694496155
200108171,0.12097325803411,0.13319957689961,0.10490000000000001,11.172189697545058,-17.501193873866278,20.763153212787692,0.3450307846069336
200108171,0.01263526407878,0.01413261591295,0.013900000000000001,10.448983999888476,15.370580835132806,18.585889655681825,0.5155777931213379
200108171,0.03980993558681,0.04093760398887,0.0517,9.272628162393373,18.37252472971756,20.57985615535796,0.4442424774169922
200108171,0.00572825941597,0.00649094103921,0.0050999999999999995,9.215483796924499,24.78922354035976,26.446725192154393,0.25108441710472107
200108171,0.02624200166278,0.02879894881675,0.0177,8.920150124412448,-27.114123319794935,28.543705290343986,0.11114197969436646
200108171,0.00401668857734,0.00392174471942,0.0050999999999999995,6.216836056707202,19.421567306255977,20.39230040972326,0.4595464766025543
200108171,0.00728492581829,0.0080981411443,0.0108,3.7964671644576655,21.87468579509512,22.201685680147556,0.3982464373111725
200108171,0.14305389845673,0.14720303171643,0.10840000000000001,0.8065610022226287,-24.126591788753505,24.140069621083974,0.2399388551712036
200108171,0.00368490686508,0.00373728324152,0.004,-1.1851151716606165,28.71053934544605,28.734987990644168,0.1961052119731903
200108171,0.01280744758953,0.01281052445938,0.011699999999999999,-2.925217868808321,12.62271111720211,12.957225670385903,0.7367561459541321
200108171,0.09105126057964,0.09250610152279,0.077,-6.091406559549224,-11.380924879086544,12.90854559662706,0.6801972389221191
200108171,0.01732896606504,0.01786352753368,0.0172,-8.098829587191187,10.669492804186467,13.395107568753442,0.6972073912620544
200108171,0.00993050425508,0.00869466721549,0.0047,-9.359920069165835,-27.93977581672323,29.465865801464737,0.10071548074483871
200108171,0.03494273228409,0.03642991460371,0.027800000000000002,-8.552698935529127,-26.917806676510434,28.243857392952194,0.12828662991523743
200108171,0.0065310837676,0.00753001051453,0.0077,-10.645068228081636,3.155014882154564,11.10277283709809,0.760228157043457
200108171,0.05611756540524,0.05639310264446,0.0506,-13.414506071057039,3.461152630723888,13.853825820363081,0.6453700661659241
200108171,0.01793694415949,0.01887810340324,0.016800000000000002,-14.841620696469505,-1.6983255109993938,14.938473701126773,0.5885944366455078
200108171,0.08590337345564,0.09719353877993,0.0938,-15.697133822879291,17.28590607841127,23.349528530221242,0.2928774058818817
200108171,0.01778001646471,0.01789699741748,0.0159,-16.48260212116117,14.80018968271402,22.152203250255166,0.32614925503730774
200108171,0.01841436329194,0.01814771443333,0.0152,-19.291842106421438,2.1438203819895603,19.410592197146556,0.40361765027046204
200108171,0.06297586858273,0.06297586858273,0.05,-20.933785446371616,-19.063923404337313,28.31346069528715,0.11389036476612091
200108171,0.02001356657368,0.0196983283184,0.0147,-24.75241329746714,-4.671920858778786,25.18945079533619,0.19262948632240295
191025081,0.01314231196788,0.01366686081569,0.0081,22.49582867688014,0.5705078029438758,22.503061622076746,0.31045398116111755
191025081,0.00361948521717,0.00373910916449,0.0033,22.122247833169652,-18.45401901752371,28.808678662396233,0.09821145981550217
191025081,0.00928078465078,0.00945539507248,0.010199999999999999,18.469350150221857,-1.596533319951345,18.538225079258233,0.45532122254371643
191025081,0.14985088398186,0.15208623554111,0.1413,8.291134517315,8.20858564984144,11.667204434184999,0.7706653475761414
191025081,0.00413091020545,0.00412197464114,0.0031,0.5134984407711976,-21.165945509795034,21.172173403796666,0.34584081172943115
191025081,0.02959452160671,0.03201673221552,0.0256,-6.76935423487422,-24.976294781764484,25.87737721462397,0.19228747487068176
191025081,0.01666070088668,0.01699424902689,0.011699999999999999,-6.1223525319995895,-24.13683014383616,24.901187802811915,0.22071018815040588
191025081,0.01571752739693,0.01636534661597,0.014,-6.25624993338636,-26.33860143396679,27.071420776746077,0.16065075993537903
191025081,0.00321010789125,0.00300484185382,0.0037,-5.851903034420941,22.923157397386195,23.658305236080203,0.32870808243751526
191025081,0.00817133542774,0.00840600413021,0.0050999999999999995,-8.280509687927562,-28.342077006371227,29.526913421983068,0.10283749550580978
191025081,0.01672709397972,0.0173517517871,0.0158,-9.150501531583775,-0.42128096357653677,9.160194076034955,0.8220673203468323
191025081,0.03805172675097,0.04175639179869,0.0352,-19.12876427166413,5.5461015954300015,19.91653955920184,0.38825565576553345
191025081,0.00362348621787,0.00362151765728,0.0031,-21.201837602749123,-0.6357081963863422,21.211365762734335,0.3286816477775574
191025081,0.08772267377259,0.09325323800227,0.0731,-24.448774162540737,11.457529294957228,27.000283745800175,0.15322330594062805
191025081,0.02818034997223,0.02845508991167,0.0185,-26.145385205167248,-3.860325997851791,26.428828899763854,0.15967616438865662
200112007,0.01150704505122,0.01296142099642,0.0103,12.976081800443037,-10.444539181011757,16.65732810251464,0.5208228230476379
200112007,0.00643783709035,0.00648045567488,0.0055,11.982765518101033,1.9773678345347772,12.144819355583554,0.7317726016044617
200112007,0.02270280713135,0.02290105426964,0.0208,11.84005625602093,15.708379937785471,19.67076909394056,0.4679549038410187
200112007,0.00528779821078,0.00549945554779,0.0040999999999999995,10.169756005555696,14.926692302543902,18.06182245392914,0.5343524813652039
200112007,0.03478638155242,0.03584122750691,0.0256,11.440872491407848,-12.954195514027154,17.283058908598253,0.49132171273231506
200112007,0.01185883408083,0.01210404079144,0.0105,10.90114054441567,4.745045112594031,11.889080823296023,0.7491453886032104
200112007,0.04312962041354,0.04471787881932,0.0338,6.980623125857511,-23.445619596628724,24.46273537399365,0.2243703156709671
200112007,0.00703869824779,0.00722301580271,0.0047,6.468455773601652,-12.24453708567953,13.848084040802222,0.6389626860618591
200112007,0.01680039185782,0.01674033626263,0.014199999999999999,-3.696736577525825,-10.754861430237085,11.372460645055538,0.7437496185302734
200112007,0.01532861799336,0.01530589435178,0.013699999999999999,-6.578560858083429,-1.030859209350107,6.658838665702162,0.8998620510101318
200112007,0.03827304734934,0.04075586159099,0.0354,-9.2057819064778,19.69405835102896,21.7393980539706,0.378980815410614
200112007,0.00741341034912,0.00767421443052,0.0053,-19.809204644289235,-12.764009269468385,23.565286293272695,0.24558381736278534
200112007,0.0081506615451,0.00795470119538,0.0066,-21.611695688533334,5.965368974309345,22.41986950757524,0.2903463840484619
200112007,0.07843530882332,0.07916128979729,0.0578,-23.679894297906113,-7.307429918192627,24.781748958197813,0.2044682502746582
200112007,0.02452980241685,0.0242975108581,0.0172,-23.79937658582023,-1.6715382425191203,23.85800329727578,0.23716387152671814
191115041,0.01256309375114,0.01230952829434,0.0081,22.488680073688418,0.568210651892193,22.495857178514242,0.31040623784065247
191115041,0.00365820521585,0.00344387398488,0.0033,22.08208222104816,-18.49168023511364,28.80201191295743,0.09821145981550217
191115041,0.00994362973308,0.01026267968229,0.010199999999999999,18.476981658146965,-1.612969087800531,18.54725034665518,0.4549337923526764
191115041,0.14564362146267,0.1428231141652,0.1413,8.282160188513807,8.205628543632736,11.658747227508023,0.7706653475761414
191115041,0.00421019185513,0.00417881630911,0.0031,0.5025020113740382,-21.210835877079315,21.21678730796916,0.34584081172943115
191115041,0.00307306789292,0.00305854458916,0.0037,-5.869522902245182,22.962563358306582,23.70084603384705,0.3258550465106964
191115041,0.03234670380392,0.03377729086867,0.0256,-6.7747266713822665,-24.98537206884325,25.887543930396298,0.19228747487068176
191115041,0.01759746075717,0.01836618269963,0.014,-6.251773504177896,-26.33761970414623,27.06943144814174,0.16065075993537903
191115041,0.01717293174091,0.01729803955774,0.011699999999999999,-6.139719672946805,-24.137922205668524,24.906521768129917,0.22017955780029297
191115041,0.00763153966779,0.00772219486527,0.0050999999999999995,-8.337937345046877,-28.3582912341459,29.55862486597749,0.1024223193526268
191115041,0.01669410042516,0.01667958802852,0.0158,-9.158665961412195,-0.42493507380928974,9.168518505324638,0.8220673203468323
191115041,0.03707203691879,0.03915062895886,0.0352,-19.13794267120613,5.543094127365149,19.92451818179261,0.385661244392395
191115041,0.08424629920719,0.08642895983226,0.0731,-24.45855693972729,11.454302489124185,27.00777368314967,0.15322330594062805
191115041,0.02880865237992,0.02750389694547,0.0185,-26.15408369762331,-3.868059270991695,26.43856440729496,0.15967616438865662
190914041,0.01766047239044,0.0177406358275,0.0157,19.853757444769624,5.865346806101886,20.702019112998766,0.3857634365558624
190914041,0.00698858777007,0.00687165136695,0.0056,10.793293716719399,-4.269072927237135,11.606899371926756,0.7370824813842773
190914041,0.06368714355462,0.06816528989826,0.0629,7.433646744331292,1.5957453553495604,7.602993041545098,0.8884026408195496
190914041,0.033579449161,0.03552911564161,0.0345,6.201831781397421,1.6538769863097638,6.418568653770936,0.9208198189735413
190914041,0.03439363167488,0.03483867917045,0.0313,5.870578100434956,-2.144188873637533,6.249898294376305,0.9137291312217712
190914041,0.01130405245572,0.01153623875368,0.01,4.975771303165359,25.982191562025736,26.454340041104263,0.25402936339378357
190914041,0.02079846442682,0.02289902606141,0.022699999999999998,3.747726336927918,19.060120551229918,19.425074110660407,0.4963606595993042
190914041,0.02837818783762,0.02862569343025,0.0229,3.4548700848876726,-16.891416568234533,17.241113216044273,0.5008198618888855
190914041,0.32003716561453,0.33813540176528,0.2319,-0.01414887648480571,-27.668719701716036,27.668723319273504,0.14491643011569977
190914041,0.0143112096273,0.01450085946954,0.0101,-0.01448031595910493,-17.973121559269988,17.97312739235808,0.4746605455875397
190914041,0.00562443677723,0.00564289625234,0.004,-11.646775412196462,5.774922073459236,12.999883647987788,0.6896185278892517
190914041,0.01664572179875,0.01766684078158,0.011300000000000001,-14.56791875082008,-16.706422807540648,22.165900592385444,0.3034043312072754
190914041,0.00514035044882,0.00512154618271,0.0033,-18.658055244672724,17.823656552675526,25.803151728186993,0.2038974016904831
190914041,0.02367898914925,0.02354094622034,0.0207,-19.230353248391573,-12.556199405988668,22.966562327028825,0.2666689455509186
200126082,0.00477195660054,0.00516863372077,0.0058,22.481634798869575,8.46405418030931,24.022137605060916,0.26910048723220825
200126082,0.02108990578995,0.02131768733574,0.0211,19.489466664878037,23.848243063396982,30.798894702317178,0.12030196189880371
200126082,0.02433186892217,0.02592434775894,0.0175,17.2878091029112,-21.465671473007347,27.561558576478074,0.12408336251974106
200126082,0.01193285537492,0.01230083063445,0.009699999999999999,13.273730194669486,13.777368120877508,19.131305295715975,0.4790765643119812
200126082,0.09225427681228,0.09567162046457,0.09440000000000001,8.741899029729582,21.787448199945956,23.475789113903883,0.3447192907333374
200126082,0.01778736547249,0.01754780987881,0.0181,9.017890183578068,18.11007168309251,20.231072325637165,0.45800337195396423
200126082,0.00680383924789,0.00811140501916,0.0077,6.510947011307664,1.1721124672491443,6.615608587064753,0.9151402115821838
200126082,0.02645828118008,0.02640419612057,0.025,2.6706440505174407,4.652725920958604,5.364717493515103,0.9561496376991272
200126082,0.00932762717215,0.00937000854486,0.009300000000000001,-0.7788200248095154,12.471027863073987,12.495322882255904,0.7569380402565002
200126082,0.00415672680255,0.00490162499685,0.0036,-0.7754834611291624,-14.26864600925229,14.28970363872078,0.627718448638916
200126082,0.02021106816111,0.02044259590131,0.019399999999999997,-1.4751852059812487,-0.9435477639414689,1.7511292699685348,0.9892352223396301
200126082,0.00641269469435,0.00643331661528,0.006,-6.237903867492776,11.95936349077484,13.488426994708641,0.704312264919281
200126082,0.01332263108343,0.01332407265923,0.0112,-7.760396453699524,-4.4000664313511315,8.921003577648777,0.8247852325439453
200126082,0.01705599980284,0.01702758065081,0.015,-9.33712676831923,4.440983510999864,10.339449808160913,0.7930481433868408
200126082,0.0085748975604,0.00904776879808,0.0109,-15.555289745017324,4.516476186571564,16.19769912610749,0.5448540449142456
200126082,0.08462873872326,0.08955619081051,0.0634,-23.74557456640616,-9.04902836738914,25.41133454996484,0.18566341698169708
200126082,0.02044731659221,0.02136906477135,0.0166,-25.259490940153977,-13.629610812665176,28.702000459245813,0.10425848513841629
200227035,0.01147758407369,0.01176455581855,0.0079,22.839165095603963,-4.588450122667443,23.2955151699385,0.27379360795021057
200227035,0.00740264479515,0.00752750680177,0.0062,20.461154086961063,-8.73758157199607,22.248668651822896,0.30152565240859985
200227035,0.02151085738156,0.02143118106813,0.0192,16.51843784311094,-2.7469260954302315,16.745277951677174,0.5287360548973083
200227035,0.00755754797039,0.00875300323512,0.0085,17.100128628086384,13.68085715538442,21.89928555734838,0.36462876200675964
200227035,0.00599342914124,0.00575524015835,0.005,13.470039195365974,-9.076122048479446,16.24246058309296,0.537763237953186
200227035,0.00719926468295,0.00721935098265,0.0060999999999999995,9.924149224134968,-19.748519958879793,22.10184822569456,0.30026718974113464
200227035,0.01737273545527,0.01774911875683,0.0154,9.88237139575755,22.407492384931434,24.48990805053213,0.3081224858760834
200227035,0.00733678659509,0.00765018696732,0.0052,9.914292493110812,-26.424585807257863,28.223217301883743,0.11749445647001266
200227035,0.00794087105319,0.00803878566653,0.0072,5.826199596938189,17.92016060039595,18.843472350629618,0.517234206199646
200227035,0.00568539580162,0.00568752481399,0.0054,1.9723057269969109,18.017097804848657,18.124728068962575,0.5482984185218811
200227035,0.00958546863729,0.00960260452889,0.0079,1.0408145661074786,13.957891206892695,13.996643024373027,0.7059905529022217
200227035,0.0121613035895,0.01171624812115,0.0125,-1.5215322493379393,-2.5694554399282366,2.986161618608804,0.9725770950317383
200227035,0.00737902667187,0.00739939309727,0.0072,-7.797417342681677,21.036989715370282,22.43554979428555,0.3611603081226349
200227035,0.00538429574774,0.00544838390979,0.0066,-10.98353278903002,3.4098311311716323,11.500647864730375,0.7452483177185059
200227035,0.00713331880289,0.00621477600599,0.0064,-11.673006830174405,28.613073951247465,30.902490884977666,0.11993668228387833
200227035,0.00837716456325,0.00836647159565,0.0074,-12.865428374453268,2.011087968224216,13.021662842831818,0.67961585521698
200227035,0.02009712921294,0.0201971745778,0.0178,-13.58854311606336,-7.040906101943383,15.304332869042014,0.5713609457015991
191227013,0.0060839848086,0.00593632423423,0.0055,7.084520673673812,27.460142602883717,28.359280623230088,0.20044833421707153
191227013,0.0089618790404,0.00890983153989,0.0083,-2.5799490528727462,29.83168706593266,29.943037976135734,0.16320857405662537
191227013,0.00549846227934,0.00605015628786,0.0048,-8.559422161236599,22.95885447586439,24.50248186087919,0.289451539516449
191227013,0.07122774702145,0.07660727650512,0.0555,-19.86794831698585,-9.640458260307629,22.08331431306341,0.29464513063430786
191227013,0.01688195761384,0.02326795059739,0.0152,-20.618941390923045,-4.646885468189741,21.136083594247808,0.32963767647743225
191024044,0.01345844000065,0.01401534314568,0.0081,22.4979229506012,0.5673661985713487,22.505075803001706,0.31040623784065247
191024044,0.01004007013794,0.01012193415904,0.010199999999999999,18.481582984053784,-1.609488046962781,18.551531915536756,0.4549337923526764
191024044,0.14560231210237,0.14780802258853,0.1413,8.293811486365373,8.209435018507044,11.669704432293528,0.7706653475761414
191024044,0.0040262411372,0.00415831367268,0.0031,0.516436262431291,-21.186735783848953,21.19302895319766,0.34584081172943115
191024044,0.00320667602101,0.00311328004466,0.0037,-5.8627470429143225,22.96612516867071,23.702620041080333,0.3266158401966095
191024044,0.02869507324434,0.02980160713322,0.0256,-6.780841378747706,-24.97788283410753,25.88191707663246,0.19228747487068176
191024044,0.01650025424411,0.01660891952955,0.011699999999999999,-6.120865627191706,-24.132863369006742,24.896977225904397,0.22071018815040588
191024044,0.01554418977014,0.01657227836388,0.014,-6.239870569411665,-26.337359084513775,27.066431358635132,0.16065075993537903
191024044,0.00683113314301,0.00666040479363,0.0050999999999999995,-8.346248547340855,-28.34533217952051,29.54853875501824,0.1024223193526268
191024044,0.0163681615023,0.01686989566808,0.0158,-9.14743803823107,-0.41779652920227595,9.156974183164023,0.8220673203468323
191024044,0.00717208613895,0.0079422248034,0.0079,-11.057535998208154,-1.9846522020556225,11.234230420064872,0.7432664036750793
191024044,0.03690909078574,0.03994902690461,0.0352,-19.12522081728837,5.546598149279445,19.91327459123468,0.38825565576553345
191024044,0.00347251765821,0.00352240023573,0.0031,-21.1927688443069,-0.6517241968034636,21.2027873246961,0.3312212824821472
191024044,0.08334142322788,0.08797280269567,0.0731,-24.44284514995408,11.458869046116213,26.995483810347203,0.15322330594062805
191024044,0.02764808105669,0.02796054953008,0.0185,-26.13823069913037,-3.864810882168302,26.4224067677829,0.15967616438865662
200229075,0.1671540347772,0.17840877359186,0.168,19.780949701923593,21.214792597755693,29.006006773649293,0.15534557402133942
200229075,0.02040795443263,0.02269589326838,0.0211,18.385681678488808,-0.2983627962739054,18.388102411399988,0.4664275646209717
200229075,0.04029272190867,0.04595263370178,0.0352,15.723026605069174,-18.390463290314347,24.195461297626775,0.22323693335056305
200229075,0.01555169991547,0.01594421594927,0.013800000000000002,15.042381569689933,-14.985122924882196,21.23265690465797,0.3288857638835907
200229075,0.0127438131057,0.01304118252379,0.0111,12.784030913409142,16.997441966418737,21.268360256717624,0.4062391519546509
200229075,0.00854065839679,0.01055595923447,0.0092,10.396140943052059,26.157041456987727,28.14726414019114,0.19895245134830475
200229075,0.09694870962258,0.0984428332468,0.1008,8.623610135599959,21.77810275772525,23.42330925942803,0.34454405307769775
200229075,0.01254054805859,0.01263806126513,0.0123,7.723860126167284,5.933460606339303,9.73981061291383,0.8334814310073853
200229075,0.00719705087333,0.00733250293847,0.0057,2.7990367723515117,28.62569331240999,28.762210335657105,0.19415146112442017
200229075,0.0065946055107,0.00663527964316,0.0058,-0.4804225869012519,-8.65136080185302,8.664689786634012,0.8375190496444702
200229075,0.01101042304807,0.0113299545045,0.0089,-3.774001398778188,3.2147881365435507,4.9576148669508475,0.9554800987243652
200229075,0.00497094105587,0.0037640453376,0.0044,-18.04718393073068,3.8270472075189397,18.448495971484164,0.4463392496109009
200229075,0.0388704729277,0.03935286779546,0.0281,-23.968401712684187,-0.6024319282449194,23.975971283936847,0.23289617896080017
191124036,0.01116830626393,0.01253339384902,0.0103,12.973713189591534,-10.442310614255229,16.65408560143194,0.5208228230476379
191124036,0.00637440386959,0.00652160244094,0.0055,11.985901508827588,1.9770387657391595,12.147859952372142,0.7317726016044617
191124036,0.0236981357727,0.02421316478962,0.0208,11.841879682492124,15.707168888564713,19.6708996512623,0.4679549038410187
191124036,0.00503023214274,0.00508574068307,0.0040999999999999995,10.178110436467577,14.938900980026062,18.076615901882086,0.5323220491409302
191124036,0.03390007647141,0.03463235355388,0.0256,11.439880219440147,-12.951867685820124,17.280657301560534,0.49132171273231506
191124036,0.01193972789679,0.01220812285011,0.0105,10.896516834008763,4.745867734140494,11.88516992873285,0.7491453886032104
191124036,0.05058327489148,0.05239915412967,0.0338,6.980671884400307,-23.445338214336903,24.462479605159384,0.2243703156709671
191124036,0.00671492886669,0.00668849039566,0.0047,6.470291578211893,-12.237730008276227,13.842923535958237,0.6389626860618591
191124036,0.01604356919621,0.01611818087112,0.014199999999999999,-3.695967712588194,-10.756187828722524,11.373465143170728,0.7437496185302734
191124036,0.01595050661348,0.01606292917163,0.013699999999999999,-6.578513553459562,-1.0370693732195202,6.659756162585433,0.8998620510101318
191124036,0.04160181202521,0.04470605058249,0.0354,-9.202240456343075,19.689118516961333,21.733423372188295,0.378980815410614
191124036,0.00895631972762,0.00913761705363,0.0066,-21.621915364886405,5.967681228533712,22.430336013705922,0.2903463840484619
191124036,0.08834126017727,0.08953056135549,0.0578,-23.68075813484264,-7.30699599552947,24.782446445339776,0.2044682502746582
191124036,0.02707592439294,0.02717882649661,0.0172,-23.800382449906998,-1.6717420058401975,23.85902096575029,0.23501905798912048
191027043,0.00745679348576,0.00775453999614,0.0063,19.386434241229107,12.307508783967412,22.96316614367455,0.31852781772613525
191027043,0.0081634791356,0.00820829360276,0.0068,19.07403560382769,5.7225663876560935,19.91397158356866,0.4148730933666229
191027043,0.009940919414,0.00988446264241,0.010199999999999999,16.947614015128668,-0.8665054769131787,16.96975092523948,0.5224860310554504
191027043,0.00404373426266,0.0039965594899,0.0045,17.767567556011937,11.586528587768486,21.21162196117193,0.38229942321777344
191027043,0.01046244876672,0.01038400779063,0.0101,8.266183736116025,18.22751878372392,20.01428475489609,0.46820223331451416
191027043,0.19859056242519,0.20041890352566,0.22180000000000002,7.360681799810414,13.684227295312233,15.538256886417276,0.6378331780433655
191027043,0.00812108977628,0.00818396381997,0.0070999999999999995,4.52421580503946,-11.84075859927168,12.675646410113291,0.6894782781600952
191027043,0.0051393649797,0.00530968322372,0.0044,3.910425857733962,-7.161630912533812,8.159679258112945,0.8536620140075684
191027043,0.00860723588038,0.00903318163624,0.0086,1.8514747615903608,3.149766044299214,3.6536261395213057,0.9824404716491699
191027043,0.00864125951759,0.00877138410545,0.0083,-2.3304942587948405,-1.316650198280996,2.6767089810701585,0.9798415303230286
191027043,0.01209700472176,0.01191433125527,0.0132,-10.568269322321335,16.30944571816264,19.434132297401852,0.45579126477241516
191027043,0.03172921681675,0.0318249596504,0.022,-10.77290607649049,-24.164674876354113,26.45723163473752,0.17225348949432373
191027043,0.05861509314535,0.06429639652681,0.063,-10.84518862379806,23.470063560074912,25.854596736216717,0.23843835294246674
191027043,0.00841046926465,0.00872022274074,0.0088,-11.401353398778184,13.241783782842495,17.473839136953814,0.5231779217720032
191027043,0.03301305713797,0.03496904169341,0.032299999999999995,-15.853011360241027,14.378678799559566,21.40240425005163,0.3542785942554474
191027043,0.0423907570346,0.04351589859273,0.038299999999999994,-19.494652807346128,17.66587342594852,26.30819694866136,0.18601249158382416
200106010,0.00767586098427,0.00841645412016,0.0068,9.938600382905006,4.81623689304405,11.044086687294087,0.7807483077049255
200106010,0.00584233192105,0.00671475068558,0.0050999999999999995,9.431630278926496,5.9687703367827885,11.161620835012437,0.7814089059829712
200106010,0.00771363110699,0.00878649425247,0.0057,8.489576826220192,-23.17674137878421,24.682649040588473,0.21466703712940216
200106010,0.02766354583416,0.03193404065995,0.0217,5.294423419854056,-22.880980820182177,23.485522960322328,0.25787678360939026
200106010,0.02871573403935,0.02981455303326,0.0281,1.3794428665344949,15.456163481290869,15.517597731634261,0.6484549641609192
200106010,0.0189654295753,0.01911424794226,0.016800000000000002,-2.4088703859336578,5.525220838344595,6.02749673183694,0.9411055445671082
200106010,0.0051581441578,0.00579629386761,0.0039,-3.814057687852661,-14.17972146789568,14.683713919024322,0.6105813384056091
200106010,0.02684787044062,0.03107064197688,0.0182,-11.001217006160232,-26.702036135539384,28.879457673186405,0.11434141546487808
200106010,0.01052566592029,0.01130152826884,0.0078,-18.250292342913635,22.804381131520167,29.20801403536736,0.12472540140151978
200106010,0.13562740226704,0.13764251200536,0.093,-19.525100098736957,0.07055272980845528,19.525227565891896,0.3978422284126282
200106010,0.00862795939971,0.01044395591336,0.0076,-19.7037576541276,1.422471565817397,19.755036544912244,0.3890720307826996
200106010,0.01158578605502,0.0120079626712,0.0095,-20.186982406385976,10.587898393462364,22.795099528974333,0.2859519124031067
200106010,0.00394189909823,0.00431245359303,0.0036,-21.833604137440794,16.002229510387526,27.069801917879552,0.15913213789463043
200106010,0.02720153711775,0.02746070902294,0.0169,-28.080844502844435,-4.446077133843139,28.430634713682732,0.11174866557121277
200106010,0.01292735990137,0.01292735990137,0.008400000000000001,-28.33365934346231,-1.8369402099304522,28.393142212867467,0.11328667402267456
200429001,0.00535456997471,0.00521543627766,0.0044,19.968165949675683,7.3439191251921585,21.275812392585475,0.3667478859424591
200429001,0.01007985664222,0.01047011298073,0.0085,10.470786561561589,19.439087364460732,22.07972645310093,0.38783079385757446
200429001,0.00964081547144,0.00953027016989,0.0077,9.360122503723108,-14.153634132556402,16.968699343612133,0.5056395530700684
200429001,0.01888205028071,0.01983178510976,0.0175,0.8167364998058648,12.910274934813,12.9360834206744,0.7446923851966858
200429001,0.01313780621853,0.01363764340106,0.0121,1.445547230157011,11.479869972588421,11.570523480588735,0.7914557456970215
200429001,0.01121799464714,0.0116198819782,0.0074,-2.0343460721458295,-5.931305996083486,6.270482489715822,0.9055902361869812
200429001,0.01531923461761,0.01580822955534,0.0146,-3.460515998701309,27.853077618185665,28.067220057317734,0.20763112604618073
200429001,0.0492597053235,0.05018101709874,0.030899999999999997,-4.421907989496681,-22.776507767193195,23.20177342858179,0.27507543563842773
200429001,0.01031967548865,0.01124294324659,0.009,-18.7486575531946,19.06527246560573,26.739356208550284,0.1787346601486206
200429001,0.01187811321745,0.01232648525112,0.007,-25.457349467539014,-13.00621132404813,28.587323812579747,0.10711809992790222
