peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01260440258928,0.01248299674068,0.0111,-7.369489608507577,-7.596496132264157,10.583763138949354,0.791223406791687
0.00884204291857,0.00884041496109,0.0071,-8.206575959580642,-21.731766668063283,23.229650758978988,0.315968781709671
0.01802220752243,0.02278745072688,0.0178,-12.587314515671315,25.985230268400144,28.8733382427996,0.16678859293460846
0.029919936374360002,0.028750849920959998,0.0172,-22.95775987277729,-18.549702923874122,29.51516731614048,0.10442000627517699
0.013452054601330001,0.01357743042596,0.0065,-28.320486192190188,-4.863581412945307,28.735062679728895,0.10551553964614868
0.00879912479795,0.00907248923782,0.0068,17.864301917347234,-16.427065105169895,24.268896183811364,0.2559269964694977
0.00834328374456,0.0084368159973,0.008400000000000001,8.012402606730351,10.47467372739752,13.187766549162225,0.7179702520370483
0.00900894661942,0.00916725220463,0.0105,6.300784990576887,-9.632054362050221,11.509833137131643,0.7805284857749939
0.01065424028375,0.011156921150390001,0.0075,4.864422423281172,-26.265537808616962,26.712181143693318,0.20408733189105988
0.01683883804496,0.0169514740376,0.0102,1.1354661743265222,13.983234143485852,14.029259190498168,0.6805182695388794
0.01644269054684,0.02009428193706,0.0194,-1.355391401208741,13.501210654315924,13.569073864401696,0.6861041784286499
0.0032706281274899997,0.00371246615399,0.0033,-2.521971343620439,24.44023757779872,24.570011094005398,0.3216242790222168
0.0476730589761,0.05201631054142,0.051,-3.592547182795028,15.419150048588078,15.832134945527825,0.5971167683601379
0.008995289590860002,0.009261955411860001,0.006999999999999999,-3.281982237238591,30.400960890333813,30.577598821228534,0.18567605316638947
0.03069304326665,0.030959599718749998,0.027000000000000003,-7.863117410681162,4.812931193208986,9.21915840457098,0.7969743609428406
0.02157150570381,0.02302848437764,0.0149,-12.099755431706546,-25.102039848107534,27.86599870922017,0.16674478352069855
0.009858971384200001,0.01024024053281,0.0077,-10.46502742646945,-24.4779743729458,26.621160335686852,0.20509205758571625
0.01019655619047,0.011562754844039999,0.0087,-10.860692710097076,20.731961249789123,23.404431918588948,0.30547747015953064
0.00795703630722,0.008917779598540001,0.0063,-13.876688024518142,-5.922993133769776,15.087880157687692,0.5746219158172607
0.6409036564010699,0.64946233939598,0.5211,-14.357638508794704,24.5106116523986,28.4061326838754,0.1619979739189148
0.009206661775620002,0.00955050190801,0.0067,-17.6680679939907,1.078585019923174,17.700959353736803,0.4436567723751068
0.0782585281853,0.07834605368919999,0.0613,-19.53398877572014,-6.792815055546572,20.681357722864963,0.34782904386520386
0.0074705267784599995,0.00744650873584,0.0036,-21.841327170354628,-1.8127132997806708,21.916419822972177,0.28566718101501465
0.01657475957033,0.01677657649703,0.0118,-22.433444981928787,-10.47317045800854,24.7577300297872,0.22511564195156095
0.03292396016421,0.03512890736088,0.0281,15.36268709477447,-8.862232615078055,17.73558002647352,0.5117371082305908
0.01634210702539,0.01615919752193,0.0184,14.963511519957464,30.68671549835729,34.140521935577,0.10716523975133896
0.00752554196071,0.00797936954917,0.0085,15.367935572399766,29.77628044730836,33.50812460982729,0.11383671313524245
0.00993572580245,0.009946757018760001,0.0064,13.975740059420538,-23.917302612318057,27.701182700984845,0.1559201180934906
0.08608642195473,0.08778271665905,0.0927,13.47190404903388,9.228640820792565,16.329714453323046,0.5870906114578247
0.022392465920700003,0.023054006817180003,0.016800000000000002,11.598909920513993,-18.798838361750104,22.08913067769054,0.3509860336780548
0.007452969811560001,0.00748776656354,0.0065,1.5891192629713384,24.362607977625665,24.414379476601717,0.3389259874820709
0.040981163108879996,0.04151338471953,0.0304,-1.6994351403610088,17.585901245771847,17.667823217077512,0.5425664186477661
0.01004990182547,0.01023945209184,0.0078,-4.286650014143162,-1.5747186801440425,4.56673909700862,0.9396438598632812
0.1448762910024,0.14731732175904,0.09300000000000001,-5.5017245683898155,-24.305109906582647,24.92000875712533,0.2642975151538849
0.009296786249410001,0.011435796206660001,0.0076,-5.690409801890267,-22.962548517306978,23.65711133154061,0.30668166279792786
0.01173130199935,0.01152030328031,0.0095,-6.202865131281213,-13.786280330564654,15.117435461477651,0.6473110318183899
0.07578588440345,0.08224107649368,0.07529999999999999,-6.729061256713475,2.1347474629605747,7.0595613395660015,0.8668866753578186
0.00797763580535,0.00966041125475,0.0074,-7.886903113569272,2.6118163125762193,8.308117308106485,0.8252136707305908
0.00710414805285,0.00719637855904,0.0072,-7.395934368310678,26.472283081809422,27.48600617686284,0.2273228019475937
0.00396838711411,0.00483354711567,0.0036,-7.837542765209725,-8.311141128085607,11.423748236457886,0.7643629312515259
0.01293429071571,0.014262470568689999,0.011000000000000001,-14.214484652220627,-4.025882098758873,14.773598350927596,0.5757577419281006
0.012510902248319999,0.012510902248319999,0.008400000000000001,-14.333791314736626,-26.185648776787016,29.851998287138947,0.11624137312173845
0.06667502173414,0.06911654176189,0.0599,-15.060512065929966,1.6266722406341978,15.148104480040073,0.5535216331481934
0.029279543313619996,0.02958547172098,0.0235,-17.50507469737533,14.335638524324274,22.626011487910016,0.2785933017730713
0.048306138625969997,0.050802664748099996,0.0422,-18.444924255094023,16.604946687603842,24.818074853798045,0.21518442034721372
0.02735901793033,0.0277568706561,0.0207,-19.664096441866484,-8.526465189283128,21.433070349336962,0.3343220055103302
0.01740962274302,0.02160815270616,0.0174,-20.602662390998088,0.9224937750751,20.623304346639586,0.3297834098339081
0.00665378433463,0.0071732251851099995,0.0058,-26.37121602346808,9.652363357550511,28.082153148027604,0.1113727167248726
0.15411036600278,0.16752342789839,0.0941,21.088273149181408,-13.062921743448456,24.806310658556477,0.2263614684343338
0.03730907389838,0.0370266350184,0.0133,19.686314851252803,-14.206438883037489,24.276978642881225,0.2463978230953217
0.01217163593806,0.01248598240131,0.013000000000000001,11.195598361232914,23.430004371183628,25.96737543031648,0.28085294365882874
0.00781594032109,0.00790331594832,0.0062,7.6909378822312755,4.020167583041388,8.678262841171861,0.8678787350654602
0.01194827325036,0.01243987146186,0.004900000000000001,4.106175247154239,-19.135472980053443,19.571071181619526,0.4643623530864716
0.13795044384901,0.13947778541304998,0.0838,-2.4307401250144003,-25.085307770761442,25.202798627133866,0.2558577358722687
0.030254483333180003,0.0310223448116,0.0228,-3.147120287692488,-14.97643430494484,15.303525343453845,0.6453214883804321
0.0334435452104,0.03608358576462,0.0178,-7.7687057073658625,-27.034839529545113,28.128883600159146,0.16609711945056915
0.010538357814479999,0.014545785550549998,0.0097,-12.234198962356624,-23.3040008409194,26.320140325563035,0.20833779871463776
0.09900637716055,0.09900637716055,0.1212,-21.333834490306973,20.062807379803804,29.28555218584939,0.10684661567211153
0.02000963851867,0.02222492282929,0.0121,-20.991110451744035,-12.557028788992904,24.460247961978368,0.2438012212514877
0.28354402792234,0.29335766539511,0.195,-25.730344300960077,-1.0727519832868169,25.75269681362016,0.17085713148117065
0.01437647468743,0.01542883784672,0.0153,17.105201324216964,8.159143596265388,18.951490368325025,0.4757327139377594
0.0093580713287,0.009429981717540002,0.0076,14.649207106402562,-19.01950286422775,24.00705247376431,0.27230873703956604
0.02256736162178,0.02276080400494,0.016800000000000002,14.18527312915786,-14.47372883658881,20.265971756152297,0.4054970145225525
0.00800884204624,0.00819465372241,0.0071,14.190647683871406,-3.0631432967199,14.517481711749324,0.6684654355049133
0.014908114742499999,0.015285990909569998,0.0156,7.1140096611226955,13.974142859517968,15.68073733500301,0.6307948231697083
0.01001017296468,0.01010790125858,0.0081,6.178687534225809,-10.405637911398932,12.101791743323364,0.7592852711677551
0.005927160570229999,0.005977081657850001,0.006900000000000001,5.368804575094379,23.87442791099051,24.470633568529514,0.3405170440673828
0.01532170095993,0.01619703170588,0.013000000000000001,3.738277057532609,-21.832978760197225,22.15069951521148,0.36081025004386896
0.00351528435191,0.0036147400444299996,0.004,3.83456941925916,26.86406119922585,27.136348454518927,0.27227914333343506
0.009801009945580001,0.01089295141911,0.0095,3.013003605175816,21.94016276993659,22.14607888180718,0.40903884172439575
0.019320646691380002,0.01959706390891,0.0157,-3.977221192726078,-11.632495217622148,12.293623267032777,0.7597764730453491
0.01565056654169,0.016661668916139998,0.0214,-4.9074823086870465,18.400199860950394,19.043384876399134,0.4807889759540558
0.01134395363776,0.01335204310931,0.0106,-6.38558854876926,17.80244761740266,18.91302508294803,0.4765787720680237
0.01496403223961,0.015922111596569997,0.0152,-9.342973733119942,24.91979779461205,26.61364220388936,0.23564837872982025
0.49529558084176006,0.50674837969343,0.3797,-11.708113957717915,-20.160164071292254,23.313313286638273,0.3039461374282837
0.01667379786329,0.01680325907422,0.0114,-11.917669946652858,-8.469053442956076,14.620377418007829,0.6231395602226257
0.00405565655489,0.00523389814229,0.0036,-14.131718320532649,1.9565739333160803,14.266521043482127,0.5915123224258423
0.03314974500079,0.03780265344629,0.027100000000000003,-20.694710276929047,8.466700468654995,22.359677644119863,0.2705237567424774
1.07189524391022,1.08754793479615,0.7072999999999999,-28.360247453855127,-0.5200853576871066,28.365015746284172,0.1099371463060379
0.014200701755580001,0.01424929088251,0.0133,22.773206450236678,-2.20793025861462,22.879987253971034,0.31909385323524475
0.00910489300244,0.009569476046059998,0.0051,22.569082123242435,-19.470605852371236,29.80708831157982,0.0984545722603798
0.010174330082729999,0.01035228249046,0.0087,16.735950836146106,-1.2824375322478674,16.785013655673808,0.5632194876670837
0.012234491120760001,0.01274342073174,0.0118,15.330927114171688,9.228866812852905,17.89437744649371,0.5224534869194031
0.035441776133830004,0.035493328921199996,0.0388,11.860852742349696,30.43993217386975,32.669031541680184,0.142863929271698
0.02003395986021,0.02003540917945,0.0159,10.021225495823439,-14.158061981222506,17.345751979118713,0.5375282764434814
0.053491694097990004,0.054070348573080004,0.0393,4.306309518931636,-17.521993523455034,18.04340317463016,0.5275980234146118
0.00853391626452,0.0090470101248,0.0072,2.5332128278977297,9.407108492365564,9.742219531572283,0.8300500512123108
0.013936340516370002,0.015213864320169999,0.0157,-2.0900715135349266,23.37071675131688,23.46398800512191,0.3551167249679565
0.07388302258416,0.07590535184911999,0.0875,-2.656341967441477,20.1971633353006,20.37109418403616,0.4480678141117096
0.014546807695459999,0.01542911881345,0.0155,-9.757689879542756,-2.574701150610008,10.091658931902526,0.767339825630188
0.01337162934818,0.013320771875180002,0.0075,-11.663756315288209,-1.8759198070172796,11.81364774324975,0.695702314376831
0.0063650316258500005,0.0064149124122,0.0055,-10.66567064851024,-19.57913942997948,22.29569467919004,0.3450325131416321
0.01035976494018,0.01050081561417,0.0066,-11.991753140925953,-14.298367330766132,18.661313525520807,0.487686038017273
0.00406844047304,0.0042216148916,0.0048,-15.781312375677585,20.22541643002139,25.6537407905648,0.21274934709072116
0.01197487861213,0.0117234224772,0.0087,-23.35272845914866,9.461903549726948,25.196749158833462,0.18264663219451904
0.0412968928749,0.04196332338436,0.0319,17.954974434911406,-12.870076083796064,22.09113983536633,0.3242262005805969
0.01673954682551,0.01759793441554,0.0134,15.44056633273576,-17.090360821459278,23.03235892378772,0.30510011315345764
0.00478408334233,0.00493384809589,0.0052,11.857155449840755,18.033351232259285,21.582228857428287,0.4062908887863159
0.01620386157233,0.016739155553200002,0.0153,11.654776607410815,-20.287027314270453,23.396489442158284,0.30196183919906616
0.00471065397018,0.00479897905968,0.0053,10.854157844776733,20.810838305524236,23.471307896146808,0.35153675079345703
0.12480481344293,0.12688629940898,0.1143,9.932361355446698,-10.644017755656677,14.558385928160861,0.6535935401916504
0.0038594754369000004,0.004038214133,0.0038,8.937024781846963,16.68397648386816,18.92682900525933,0.5054944157600403
0.005222443432,0.0053194339791299994,0.0051,5.324400723314119,6.891360676854265,8.708619699313017,0.8663941025733948
0.00781420663549,0.00777382726322,0.0074,-0.20200774473589603,29.767170656066995,29.767856069534048,0.20881988108158112
0.01579898108359,0.018925660485130003,0.0133,-4.619828982837247,-26.26714027050579,26.670303006809373,0.2112783789634705
0.0059533259184600005,0.00616020214067,0.0079,-8.654575024377928,31.588181461192786,32.75229410071359,0.12485485523939133
0.00404268332063,0.0037284001086799997,0.0037,-9.547718046758074,28.624984019184755,30.175263432172173,0.16179145872592926
0.11149140186587,0.11224754470104,0.1024,-11.103176470512183,11.554178112404275,16.024328235200848,0.5364682078361511
0.08748879710213,0.08689284801824,0.0895,-16.110676668000032,15.603831530778315,22.428367721961393,0.2936053276062012
0.00871746572244,0.00988038767627,0.0094,-17.738154699114208,23.868492544448586,29.73788850198041,0.1183522418141365
0.006529881640270001,0.0066896396808900005,0.0041,24.13937492514728,-9.395740923756039,25.903434489508356,0.19746124744415286
0.01460114668964,0.01533046205445,0.0171,16.51793846957068,26.080650927345673,30.871303981179928,0.1496356725692749
0.05316535908022001,0.06013260607717,0.0612,16.842459874534658,16.634557201608033,23.67223550868547,0.3157092034816742
0.006709841292770001,0.00721850794001,0.0077,11.117461901258519,24.355254330767323,26.77264097438034,0.26100316643714905
0.021573442785680002,0.021580974614439998,0.0137,7.431952461195335,-25.414674149504037,26.479021380271746,0.20378601551055908
0.04106227155367,0.0438465067165,0.0354,4.745731321902293,-4.6879049899514245,6.6707124817508445,0.9406611919403076
0.033132720905780004,0.03322788544744,0.0306,-1.2355122945428625,6.551888225852236,6.6673629049114655,0.8998689651489258
0.03105160678732,0.03106806653044,0.0304,-1.2756188702600622,7.710624587999075,7.815429118771569,0.8711962699890137
0.007126363217109999,0.00721777263323,0.006,-6.768064609835906,19.34017097270949,20.490203233636095,0.42063647508621216
0.00846042183937,0.00847694519187,0.0066,-7.624514827517145,-18.450268967369798,19.963594194417666,0.44405651092529297
0.0038359530262600003,0.00410107841902,0.0033,-8.64347023469807,0.4710124489580727,8.656294239322223,0.8149337768554688
0.02765259716279,0.02713610182861,0.0172,-9.785688054867977,-26.102011309263467,27.87602634706565,0.16992595791816711
0.04102728765441001,0.04108751689466,0.035,-14.32040822078007,14.692712181366005,20.517032782226504,0.3640255331993103
0.00790499017159,0.0074233797419,0.0066,-19.63121163130884,11.84634220565228,22.928557920791164,0.2570732533931732
0.011516795159,0.012132306037690001,0.0078,-24.57229049829938,-11.6878391381691,27.21030535677578,0.15747904777526855
0.01182512050916,0.01182469530793,0.005,-26.776963579028674,7.830296206932576,27.898352589873177,0.11629177629947662
0.00211047030624,0.0029160375824299994,0.0033,24.44617603874376,17.85359886272572,30.271457553189894,0.1209380105137825
