ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190914041,353.7196917686024,32.333130746252195,0.00408293032915,0.00015058398869000002,0.00422416985873,0.00025835152423,0.0031,0.0004000000059604645,48.184440527988,43.224585129576,74.19999694824219,47.9000015258789,7.869963794828173,12.804073113970821,15.029315754205426,0.6127960085868835,353.7196917686024,32.333130746252195,353.718875,32.33377777777778
190914041,353.7107771000585,32.14627994920178,0.06471232596273001,0.00011997695029999999,0.06819242723887001,0.00020425318498,0.0629,0.0018999999761581423,46.5773841684,45.780539069952,19.299999237060547,14.399999618530273,7.433235213319796,1.5924032689554042,7.601889893685285,0.867160439491272,353.7107771000585,32.14627994920178,353.71083333333326,32.14636111111111
190914041,353.68653355712195,32.14733824488774,0.03443071793325,0.00012028659215000002,0.03670570429122,0.00020401681586999998,0.0345,0.001399999976158142,47.043575831952,45.854403619212,21.600000381469727,18.899999618530273,6.201554672277254,1.654367222275872,6.418427244306798,0.8993586301803589,353.68653355712195,32.14733824488774,353.6864166666666,32.14738888888889
190914041,353.67994165453985,32.084042627888486,0.03461940788304,0.00011456469841,0.035280454223050005,0.00019720718489999999,0.0313,0.001,45.967587497748006,44.938808421336,15.699999809265135,15.600000381469727,5.870749776716826,-2.143736731751521,6.249904451142252,0.9083636999130248,353.67994165453985,32.084042627888486,353.6800833333333,32.08408333333333
190914041,353.66284186931824,32.55281743186701,0.0123987189632,0.00025685876964,0.012674460083250001,0.00044223987027999995,0.01,0.0005,47.103903891647995,43.426011294035995,27.10000038146973,25.399999618530273,4.975782697326896,25.98187717241263,26.45403340599989,0.23166222870349884,353.66284186931824,32.55281743186701,353.66179166666666,32.552722222222215
190914041,353.638466325314,32.43747771987181,0.022708901991439996,0.00019485732562999998,0.025002099292599996,0.00032722809263,0.0227,0.0011000000238418578,48.4190303391,45.644122775195996,18.399999618530273,17.100000381469727,3.747738276685379,19.060509994883986,19.425458541036654,0.4547086954116821,353.638466325314,32.43747771987181,353.63829166666665,32.43736111111111
190914041,353.63223931732216,31.8382998091787,0.025877108510849997,0.00022060881675999998,0.02609431406089,0.00038106127502999994,0.0229,0.0008000000119209289,45.568788730704,45.165478197708,22.200000762939453,21.399999618530273,3.4550193123231163,-16.890364987981194,17.240112871520846,0.5498047471046448,353.63223931732216,31.8382998091787,353.6328333333333,31.83852777777777
190914041,353.6050088218378,32.36549853706799,0.00357396546834,0.000150566648,0.0037008906196999997,0.00025784121457000003,0.0041,0.0005,46.416103595928,44.871424045632,58.099998474121094,44.20000076293945,2.0550953603900193,14.74085875894707,14.883423934261394,0.6290652751922607,353.6050088218378,32.36549853706799,353.60479166666664,32.365
190914041,353.5641947354063,31.658727914101057,0.24322057038868,0.00044544419549,0.25656665491051,0.0007585822202899999,0.2319,0.008199999809265137,47.927545032276,45.152086292532,16.299999237060547,15.800000190734865,-0.013445339259954465,-27.66576527125792,27.66576853835087,0.19123730063438416,353.5641947354063,31.658727914101057,353.564375,31.65908333333333
190914041,353.57018479565687,32.08927388492776,0.00674157341612,0.00010840475264000001,0.00789163524647,0.00017881639314,0.0061,0.0005,52.001936649899996,45.62264580984,53.099998474121094,36.20000076293945,0.2911122433198984,-1.8329993027294562,1.855972191059607,0.9941714406013488,353.57018479565687,32.08927388492776,353.5690833333333,32.08994444444445
190914041,353.5641818426887,31.82029136824114,0.01278597021118,0.00024775823406,0.012965287319969997,0.00042722600772000005,0.0101,0.0005,46.112058979272,44.905633186032,31.10000038146973,23.20000076293945,-0.014078966724498576,-17.9719580212372,17.97196353581365,0.5316454172134399,353.5641818426887,31.82029136824114,353.56379166666665,31.81958333333333
190914041,353.3818507116909,32.458592896939265,0.0033981006474499997,0.00023062552528,0.00434820455389,0.00037195138966999997,0.0038,0.0006000000238418579,57.32528481392401,44.782486841448005,104.0,69.0,-9.244974318775858,20.333966731719944,22.336937042663322,0.34753042459487915,353.3818507116909,32.458592896939265,353.38179166666663,32.459722222222226
190914041,353.3592557537294,32.14227050396036,0.0030190085887399996,0.00010189569183,0.00311238753555,0.00017473662974000002,0.0031,0.0005,46.396543356,44.967707130600004,100.0,47.79999923706055,-10.425043654789777,1.3567159373519202,10.512954280149682,0.8180381655693054,353.3592557537294,32.14227050396036,353.3602083333333,32.14163888888889
190914041,353.33503913558394,32.21587268349109,0.0054070477546000004,0.00011576757316999999,0.00543166771678,0.00020027412087,0.004,0.0004000000059604645,45.895826189519994,44.204664039012,47.20000076293945,38.900001525878906,-11.645935231561044,5.7753176998436775,12.999306687565944,0.717133104801178,353.33503913558394,32.21587268349109,353.334125,32.21625
190914041,353.2786882507299,31.84108378477189,0.013116106419140001,0.00020144467337999999,0.013925947743989999,0.00034220593366,0.0113,0.0005,47.835052962444,45.299973813048,34.299999237060554,22.0,-14.566089625886487,-16.705099322737752,22.163700962897224,0.3847874701023102,353.2786882507299,31.84108378477189,353.27916666666664,31.84063888888889
190914041,353.19612783592027,32.41635101217474,0.004708067870859999,0.00023426031807,0.004690811360029999,0.00040658207456000005,0.0033,0.0004000000059604645,46.49313957227999,43.042897092528,48.4000015258789,44.099998474121094,-18.65631992268724,17.823504378007414,25.801791850390547,0.22222740948200226,353.19612783592027,32.41635101217474,353.196,32.41547222222222
190914041,353.1869390414111,31.910010094182873,0.01798467334193,0.00018654011232000002,0.01788275922002,0.00032375528113999996,0.0207,0.0012999999523162842,45.773869897008,44.248872908268005,25.10000038146973,21.799999237060547,-19.22817191385732,-12.55515361455842,22.96416411762775,0.3507155478000641,353.1869390414111,31.910010094182873,353.187375,31.910166666666665
190914041,353.09318738950867,32.13754517710489,0.00512314610381,0.00018213182301,0.005178238412520001,0.00031467443898,0.0053,0.0005,47.027931683544,43.503678525384,59.79999923706055,39.900001525878906,-23.9434929360975,1.1156261963896943,23.969469240380533,0.29618126153945923,353.09318738950867,32.13754517710489,353.09229166666665,32.13683333333333
191115041,29.737851684116148,36.99241012775879,0.01226068298066,0.0001527765545,0.012006985186059999,0.00026662678763,0.0081,0.0005,45.704570875704,43.381837666403996,28.10000038146973,25.79999923706055,22.487817272731576,0.5686464186137961,22.495005664123436,0.3185776770114899,29.737851684116148,36.99241012775879,29.73770833333333,36.99202777777778
191115041,29.72752414131769,36.674830074004504,0.0028383175606,0.00018896187072999998,0.0027163700741199997,0.0003367915769,0.0033,0.0004000000059604645,51.137439210467996,38.17173513132001,49.0,43.29999923706055,22.084714128194193,-18.48834724094737,28.801890207062783,0.12874558568000793,29.72752414131769,36.674830074004504,29.728541666666665,36.67505555555555
191115041,29.65396654540295,36.95636398050589,0.009839417900879999,0.00013251575207,0.01013778886649,0.0002273398112,0.0102,0.0005,46.681837807464,44.72352244580401,35.400001525878906,23.0,18.47658858938001,-1.6121408812273754,18.54678675934795,0.4607532322406769,29.65396654540295,36.95636398050589,29.65420833333333,36.95677777777778
191115041,29.441721793100964,37.120492406127795,0.15208762024495,0.00010120887623999999,0.14607056517418,0.00017769655854,0.1413,0.004300000190734864,44.37134836362001,43.69419683028,18.5,17.5,8.282527211869809,8.205712014028459,11.659066703170838,0.7350111603736877,29.441721793100964,37.120492406127795,29.441875,37.1205
191115041,29.27904203884831,36.63036438223959,0.0036211141749299997,0.00011450984522000001,0.0035944653836300004,0.00019885698708,0.0031,0.0004000000059604645,45.517103603532,44.526985117056,49.0,45.29999923706055,0.5027947440749498,-21.20946955963622,21.21542830932841,0.402437299489975,29.27904203884831,36.63036438223959,29.279708333333332,36.630194444444435
191115041,29.14552398256836,37.366504008923286,0.00325727950443,0.00016166769602,0.00324945478998,0.00028036258746,0.0037,0.0004000000059604645,46.029925917612,43.50375723852,42.099998474121094,39.900001525878906,-5.869153511142592,22.96267272720441,23.70086052044407,0.3072971105575561,29.14552398256836,37.366504008923286,29.14570833333333,37.365805555555546
191115041,29.127983454540967,36.56746658478102,0.024375844578130003,0.00014339283766,0.02524322432777,0.00024550500824,0.0256,0.0011000000238418578,46.262890571688004,45.774187090416,25.20000076293945,18.399999618530273,-6.776396737878492,-24.978362515594405,25.881215941729163,0.25115153193473816,29.127983454540967,36.56746658478102,29.12895833333333,36.5665
191115041,29.14119163574122,36.58151845584445,0.01346736793721,0.00014215440532,0.01346400406377,0.00024626357258,0.0117,0.0005,45.591014557188,44.82546286341601,32.5,21.899999618530273,-6.13875892106599,-24.136146635538644,24.904564166136623,0.2807932198047638,29.14119163574122,36.58151845584445,29.141124999999995,36.58177777777778
191115041,29.138967177615033,36.5448202155517,0.013019452927930001,0.00014322466588,0.01341936947584,0.00024560942642,0.013999999999999999,0.0008999999761581422,46.430591170824,45.418844828556004,36.400001525878906,21.399999618530273,-6.248934336888807,-26.337894383718943,27.06904314694221,0.21548688411712646,29.138967177615033,36.5448202155517,29.138375,36.54605555555555
191115041,29.082134757336913,36.79913996870422,0.004817007515359999,7.996515026000001e-05,0.00473556642106,0.00013932948225,0.0038,0.0004000000059604645,45.476593313976004,43.964295977052004,54.0,48.5,-8.958655432201711,-11.074192157201905,14.244120242176926,0.7004280090332031,29.082134757336913,36.79913996870422,29.08258333333333,36.79902777777777
191115041,29.13163443869258,36.801403689007614,0.00417611002137,8.0318726e-05,0.0041781428075,0.00013913012893,0.0033,0.0004000000059604645,46.006099326396,44.225086025412,61.099998474121094,44.099998474121094,-6.5802676465301895,-10.942407172946746,12.76855711527068,0.755452573299408,29.13163443869258,36.801403689007614,29.13133333333333,36.80233333333333
191115041,29.09555437523897,36.510899150870216,0.0050959439226,0.00016349511715,0.00549638115,0.00027750596462,0.0051,0.0004000000059604645,51.048147893292,43.261694133767996,44.900001525878906,33.200000762939446,-8.345339336601059,-28.36982955100597,29.571782773216146,0.14919862151145935,29.09555437523897,36.510899150870216,29.09620833333333,36.511305555555566
191115041,29.077543499733117,36.976631015021745,0.01585341383263,7.002258439e-05,0.01584119472431,0.00012131982976000002,0.0158,0.0006000000238418579,45.423638230392,44.553586978008006,23.399999618530273,18.799999237060547,-9.157877165742894,-0.4243136201791334,9.167701773355693,0.8657979369163513,29.077543499733117,36.976631015021745,29.077791666666666,36.97588888888889
191115041,29.00992947731267,36.69164009908087,0.0028786281264,0.00012874790543,0.00325563321995,0.000214715164,0.0026,0.0004000000059604645,51.365271171564,44.89199687008799,71.80000305175781,52.0,-12.445243019831329,-17.516053669677017,21.487086113585697,0.4097175598144531,29.00992947731267,36.69164009908087,29.01070833333333,36.69113888888889
191115041,28.86884886205402,37.07558051503446,0.03259312698693,0.00012670275708,0.03449055314514,0.00021569862825,0.0352,0.001399999976158142,48.469637489220005,44.118416760408,20.799999237060547,22.0,-19.13623783167402,5.543630848509396,19.92302998831817,0.438439816236496,28.86884886205402,37.07558051503446,28.869125,37.07527777777778
191115041,28.82616591763133,36.972106981969155,0.00325288282291,0.00013332280195,0.0032519882721199996,0.00023096636378,0.0031,0.0004000000059604645,45.669289266972,44.341356389832,47.5,44.599998474121094,-21.20831306388607,-0.6556802706015644,21.218446083039538,0.4001547396183014,28.82616591763133,36.972106981969155,28.827874999999995,36.972083333333345
191115041,28.81928361332506,37.09672124847592,0.00293764014491,0.00014509186635,0.00302348180789,0.00024895344848,0.0024,0.0004000000059604645,46.27832757552,44.919907327116,77.9000015258789,54.70000076293945,-21.502944318827986,6.8226369874680595,22.559352445936774,0.33751916885375977,28.81928361332506,37.09672124847592,28.819958333333325,37.095666666666666
191115041,28.75622635886312,37.17333983124276,0.033090625245169994,0.00018579734786,0.038713371743080004,0.0003062772342,0.0731,0.0025999999046325685,51.260749096788,46.016724893795995,20.5,17.399999618530273,-24.495918190396853,11.43492105532312,27.03340922832189,0.1880493015050888,28.75622635886312,37.17333983124276,28.75733333333333,37.17330555555555
191115041,28.75759918309923,37.17389933376556,0.03547149704042,0.00017571659635,0.03255892714145,0.00031341329465,0.0731,0.0025999999046325685,44.231166872243996,41.838978744144,20.5,17.399999618530273,-24.43010575868375,11.468138108523949,26.987887006934308,0.18887148797512052,28.75759918309923,37.17389933376556,28.75733333333333,37.17330555555555
191115041,28.7626834552156,36.690888780946274,0.026332714206580003,0.00016951530861000004,0.02658127065864,0.00029272028563,0.0243,0.0008000000119209289,45.776443324211996,44.962344384408,18.700000762939453,16.5,-24.340981102752476,-17.513383854621708,29.98661116944692,0.13435685634613034,28.7626834552156,36.690888780946274,28.763375,36.691027777777784
191115041,28.72343180160718,36.9181582996658,0.02053027475891,0.00016118403255,0.01963464731359,0.00028345834085,0.0185,0.000699999988079071,44.770155233076004,43.325807548284,18.100000381469727,17.799999237060547,-26.151407102671808,-3.867015382262164,26.435763899756665,0.22364790737628934,28.72343180160718,36.9181582996658,28.72420833333333,36.91786111111111
200130106,223.4975443903991,58.861715584942075,0.017240901232509997,0.00021266332281999999,0.01839662634558,0.00036082457608999996,0.016300000000000002,0.0006000000238418579,48.150291003156006,44.880009521652,29.20000076293945,21.799999237060547,19.96570133851451,-0.5075853036005549,19.972152359783657,0.4077866673469544,223.4975443903991,58.861715584942075,223.49566666666664,58.861861111111104
200130106,223.51802285040876,58.83918611123047,0.012945261626959999,0.00021309839109,0.013897435628440001,0.00036064680439,0.0149,0.0008999999761581422,47.435686107623994,45.845104817664,23.5,29.60000038146973,20.614451934430193,-1.853081489236136,20.69757228284769,0.3800763189792633,223.51802285040876,58.83918611123047,223.5174583333333,58.840361111111115
