ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190824041,329.07454421782427,45.92103541208539,0.00558051908082,0.0003846947079,0.0056278529815,0.0006650505855700001,0.0036,0.0004000000059604645,47.036143422828005,43.403442622524004,44.29999923706055,42.900001525878906,21.60790235317161,1.1999901650588627,21.64119686009117,0.2737741768360138
190824041,329.06778903586905,46.20443632118972,0.02826232290731,0.0005503179645199999,0.02879175291133,0.00094832070097,0.0267,0.0012000000476837158,47.263482524376,43.427145598416004,18.799999237060547,20.200000762939453,21.21705714983864,18.201878413287414,27.954743519288282,0.1065528318285942
190824041,328.96822180529045,45.76820614205304,0.014461876817590001,0.00032458952233,0.01589864893693,0.0005455882456699999,0.0122,0.001,49.251724065072004,45.30344037674401,34.59999847412109,25.60000038146973,17.217473001435465,-7.995483006153204,18.98337668966304,0.3726003468036652
190824041,328.95785777043324,46.024437851451175,0.01858749114148,0.00037624592039999996,0.021074808356729997,0.0006260210407699999,0.0174,0.001,49.81375236474,45.996576200964,29.29999923706055,23.399999618530273,16.70643021161029,7.376016919598481,18.26225636986623,0.4033665657043457
190824041,328.92012130342016,46.25818411792926,0.06471999405171,0.0005134769471200001,0.06552148567827,0.0008858533273599999,0.06459999999999999,0.002,45.805426525368006,44.49042278856,16.799999237060547,14.5,15.070442459801965,21.39311731107282,26.168316194013734,0.16081024706363678
190824041,328.8561608569588,46.028445483441025,0.00301314906113,0.00028832801305,0.0030919499475,0.0004957806116000001,0.0029,0.0005,47.530349576136,43.625533406364,110.0,53.29999923706055,12.468755245771069,7.597878071352537,14.60127923934042,0.5583941340446472
190824041,328.80325129805146,45.74405615412841,0.04258770035091001,0.00023702375028,0.04202319758552,0.00041241482669999996,0.031100000000000006,0.001,45.327875583924,44.201064344256004,18.799999237060547,15.899999618530273,10.31735183306903,-9.47293841540426,14.006571373634491,0.5875908136367798
190824041,328.7865176045325,45.95471231189991,0.0733202372178,0.00021649767186000002,0.07498607922585,0.00037222714817,0.06409999999999999,0.002,45.991336896936,44.990643312288,19.899999618530273,17.5,9.580296091728536,3.1642881775192797,10.089339272480606,0.7368565201759338
190824041,328.70793587086587,45.827039392136506,0.02249207609547,0.00017082989671999999,0.02408474495286,0.0002895200975,0.0183,0.000699999988079071,48.258043398972,44.990478832643994,18.600000381469727,18.399999618530273,6.3168836255590985,-4.503895117543771,7.758096876059209,0.8249287009239197
190824041,328.68307811556235,46.051482484580156,0.033759189756569996,0.00019014746834999997,0.03348326819369,0.00033031108588999994,0.0312,0.001,45.519415884216,44.012134707228,21.0,16.700000762939453,5.2562849717060605,8.960867326604017,10.388725252671161,0.759160041809082
190824041,328.69042423860424,46.3903905363111,0.00704606264556,0.00044463822195,0.006227754356229999,0.0008078399545700002,0.0048,0.0005,45.89374420764001,38.682596937132004,55.20000076293945,36.599998474121094,5.528137207134937,29.295819997075192,29.81282661041684,0.10603239387273787
190824041,328.67202276230825,45.724751227652796,0.00888673785397,0.00018735259234999997,0.00868663432259,0.00032699870246,0.0064,0.0005,44.814687696899995,44.30179098342,42.29999923706055,30.70000076293945,4.8242315251446195,-10.643684125861103,11.685938011722412,0.7061670422554016
190824041,328.65760097395923,46.29300453858076,0.00640855261947,0.0003593832567200001,0.00723082968841,0.00059934552678,0.008400000000000001,0.001,50.086156855068005,45.3198300489,38.29999923706055,28.79999923706055,4.177095699515785,23.450669890390678,23.81977699625189,0.2659511268138885
190824041,328.63116577405134,45.43260189452618,0.01506543546774,0.00045463338491,0.02009552514152,0.00071945572899,0.0115,0.0006000000238418579,54.523419878591994,49.939224989832,34.400001525878906,25.0,3.129202627333023,-28.17466883170164,28.34790386642189,0.14172837138175964
190824041,328.550510669118,46.045239627322395,0.00578426495735,0.00014956228968000001,0.00581315626701,0.00025866937718,0.0041,0.0004000000059604645,45.776494848599995,44.350491555539996,42.099998474121094,39.900001525878906,-0.26396314818779826,8.58214820069601,8.586206620945621,0.8551880121231079
190824041,328.5385870407231,46.09700812619008,0.0113706700245,0.00016838019644,0.01120404602447,0.00029310436327999997,0.0108,0.0005,45.074132252279995,44.12271318498,29.60000038146973,26.29999923706055,-0.7598181019114822,11.688334607783945,11.713005046822634,0.7513033747673035
190824041,328.3444846049218,45.826535626089324,0.01317605289224,0.00015788840016,0.012655270531030001,0.00027722590491000004,0.0111,0.0005,44.726843067912,43.541151460272,23.399999618530273,22.70000076293945,-8.87894831949712,-4.528285347716621,9.966997835614489,0.860956072807312
190824041,328.32600103855754,45.761602882995845,0.011147009436040002,0.00019682614264,0.01165331050841,0.00033594877215,0.0091,0.0005,46.370413443672,45.762850674432,32.900001525878906,25.29999923706055,-9.663016454196264,-8.422087073073198,12.818160977775314,0.7521898150444031
190824041,328.3251527213748,45.92015443641655,0.00903799062582,0.00014733253557,0.008742543851790002,0.00025813049596,0.0066,0.0005,45.253862195688,43.27177187736,30.20000076293945,29.60000038146973,-9.670898818744387,1.0910689508922509,9.7322511413174,0.874526858329773
190824041,328.23859186189856,46.062937896762314,0.06346167330618,0.00020393795781,0.06149928460930999,0.00035697977037999997,0.07909999999999999,0.002400000095367432,44.569391504580004,43.911055581228,18.299999237060547,16.200000762939453,-13.249719378563736,9.670460966616023,16.403426954611877,0.616594135761261
190824041,328.0243651766661,46.25215542853701,0.006145949740219999,0.00036726661664,0.00561125853738,0.0006566713102899999,0.0076,0.0005,44.360617735728,41.433856067628,30.10000038146973,27.5,-22.09255168436421,21.07081113033146,30.529556327558176,0.1082669198513031
190824041,327.99314557087695,45.9489329452711,0.00452341517799,0.00031202879952,0.0047041947087100005,0.00053442494258,0.0035,0.0004000000059604645,48.253908428388,43.608749551092,45.5,43.599998474121094,-23.516365981513594,2.8868146691231003,23.69289002886984,0.33625712990760803
190824041,327.9162726776184,45.72095973070638,0.01655619594175,0.00041029523385,0.01727144615575,0.0007015583523899999,0.0124,0.0006000000238418579,48.100307813892,44.05473165596401,24.10000038146973,22.100000381469727,-26.833078267863694,-10.766933710337355,28.912602729122764,0.17038030922412872
200110007,214.26797150883255,55.810171405569974,0.00750048617354,0.00018668988319,0.00727225478093,0.00032674644325,0.0065,0.0005,44.794481007312,43.73746312302,45.599998474121094,30.10000038146973,17.70929738196663,10.848186236601954,20.767795198122684,0.3114883005619049
200110007,214.1015000197876,55.89167057513112,0.00943580427628,0.00018093667450000002,0.01259530311004,0.00028798165036999997,0.0112,0.001,58.92891944151601,45.72788213394,39.20000076293945,24.899999618530273,12.071325438914993,15.702330640085915,19.80603625180941,0.36529740691185
200110007,213.96107095004538,55.98864789792107,0.05232990346118,0.00019009132916,0.05539566414032,0.00032320796967,0.0492,0.0015,47.304949389696,45.123205363775995,20.0,17.100000381469727,7.328199474524418,21.501299641008238,22.715802727084625,0.287448912858963
200110007,214.04479653441345,55.99130234378914,0.01805506081893,0.00019015167371,0.01914470158334,0.00032315106568999997,0.0174,0.001,47.399510777436,45.10718317602,29.899999618530273,23.70000076293945,10.137491697160794,21.671098561164584,23.92496372940348,0.2399743646383285
200110007,213.96991375819957,55.49240401245991,0.00582965141696,0.00011243612405,0.00575926328016,0.00019556854459000002,0.0062,0.0004000000059604645,45.51365650859999,44.027630310564,35.400001525878906,30.399999618530273,7.722432725359041,-8.272221558260654,11.31660291803085,0.7021921873092651
200110007,213.96495000772538,55.276730192905944,0.00459226496422,0.00019674169513,0.00454639478776,0.0003421965472,0.0025,0.0004000000059604645,46.434444772320006,43.358551164864,79.19999694824219,55.5,7.5951394013117195,-21.21313060397493,22.531806859957236,0.2830388844013214
200110007,213.89283678373096,56.08315147684779,0.0039397609477,0.00023459181803,0.00573627724087,0.00036799080898,0.004200000000000001,0.0004000000059604645,67.12157688084001,43.691731041888,43.099998474121094,37.900001525878906,5.025863896559797,27.165423104747468,27.626418418011717,0.15455397963523865
200110007,213.7315519124588,55.60984114656296,0.00494473497944,8.357167759e-05,0.00505373468386,0.00014373301972,0.0071,0.0005,46.284022024236,44.727066098711994,34.200000762939446,28.29999923706055,-0.3785836934069209,-1.2386006352146304,1.2951668387763753,0.991140067577362
200110007,213.48488057977428,55.18718344464408,0.0077976771026199996,0.00027650739236,0.0070073765509799995,0.00049668772871,0.006900000000000001,0.0005,43.344956461176004,42.208359917652004,44.29999923706055,29.0,-8.832336386063039,-26.581689224635905,28.01061965330635,0.16568124294281006
200110007,213.22930092285907,55.617510372727736,0.0075518487180099994,0.00016111051496,0.00741225663693,0.00028080566118000004,0.0075,0.0005,44.867816808552,44.3054468808,46.0,27.79999923706055,-17.396065799815382,-0.7141427443283854,17.410717986850305,0.5883880257606506
200110007,213.21016399568612,55.229019436336785,0.010968749878110001,0.00026476356778999997,0.01044025415688,0.00046797112476000004,0.0108,0.0005,47.376997660656,40.880222525556,30.20000076293945,24.79999923706055,-18.223295789200968,-24.01802762495562,30.148777041214203,0.11839065700769424
200110007,213.1670733923661,55.646180855498606,0.01410030890259,0.00021411685295,0.01451290140686,0.0003673933194700001,0.0135,0.0006000000238418579,46.492660268856,44.821355477508,22.399999618530273,20.399999618530273,-19.49018390648312,1.0225669419467556,19.516990051132932,0.4985439777374268
200110007,213.14622588546504,55.701001667464475,0.01869952888177,0.00025488336719999997,0.020144633700970003,0.00043098321195,0.0199,0.001,48.090831260040005,45.323821638972,20.600000381469727,23.0,-20.167751029749333,4.317653724576722,20.624744881255094,0.4525429308414459
200110007,213.06473654102925,55.2913782612298,0.010324489983229998,0.00024966170188,0.009976931461419999,0.00043795794031,0.0103,0.0005,46.326640336092005,42.412716784224,31.20000076293945,26.60000038146973,-23.162897650162392,-20.23328537896795,30.755478692873172,0.10906913131475447
200110007,212.86738234525757,55.70766211979298,0.27130885383289,0.00056013093937,0.27734833426878996,0.00096365015337,0.3443,0.011800000190734863,46.978446901824,44.023895368848,23.399999618530273,18.299999237060547,-29.590077504934396,4.817198869508052,29.979618386786264,0.14462751150131226
200402015,340.75176920801687,46.32021947656791,0.00259273272525,0.00032935695813,0.00249039040457,0.0005866545537999999,0.0032,0.0004000000059604645,50.958009230651996,37.903091926248,49.099998474121094,46.20000076293945,13.602361225659065,25.10891124967661,28.55658181391789,0.11239581555128098
200402015,340.48484413223537,46.15161367525632,0.057671650973540003,0.00017703653715,0.058610507931309994,0.00030500664855,0.1017,0.0035,45.533869782984006,45.007022661444,30.0,14.800000190734865,2.5491377375225923,14.965560346648099,15.181108610536091,0.5953881740570068
200402015,340.15942880203806,46.083153601328156,0.00227599798085,0.00014614252474,0.00360146026551,0.00022346913775,0.004,0.0005,70.23765552861599,45.481791921624,95.0,42.099998474121094,-10.990503061130624,10.875166013247638,15.461564940656848,0.6490430235862732
200402015,340.04334809117125,45.910247511827535,0.0050399607405399996,0.00012359891475,0.00918849810208,0.00018445011054,0.0112,0.0012999999523162842,85.02243190768799,43.416433896983996,80.0,28.20000076293945,-15.870831911766233,0.5204236486006807,15.879362217084436,0.6493800282478333
191012041,199.9731175578627,55.8112173118752,0.00900919519776,0.00022237729277999998,0.00943972432703,0.00037956713155,0.005900000000000001,0.0005,47.771188304472,44.32002542064,60.20000076293945,31.70000076293945,21.253747820542863,10.940448033431975,23.904260594674806,0.20718254148960116
191012041,199.92563295559185,55.316824786693964,0.1524230657009,0.00027980764033999996,0.15892138170849998,0.00047817941191000005,0.1176,0.003599999904632569,47.07677787534001,45.017939696112,20.100000381469727,16.700000762939453,19.90194154521772,-18.736049027443176,27.33354877581057,0.12143875658512115
191012041,199.92884179404808,55.90416386013361,0.011792529696870002,0.00021575331113,0.018733238347150002,0.00032864563375,0.0187,0.0012000000476837158,69.07857521220001,46.41725880846,60.79999923706055,26.10000038146973,19.71393861587001,16.503961665237696,25.710253608854718,0.15918050706386566
191012041,199.77410561506747,55.51448910710217,0.03102590338684,0.00019976099537000002,0.03149768726683,0.00034427377967,0.0273,0.0008999999761581422,45.62386588778401,45.122314530168,23.60000038146973,21.0,14.654809597323322,-6.914216639071162,16.203997854836626,0.4846092164516449
191012041,199.7053016747799,55.66598164579152,0.0157247346413,0.00015589815888999997,0.01583488681406,0.00026941636608,0.0136,0.0006000000238418579,45.662173091388006,44.63926168535999,27.20000076293945,20.899999618530273,12.2699668530618,2.1618442318677733,12.458958111028723,0.6356146931648254
191012041,199.6596313570522,55.179231216762865,0.0099424697153,0.00022681128380000001,0.01151966543029,0.00037605794145,0.006900000000000001,0.0004000000059604645,53.158843305143996,44.376805611288006,30.0,28.20000076293945,10.85779225474544,-27.050441549562677,29.14816645256104,0.1054939106106758
191012041,199.65962999332962,55.815529970783786,0.00286255304945,0.00014626639167,0.0037584195080300003,0.00023361644894,0.0023,0.0004000000059604645,57.48780389922001,46.14737911988401,73.69999694824219,56.79999923706055,10.683445313241359,11.127085601216123,15.425551502502438,0.5367215275764465
191012041,199.6484449966219,55.52107939778882,0.00554560387323,0.00015248002725,0.00554407152309,0.0002642191936,0.0045,0.0004000000059604645,46.006504036379994,44.06098272015601,37.0,35.70000076293945,10.384194124931527,-6.541468504881575,12.272822319239808,0.6523141264915466
191012041,199.4522183766652,56.07031686425045,0.0033573530521199997,0.00016528950923000001,0.00356939802324,0.00028066920264,0.0025,0.0004000000059604645,47.358073542492,45.224207814348,68.5,53.29999923706055,3.667162157092806,26.39280427503591,26.646349310323696,0.18321850895881653
191012041,199.44586900418983,55.19505067080879,0.00862587274706,0.00017445241846,0.008562123615819999,0.00030295099069,0.0043,0.0004000000059604645,45.68056003868399,44.233480346831996,38.70000076293945,36.70000076293945,3.532549593458292,-26.123435062884386,26.36119356017014,0.18727679550647736
