peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03273081779049,0.03430281877585,0.0288,20.118413431215185,-21.641315655748667,29.548126092452172,0.1238243281841278
0.012968787575979999,0.016897803985850002,0.0097,15.87655784989266,21.825734533194183,26.989338456582765,0.15878568589687347
0.005972994173890001,0.005836276541450001,0.0046,13.574432096816292,-15.625342851025586,20.69819501895022,0.4141042828559876
0.009071445603139999,0.011963789627430001,0.0076,13.060920371796376,-19.914588219179766,23.815468853322354,0.3022960126399994
0.011883848288719998,0.01182024829711,0.0108,6.0129636732185485,-5.139827584141494,7.910343405292868,0.9089270234107972
0.010946993742180002,0.011797308856909999,0.0104,5.434954581294211,3.7702224334047885,6.6146274766757625,0.905032992362976
0.006482574117630001,0.009019580777700001,0.0068,0.3571164964021731,0.8527788207240775,0.924534426866246,0.9903228282928468
0.05296695888788,0.05411629102956,0.0555,-2.6696353256139864,-27.375518946884373,27.50537837833983,0.2258860468864441
0.01194494848083,0.01223253896651,0.0094,-10.839452563618012,-15.868029810932764,19.21684853258792,0.5045188069343567
0.028762882647460002,0.02927416338939,0.0267,-12.782460823433473,2.4575968589024875,13.016568641123795,0.6754357814788818
0.015935654254000002,0.016347184165979998,0.0142,-17.76430003273653,-12.56423292432727,21.758421347889627,0.4028638005256653
0.01236374236085,0.01350722736648,0.008199999999999999,-17.970018813290704,18.137367560799515,25.53199330124624,0.16702061891555786
0.00928234502659,0.00965139266986,0.006900000000000001,-23.77294094480073,10.105068028292523,25.83144388747592,0.19510842859745026
0.011478529289469998,0.01269457246874,0.0095,-29.73521152167428,4.19603532979991,30.029803156824066,0.1337909996509552
0.0239714978418,0.024165247142400002,0.0232,13.450241378678975,5.273871555939773,14.447234074761305,0.6480257511138916
0.010627591747069998,0.01015677595863,0.0091,13.464651048076115,-7.5955651944248475,15.45927370401581,0.6323707699775696
0.11156678381786,0.12117897276038,0.1054,8.366345999362586,-31.190478125713025,32.293029440379144,0.10047280043363573
0.007713871324850001,0.007408248591829999,0.0075,6.760710530438925,-21.052046745206876,22.11097708570216,0.3807213604450226
0.00520744430597,0.0050183801460500005,0.0044,3.8186952302534194,0.493172137621349,3.850409318352506,0.9727599024772644
0.014214564932559999,0.01534053480218,0.0129,0.9558380440585794,-6.584056675615513,6.653076548266753,0.9439843893051147
0.00424675888935,0.004502458263520001,0.0045,-1.235783368259752,16.19161029466759,16.238700476792513,0.4972343742847442
0.0129675193778,0.012820575467069998,0.0078,-3.0812231972033346,23.35724552375716,23.55959907888053,0.2276856601238251
0.00770981594803,0.01341363671327,0.0097,-4.363625217413346,16.718726241432936,17.278798628837908,0.4508547484874725
0.012692278154489998,0.01252186046244,0.012,-4.63961536350152,-13.13420015166499,13.929577868968284,0.7159668803215027
0.00728200831093,0.0073623543757900005,0.0063,-7.521415572700205,8.89702756227148,11.65026460455477,0.6883154511451721
0.00837812463322,0.008883268423280001,0.0071,-9.285830528003764,-20.94249872661816,22.90881565767951,0.3687514364719391
0.028694810052099996,0.02830377217729,0.026000000000000002,-12.882480093665706,-13.175318665152805,18.42678764018717,0.5313014984130859
0.022006868895349998,0.0218189710997,0.0194,-17.496900009406186,1.558562271993836,17.566177880227006,0.5092556476593018
0.03304437582028,0.032852367515770003,0.0286,-17.76403030535912,-22.28432208455595,28.49819930335269,0.1965496391057968
0.04576551335064,0.045069431776410006,0.039200000000000006,-20.051695189722107,-1.2021913380208242,20.08770090390415,0.4324657917022705
0.06909389687364,0.06753608263031,0.07740000000000001,-21.552962021460747,-7.446453019004049,22.80305040881495,0.3598015606403351
0.03204374597602,0.0328521653761,0.0282,-23.68216861696102,-15.999198162875604,28.57998255821897,0.1925353854894638
0.02760051493853,0.03889510562862,0.027999999999999997,-24.67724770729167,4.371024810457404,25.06136636609243,0.24597299098968506
0.2599514394238,0.26962822412333,0.1859,-26.510471644262093,9.508450926100089,28.16405428221536,0.14612041413784027
0.00825194634959,0.0083062721414,0.008400000000000001,-29.08345908510654,-0.8975590396423876,29.097305465708637,0.16914676129817965
0.01462504754161,0.01473655672947,0.0115,23.242785396331982,-16.889721301389777,28.73126192794432,0.13533486425876615
0.009789006200409999,0.00988538000113,0.0083,16.40950466009465,-10.316720179333927,19.38313055432231,0.4626090824604034
0.020982672378909998,0.022227859679119995,0.0207,14.709710446100777,-20.04712725012256,24.864843447875387,0.26087382435798645
0.03493989053653,0.03565412879298,0.0292,14.075878510582168,22.0595608825273,26.167763808694538,0.17875152826309204
0.013119090711079999,0.0136454094701,0.0108,-0.4085690065321373,-8.559341253016031,8.569086939327207,0.8964862823486328
0.03604747931194,0.036553805571,0.0306,-3.7949552933115607,12.034631334693644,12.61879464167172,0.6468019485473633
0.08093162862379,0.08779999261603,0.0727,-3.867999722264748,18.847839216852147,19.240642273236823,0.3735049962997437
0.0331403204286,0.03643859133576,0.0312,-5.509911396494453,-19.986961789486845,20.732520905614752,0.4493778645992279
0.01505368555534,0.01536816025488,0.0114,-5.886153599690298,11.965263654666295,13.334699044894775,0.6146627068519592
0.00764332967678,0.007393268532950001,0.0061,-6.9193449927825394,21.687707253355953,22.76473909068832,0.2461898475885391
0.01516694256644,0.015118716014450001,0.0101,-16.522450491486236,-7.562628639040209,18.17097360619266,0.5303726196289062
0.00485669645129,0.00567152841511,0.0051,-18.364846006285948,-21.771962599072733,28.483002212138853,0.19565150141716006
0.01780962410185,0.017572582303990003,0.017,-19.741140064501266,-3.330121285812524,20.020044878234387,0.4435383379459381
0.00975435986543,0.0107588218557,0.0074,-20.294641259118432,-22.60936598443878,30.381737205255504,0.1510673463344574
0.011697032147689999,0.015003343609139998,0.0085,-26.66653398760805,7.3013386401325935,27.64801098850423,0.16911284625530246
0.07353733792135,0.07567755855125999,0.0604,-31.373459593767823,-2.955318259207332,31.512340922566985,0.12826833128929138
0.01110630154202,0.011059511973219999,0.0064,23.92047752139105,1.661773647324854,23.978129450377796,0.2843450009822845
0.012074167029540001,0.012927177802939999,0.011000000000000001,18.634860886302206,-6.6586610490134674,19.788768858855985,0.4452448487281799
0.0071394740132200004,0.007233370784859999,0.0055,17.270452850121483,-4.226337815361065,17.780054069361288,0.5280877351760864
0.027179714089389996,0.028535927575229998,0.0245,15.04862204540649,-13.82505329383061,20.435065529665522,0.4239217638969421
0.01049229845862,0.011071387356,0.0091,8.974995939052269,8.93175517010158,12.662014897973727,0.6943503618240356
0.06986824775819,0.07143711683652999,0.06409999999999999,0.791209427454762,-3.0458624335839137,3.146949341601028,0.994074523448944
0.02499217975419,0.02769616358062,0.0179,0.4033356523812533,24.67213455559327,24.6754311083866,0.20218946039676666
0.00797951942412,0.00866814174425,0.0083,-2.72964222712157,19.462250372580822,19.652736619872986,0.3585818409919739
0.0260910756163,0.02614938369605,0.0282,-3.350105025341976,-11.153189287535731,11.645462446253653,0.8004155158996582
0.12929524254736,0.13309435920857002,0.1171,-5.794968477144162,-18.537223705040184,19.421894780439366,0.5009825229644775
0.00943857538858,0.0094583400396,0.0076,-7.458074643588865,-16.07976953696463,17.725164600291535,0.5649174451828003
0.02728246762268,0.027396820830799997,0.0316,-8.05873625047331,4.437339937779943,9.199629319221357,0.7969916462898254
0.01127174515393,0.013368970797649999,0.0106,-12.057778604520427,-23.502575349985445,26.4151246031677,0.2576080858707428
0.01289256116864,0.013958848043459999,0.0109,-21.362956631658033,8.92521864266195,23.15241711931507,0.2744864225387573
0.01089295282241,0.01302241402156,0.0091,-22.349259510269903,8.899735895059601,24.05605087687911,0.2474586367607117
0.01514835041457,0.016040283533610002,0.0119,-27.190360515236517,-2.9124184099512638,27.345890167748717,0.21624886989593506
0.02623947562609,0.0260897710159,0.0217,-29.02880733139341,-15.674682819012961,32.99032429172411,0.10479288548231123
0.005526979607319999,0.00573473235398,0.0047,13.602963272849028,0.8275459318431035,13.628112066517506,0.6941701173782349
0.01676806764706,0.017432752906630003,0.0172,10.762735031937153,-3.734180596445981,11.392125549532144,0.7910071015357971
0.020992824181130004,0.02205877969662,0.019,9.913367858681188,-13.326142079757707,16.609046715104895,0.5912653803825378
0.00350549083958,0.00341853182859,0.0033,10.087043466037578,-23.027337941914197,25.13971393654259,0.2670930325984955
0.02821197521425,0.02818518184298,0.027600000000000003,2.671827371011129,-24.31567375468352,24.46202225076149,0.3097871243953705
0.0110888303645,0.01484822719114,0.0089,2.7162569177640137,21.828241669707236,21.996592619771594,0.291054904460907
0.00962115544779,0.010012481372629998,0.009000000000000001,2.228024277664352,17.786646388817086,17.925647481950637,0.4409396052360535
0.00987595925176,0.00995423557936,0.0081,-4.912763919420202,1.819130946670736,5.238748369254751,0.9200175404548644
0.00478016012454,0.00472837393229,0.004,-4.8168655404801575,-14.23116532316375,15.024251314190355,0.6719192266464233
0.00936472995805,0.00995883961952,0.0089,-10.733560712355931,-24.17094632091813,26.44696718203249,0.2544597387313843
0.009336413396700001,0.00934600313598,0.0093,-11.072408547750983,-2.65674587946282,11.38668104889608,0.7658988833427429
0.029192046209069997,0.0291518923895,0.0278,-11.383896447279971,-21.731678750383214,24.532778754014892,0.3115430474281311
0.008017344226909999,0.00846948568362,0.0073,-16.38564145252239,-10.803019325909073,19.62634934409561,0.4807273149490357
0.00627928839054,0.007554377329930001,0.0058,-19.2331396554142,-1.9742532566759192,19.334200171188396,0.4630504846572876
0.025433055199049998,0.027244075976709997,0.0214,24.545173918580193,-12.889789912649462,27.723806076859447,0.16315244138240814
0.01704518419367,0.01812692719717,0.0115,22.274396222769475,-20.73845846625237,30.43396733929807,0.098581925034523
0.0057018589590600004,0.006760649319270001,0.0064,18.02583575303723,-21.023906604143065,27.693525463627896,0.17525538802146912
0.00700406187636,0.007716674487600001,0.0056,16.006148147443835,-1.8441910658576648,16.112038810435614,0.5981308221817017
0.033449542172580005,0.08261577860357999,0.4437,14.066473235581984,-26.794481014255354,30.26228470127539,0.12514294683933258
0.45546482943149996,0.49555307538978005,0.4437,14.07674928496441,-26.83646335506319,30.30423420298521,0.12309256941080092
0.01412360433862,0.01516196900411,0.0126,11.898988773955125,-26.033508231125627,28.623884748538664,0.16752786934375766
0.02147792256598,0.02142566586623,0.0179,11.551621553076684,18.686014017644165,21.968290015464238,0.30965304374694824
0.00954449660984,0.01012144730214,0.0052,10.69262783536098,-27.78398336052505,29.770447292981395,0.1452379673719406
0.006524421087979999,0.00639387091902,0.004200000000000001,8.376950417222954,-30.468509171065172,31.5990745431402,0.11319833993911745
0.011552054294149999,0.011327511383200001,0.0079,-10.354491754140852,22.479131275924026,24.749248762663445,0.18103376030921936
0.00405575894791,0.00422653134961,0.0047,-13.784179427323265,-20.468479647226214,24.677115234555625,0.30869796872138977
0.14445284838297,0.15580588612357,0.1308,-16.687491806240185,-8.468619387293177,18.713346408669718,0.5109794735908508
0.00876061214741,0.0105370763235,0.0077,-17.07770529428651,-13.774396569724017,21.940384185737106,0.3976469039916992
0.015040439342120002,0.01662294138084,0.0134,-19.727408783239397,-12.015922162560056,23.09873281964872,0.3574759662151337
0.00404654776079,0.00406085399979,0.004,-23.819254958894998,4.5354639637557215,24.247206251119625,0.2678000628948212
0.00390948206745,0.0037571735143000005,0.005,-23.978979603779603,-16.792791283015006,29.274301503233612,0.17676642537117004
0.0158316981574,0.01625268563698,0.0131,-29.078337041782962,0.11269497505060437,29.07855541408535,0.1663038283586502
0.02770497151974,0.02771380477542,0.0245,16.401808354794277,11.208307109538321,19.865661638718475,0.4156092405319214
0.05653288670734,0.05940385576275,0.0553,15.575146137960987,-24.06652524129039,28.666685392783872,0.15332694351673126
0.014657200974099999,0.014769734062010001,0.0133,14.249749358644841,-12.590937507701518,19.015418905613267,0.4806158244609833
0.06541340921102,0.06682644433033,0.0464,12.247924412164162,19.412821456733237,22.953598732663803,0.2779500186443329
0.01947616186138,0.01980886934227,0.0151,9.95190949043782,13.097196838435394,16.449212392933337,0.5317529439926147
0.01285097512261,0.01362384026436,0.0121,8.782599964044643,-25.620261383456587,27.08376686183554,0.21449804306030276
0.01083263823573,0.010845076513979998,0.0094,7.49839711458218,-31.367798774409245,32.251561184393026,0.10286352038383484
0.010964919318319999,0.010971121259620001,0.0077,-0.18983288686452973,18.39182666241864,18.392806315556534,0.4132821261882782
0.007410808139590001,0.007921722840579999,0.0068,-0.8564224493900843,-22.93947876559036,22.95545979854487,0.3646571934223175
0.00745145996085,0.007425028531399999,0.0065,-1.8909653162572169,-22.449890129835886,22.52938671686572,0.3824246525764465
0.00857727594133,0.00869747176542,0.0073,-2.0291820722323792,11.054230632829816,11.238931469428003,0.7015382051467896
0.0063803822656600005,0.00644462870598,0.0046,-4.2207824316241,-11.779676180092919,12.513021438432832,0.7678520679473877
0.009200149614200001,0.01108396925272,0.006999999999999999,-4.063097166914959,21.649798601929284,22.02776247924101,0.27597278356552124
0.0409627165872,0.0414374561247,0.0412,-6.248516731428041,-3.663374716539165,7.243221719483775,0.90625661611557
0.00361527815366,0.00362446022918,0.0034,-8.406756657548215,-6.768469791684718,10.792851777888947,0.8090695738792419
0.017915469691400003,0.01992039519446,0.0193,-13.716814046786856,-4.730110410058781,14.509473227858805,0.662310004234314
0.00885084411323,0.00922561963598,0.0079,-18.325592444690407,-6.2821091081470755,19.372451044684922,0.4804063737392426
0.006098435472010001,0.0060243072774,0.006,-16.842219670296572,-6.674250617165573,18.116446349246498,0.5292667150497437
0.02563087549954,0.02632936207603,0.019,-26.648624177800308,8.54703457689787,27.985701838537413,0.15569201111793518
0.01706001519782,0.02276446814446,0.0216,-27.449195620048947,6.381218185718738,28.181153637785023,0.16193488240242004
0.028194190202220002,0.02552350555788,0.0267,-31.22055596189345,4.900830017561701,31.602857293469494,0.10533259063959123
0.00483186502398,0.00497394285647,0.0033,23.53199757211743,-5.208377177154958,24.101487067340273,0.28203946352005005
0.009883977522379999,0.00988612532015,0.0062,23.414076128097104,6.9632253859892845,24.427540174442896,0.2604377865791321
0.01463377852833,0.01469481693864,0.0118,13.831906356745751,-26.650469764220663,30.026077655867173,0.12888380885124207
0.00983418829133,0.009935032174899999,0.0112,8.44860403081506,-5.023016121054782,9.829015730263789,0.8484556078910828
0.00569321382005,0.00559248953533,0.0055,5.466158230413545,-10.942787813424392,12.232064012891913,0.7752601504325867
