ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191010041,208.4203258860175,53.22021767969041,0.0645986728028,0.00021010595873,0.06485126104008,0.00036344188379,0.0665,0.002,45.25915088412,44.897095358064,18.600000381469727,16.5,-24.14839913962287,2.1794296789865206,24.24654648823952,0.3415146768093109,208.4203258860175,53.22021767969041,208.42075,53.22008333333334
191010041,208.32811887874504,52.93442045893121,0.0023131280760700004,0.00028799324631,0.0025398382289800003,0.00049158273065,0.0027,0.0004000000059604645,55.77185992284,39.999919147992,53.4000015258789,50.4000015258789,-27.64387196159717,-14.934179400210507,31.419875304784778,0.15860432386398315,208.32811887874504,52.93442045893121,208.32925,52.934
191010041,208.2182520316481,53.11997001088563,0.00683028297031,0.00027297285329000003,0.006370636577069999,0.00048433913549000005,0.0064,0.0004000000059604645,44.901539253900005,42.100143907968004,30.899999618530273,29.29999923706055,-31.480844583826748,-3.756550545818332,31.704177220878005,0.17775307595729828,208.2182520316481,53.11997001088563,208.2202083333333,53.11925
191010041,208.0979589141069,53.214764433844614,0.006623185523279999,0.00033445162286,0.0067251849137,0.00057749622099,0.0068,0.0005,47.724066894672,43.0686205515,34.200000762939446,30.899999618530273,-35.73301305659784,1.9871187783795068,35.78822042146668,0.11216430366039276,208.0979589141069,53.214764433844614,208.09804166666663,53.215055555555566
200304032,329.80934413686776,36.399114071366405,0.027123870103639997,0.00026106435345,0.02817315200176,0.00044656372386,0.0257,0.0008999999761581422,46.158343774488,45.320013000756,18.5,16.399999618530273,27.627723988737372,14.013098690245405,30.97828013495521,0.15024074912071228,329.80934413686776,36.399114071366405,329.80904166666664,36.39936111111111
200304032,329.78600761309445,36.3040973236234,0.027202923685590002,0.00024199947681000002,0.0274353934277,0.00041822207731000003,0.0273,0.0008999999761581422,46.248465173904,44.015385328524005,21.600000381469727,16.200000762939453,26.53293647239985,8.305679700162205,27.80251181710981,0.2574003338813782,329.78600761309445,36.3040973236234,329.78575,36.304194444444434
200304032,329.7493789518403,36.223396746979816,0.007419466165649999,0.00021874178296999998,0.0078927688602,0.00037147341360999997,0.0065,0.0004000000059604645,47.921940402804005,44.89350356034,32.299999237060554,29.5,24.787385983025178,3.4540365345186084,25.026878860581203,0.3653165698051453,329.7493789518403,36.223396746979816,329.74879166666665,36.223805555555565
200304032,329.67927650306683,35.79817567277363,0.00484924134433,0.00023307723222,0.004999629594659999,0.00040105368963000003,0.0025,0.0004000000059604645,49.212529844040006,42.803211240756,70.5,53.5,21.51039759339955,-22.07563605049799,30.82246829290693,0.12171214073896408,329.67927650306683,35.79817567277363,329.67766666666665,35.798055555555564
200304032,329.57286790672487,36.44812965766188,0.00992651404726,0.00018152262697,0.01019732960468,0.00031164944907999996,0.0117,0.0008999999761581422,45.938685250692,44.982531341892006,30.10000038146973,24.10000038146973,16.197166138384404,16.900632644643007,23.40891841019555,0.3808194994926453,329.57286790672487,36.44812965766188,329.5728749999999,36.44758333333333
200304032,329.54551666987334,36.257407943883024,0.008756549816590001,0.00010502706543,0.00883876065802,0.00018135158379000002,0.0107,0.0005,45.309811619664,45.01494422172,31.79999923706055,22.899999618530273,14.9134166657234,5.453010472914455,15.879078478582105,0.7568675875663757,329.54551666987334,36.257407943883024,329.5450833333333,36.25683333333333
200304032,329.4371545899109,36.143112790432504,0.007651368569170001,8.910841884e-05,0.0077302352489100005,0.00015385494444999999,0.0076,0.0005,46.089581573304,44.414444016504,27.5,26.79999923706055,9.684762805011898,-1.4184035092086915,9.788079167123323,1.0004756450653076,329.4371545899109,36.143112790432504,329.43799999999993,36.144166666666656
200304032,329.41592481907924,36.48866617818953,0.0122414489387,0.00015779579026,0.014316114707200001,0.00026048118259,0.013800000000000002,0.0008999999761581422,51.855918020316,45.321462813204,23.79999923706055,22.899999618530273,8.617972188845966,19.31275941144626,21.148317649605765,0.4423284530639648,329.41592481907924,36.48866617818953,329.416125,36.48872222222222
200304032,329.38345800055555,36.28847691890365,0.00646666709923,8.394843642e-05,0.006338919830380001,0.00014655104094999998,0.0079,0.0005,46.292992682939996,42.755008107887996,28.899999618530273,26.60000038146973,7.0698855058058205,7.298797452144583,10.161478741276632,0.9546472430229188,329.38345800055555,36.28847691890365,329.3820416666666,36.28838888888889
200304032,329.3555939563373,36.22698205819347,0.006420963550569999,8.228286937e-05,0.006775475477359999,0.00014001103872,0.0055,0.0004000000059604645,46.379254898123996,46.006457761944,39.79999923706055,32.5,5.7267959850630925,3.6072728955869735,6.768204929001156,1.0665112733840942,329.3555939563373,36.22698205819347,329.35704166666665,36.226694444444455
200304032,329.3264244920177,36.070932105338066,0.00530421568726,8.732426815000001e-05,0.00554945458075,0.00014900981052000002,0.0047,0.0004000000059604645,46.33511136066,45.829085803704004,38.900001525878906,35.70000076293945,4.323564423686238,-5.75722881151222,7.199921904984793,1.0449701547622678,329.3264244920177,36.070932105338066,329.32562499999995,36.07113888888889
200304032,329.2500168262737,36.10896866667162,0.01906624318531,8.149803835e-05,0.019152821410700002,0.00014095058854,0.0219,0.0008000000119209289,45.438301341000006,44.830382055372,18.5,17.200000762939453,0.6176931380445718,-3.4769796284798087,3.5314206800591785,1.1020727157592771,329.2500168262737,36.10896866667162,329.2500416666666,36.10897222222222
200304032,329.2242143251408,35.81724040491685,0.00467045645208,0.00017044391412,0.00466808199434,0.00029536274932,0.0046,0.0005,46.024649805059994,44.347394219544,56.20000076293945,40.599998474121094,-0.6354088079263538,-20.98067313419849,20.99029262550896,0.4230897724628449,329.2242143251408,35.81724040491685,329.22462499999995,35.81716666666667
200304032,329.1453816889034,36.25966808382505,0.00814985139394,8.776026223999999e-05,0.00851340356019,0.00014983750363999998,0.0076,0.0005,46.520679285431996,45.370382044356006,34.299999237060554,27.20000076293945,-4.445819614103797,5.567048804393751,7.124417671219871,0.9758082628250122,329.1453816889034,36.25966808382505,329.14479166666666,36.25983333333333
200304032,329.12095683906625,35.74804019172606,0.015822960752680002,0.00021044336415000002,0.016303654413639998,0.00036108623554000004,0.0139,0.0006000000238418579,47.452196996568006,44.416879560648006,21.5,20.200000762939453,-5.664289501106,-25.129335601852603,25.759796425501733,0.2396595925092697,329.12095683906625,35.74804019172606,329.120875,35.748305555555554
200304032,329.03906669153827,35.871653887987144,0.01995875454623,0.00016419786073999999,0.02136106473658,0.00027813544138999995,0.0197,0.000699999988079071,47.15024319684,46.292324591016005,21.899999618530273,17.799999237060547,-9.636941550655694,-17.706069923845007,20.15873838780078,0.4571316540241242,329.03906669153827,35.871653887987144,329.03937499999995,35.871916666666664
200304032,329.03170457896243,36.40537740519624,0.040934718242800004,0.00016690489787000003,0.04195957696992,0.00028675851393000003,0.05,0.0016000000238418578,46.041542394947996,44.8294004775,19.200000762939453,18.799999237060547,-9.9270858593991,14.318013654689427,17.42274314944804,0.5324889421463013,329.03170457896243,36.40537740519624,329.03179166666666,36.40522222222222
200304032,328.99333873523926,36.41010948900511,0.01558639920201,0.00016780651971,0.0163357946887,0.00028617279152,0.0139,0.0006000000238418579,45.978827111423996,45.894097017503995,21.299999237060547,20.100000381469727,-11.779081148357339,14.606226664269819,18.764002109750546,0.4710482358932495,328.99333873523926,36.41010948900511,328.9939166666666,36.41038888888889
200304032,328.9940817323642,35.88133731568283,0.00262356182853,0.00016800363518000002,0.00261696173903,0.00029140157608,0.0028,0.0004000000059604645,46.276368408467995,43.949461361076004,57.5,49.70000076293945,-11.82267365861556,-17.120094210113272,20.805578162737962,0.4345572590827942,328.9940817323642,35.88133731568283,328.99291666666664,35.880444444444436
200304032,328.962280954408,35.77917651964718,0.004502793267649999,0.00022945810859,0.004504630985470001,0.00039783103324,0.0039,0.0004000000059604645,46.973629118628,43.53245922477601,41.599998474121094,39.400001525878906,-13.386011044977176,-23.245591757568807,26.82424457258063,0.21557824313640594,328.962280954408,35.77917651964718,328.96208333333334,35.78025
200304032,328.92517452818964,35.791533530280574,0.00412399634424,0.00023754932313999999,0.00413097811331,0.00041130525180000006,0.004200000000000001,0.0005,45.835318736459996,44.656236916056,70.9000015258789,50.099998474121094,-15.189874593452707,-22.49871377704111,27.146291045667056,0.21076175570487976,328.92517452818964,35.791533530280574,328.9244166666667,35.792666666666655
200304032,328.9119419227385,36.23545201901368,0.01340307761489,0.00012727393185999998,0.014019601295020001,0.00021724417093,0.0131,0.0006000000238418579,46.875620701764,45.113635424952,31.70000076293945,20.799999237060547,-15.744651084768382,4.138360185419441,16.279433130831915,0.6159728765487671,328.9119419227385,36.23545201901368,328.91291666666666,36.235333333333344
200304032,328.9131121059595,36.02850730167182,0.0080070901596,0.00012727044443999999,0.00786112406593,0.00022180417809999998,0.006900000000000001,0.0005,44.84936513196,44.476042146552,34.700000762939446,28.29999923706055,-15.729476562681501,-8.278443070672598,17.77494231656784,0.5806002020835876,328.9131121059595,36.02850730167182,328.9133333333333,36.028055555555554
200304032,328.90110955116916,35.901748544904315,0.0027599826306599997,0.00019578658452,0.00292033600936,0.00033287033214999997,0.0031,0.0005,46.717504666488,46.15678772874001,93.0999984741211,47.79999923706055,-16.338214414403993,-15.881942339591172,22.78533395904953,0.3708456158638001,328.90110955116916,35.901748544904315,328.90075,35.90302777777778
200304032,328.8805077474838,36.41177105956271,0.05325254079964,0.00022453847959,0.05376878148244,0.00038777074049,0.040999999999999995,0.0012999999523162842,45.91805751774,44.270830985867995,19.5,15.199999809265135,-17.227046462991947,14.722775059888887,22.6611875439331,0.3217847645282745,328.8805077474838,36.41177105956271,328.8808333333333,36.411527777777785
200304032,328.72902717219847,35.91982560183815,0.00467206205174,0.00027215603698,0.00491545259763,0.00046361207423,0.0029,0.0004000000059604645,47.200269669012,45.407252937707995,50.5,47.599998474121094,-24.69599417276323,-14.76096388151132,28.77106940583386,0.21310046315193176,328.72902717219847,35.91982560183815,328.72937499999995,35.91849999999999
200304032,328.657349011183,35.89033546553559,0.02280413988821,0.000297866138,0.02321899298604,0.00051295550274,0.0225,0.0011000000238418578,46.527052601339996,44.613326849004004,19.899999618530273,17.299999237060547,-28.189405360516115,-16.510822565867713,32.66869642881337,0.13279031217098236,328.657349011183,35.89033546553559,328.65795833333334,35.89041666666667
200304032,328.6627136677324,35.93865807402225,0.01050765143464,0.00028716639551,0.01130602520181,0.0004858561306600001,0.011000000000000001,0.0005,48.11041875762,45.538048523304006,22.70000076293945,22.299999237060547,-27.911481264849485,-13.613067219409153,31.054183510230022,0.17146843671798706,328.6627136677324,35.93865807402225,328.66320833333333,35.938916666666664
200304032,328.5544676129571,36.1002742451879,0.023647549847279997,0.00028491472883,0.024558425712950003,0.00048752542755,0.021,0.000699999988079071,46.87315178112001,44.940494607624,24.79999923706055,17.399999618530273,-33.101673895569036,-3.8822867475859137,33.3285538130433,0.15148350596427915,328.5544676129571,36.1002742451879,328.55429166666664,36.099833333333336
200304032,328.4912025322445,36.17254845774475,0.004514450703430001,0.00030857037624,0.00479574400561,0.00053254414454,0.0038,0.0004000000059604645,54.32955211051201,39.591300955716,42.400001525878906,40.29999923706055,-36.135312446164825,0.4766066481453611,36.138455295060574,0.1097308099269867,328.4912025322445,36.17254845774475,328.4907083333333,36.17255555555555
190809042,28.0570990445332,31.11913215107787,0.00466206414736,0.00030341934308,0.00768669458974,0.00045304090425,0.0079,0.0008999999761581422,64.77598167174,51.821587617984,41.70000076293945,29.29999923706055,23.647579531365032,-11.03922868346426,26.09733061990758,0.2995761334896088,28.0570990445332,31.11913215107787,28.056375,31.120166666666666
190809042,27.99529034165934,31.11161765953784,0.00834097056789,0.00022525055163,0.0083741403899,0.00038967095776,0.0097,0.0005,45.643117443624,44.791802026632006,24.29999923706055,23.60000038146973,20.474371221061247,-11.502459924269836,23.48414139059853,0.396894246339798,27.99529034165934,31.11161765953784,27.995458333333332,31.11258333333333
190809042,27.89243367082986,30.890730792490594,0.02080989713825,0.00029056826983999995,0.022652249038110004,0.00049003715074,0.0262,0.0012000000476837158,49.755191863355996,44.835499195164005,18.399999618530273,16.600000381469727,15.226188320504114,-24.772257309928932,29.077440227935103,0.15989376604557035,27.89243367082986,30.890730792490594,27.89245833333333,30.8915
190809042,27.810628020858488,30.863092345699183,0.00263750966304,0.00026421081544999997,0.0026939296522399997,0.00045530273837,0.004,0.0004000000059604645,48.495282355008,43.201033117056,47.20000076293945,40.099998474121094,11.017225984565703,-26.44029401205596,28.64377807601018,0.16721472144126892,27.810628020858488,30.863092345699183,27.809458333333332,30.86377777777778
190809042,27.792566361151515,31.006687779934648,0.00806190022321,0.00016305254477,0.00800355687518,0.00028319682174000004,0.0097,0.0005,46.259318755151995,43.833084843563995,25.60000038146973,23.70000076293945,10.071655268777311,-17.8263098634712,20.47473208634162,0.4823968708515167,27.792566361151515,31.006687779934648,27.793541666666666,31.006999999999998
190809042,27.77426053403407,31.666055294721378,0.004745144735729999,0.00019821101963000002,0.00453477221886,0.00034872937207999994,0.004200000000000001,0.0004000000059604645,44.933610886272,42.628746127608,40.5,38.0,9.066546211223603,21.734095961260103,23.549354391126016,0.3438124358654022,27.77426053403407,31.666055294721378,27.77420833333333,31.665305555555552
190809042,27.73532064577715,31.702945341109032,0.0072325669157499994,0.00021696280096000003,0.00715380226898,0.00037756002577999997,0.0101,0.0005,46.042757395092,43.011102834684,27.0,23.29999923706055,7.075170114806331,23.94464652344809,24.968045974297272,0.2801262140274048,27.73532064577715,31.702945341109032,27.735416666666666,31.703194444444442
