ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200123001,32.03293503892186,41.81412563736827,0.00465880965742,0.00025804658435000003,0.0047125416112700005,0.00044586219304999997,0.0046,0.0004000000059604645,47.109546912743994,43.162703380475996,46.4000015258789,36.599998474121094,-20.287651113026236,22.600473941170787,30.370450776390072,0.1064533218741417,32.03293503892186,41.81412563736827,32.03420833333333,41.813666666666656
200123001,31.95207200037089,41.27057168617016,0.019762160660040003,0.00023866950959000003,0.024323819293140002,0.00038784020314999994,0.019600000000000003,0.001,53.883759300876,46.41070045420801,28.5,19.100000381469727,-24.105121418793964,-9.991503487783929,26.09378057026969,0.2563745677471161,31.95207200037089,41.27057168617016,31.953125,41.27013888888889
191009039,335.0208948849631,33.97379837400991,0.00294944683542,0.0001973813607,0.0026124153453099997,0.00035830157477999996,0.0032,0.0005,46.505165498604,38.73686426442,73.5999984741211,48.0,25.609782600338782,-10.096357250000453,27.528085818849625,0.18553896248340607,335.0208948849631,33.97379837400991,335.01941666666664,33.97391666666667
191009039,334.9311047199667,34.05956252491919,0.012257858304600001,0.00017446886662000002,0.012241441947860001,0.00030236538812,0.0094,0.0005,45.865975815216,44.186605283808014,26.79999923706055,24.60000038146973,21.120649960079106,-4.971113453850272,21.697776678344255,0.3779828548431397,334.9311047199667,34.05956252491919,334.930375,34.06005555555555
191009039,334.8591509109469,33.9477448285681,0.0035354045925999997,0.00016381854862,0.00362276882432,0.00028162699695,0.0031,0.0004000000059604645,47.013244897751996,44.362167525576,51.9000015258789,47.599998474121094,17.56723525052602,-11.693761479813135,21.103332002765008,0.3896851539611816,334.8591509109469,33.9477448285681,334.85816666666665,33.94694444444444
191009039,334.8431855226823,34.20423571585235,0.0047185880203000005,0.00013369361423,0.00485655515346,0.00022940295372,0.0034,0.0004000000059604645,46.532800858428004,44.720247459708006,51.70000076293945,44.400001525878906,16.72179167550204,3.6929226326635782,17.124715672176333,0.5525681376457214,334.8431855226823,34.20423571585235,334.84287499999994,34.20338888888889
191009039,334.8163940694596,33.93585360812579,0.00466997310715,0.00015034074901,0.00472411759238,0.00025943009019,0.0032,0.0004000000059604645,45.784965767832006,44.981604556776,48.70000076293945,45.70000076293945,15.441272982813524,-12.414143586399012,19.812693807337155,0.4377233386039734,334.8163940694596,33.93585360812579,334.81666666666666,33.935805555555554
191009039,334.80136902352,34.23308514374256,0.00321971591656,0.00012224601376,0.0033176993455800003,0.00020967124183,0.0034,0.0005,46.422630596952,44.84519014986,79.30000305175781,47.0,14.64176295335337,5.417456352497284,15.611850570955276,0.6084845066070557,334.80136902352,34.23308514374256,334.79975,34.23283333333333
191009039,334.7516274867774,34.153100898394946,0.07169204125739,0.00010623654659,0.07525109669133999,0.00018109114158,0.0881,0.003200000047683716,46.488437116596,45.710572564296,16.200000762939453,17.700000762939453,12.185859701925573,0.6118822878053036,12.2012120316381,0.7465662956237793,334.7516274867774,34.153100898394946,334.75175,34.15313888888889
191009039,334.5422694500485,33.82915988685203,0.00956630580255,0.00013169645791999998,0.01020192508115,0.00022354023889,0.0091,0.0005,48.612598458120004,44.78768208684,40.20000076293945,37.400001525878906,1.7976042274545063,-18.838909102724003,18.92447739813301,0.4708629846572876,334.5422694500485,33.82915988685203,334.54341666666664,33.828833333333336
191009039,334.5384390237032,34.494888821461004,0.00327055791597,0.00015204873544,0.00320184898994,0.00026541890441,0.0027,0.0004000000059604645,45.970951752432,42.738062552208,54.5,50.9000015258789,1.5940717832958238,21.10476111385388,21.164875964667548,0.3614729940891266,334.5384390237032,34.494888821461004,334.5379999999999,34.493611111111115
191009039,334.4910670302196,34.57002368379116,0.00706358625539,0.00017455795263,0.0069675868817,0.00030376404291000003,0.0061,0.0005,44.801072361504005,44.102409977196,43.099998474121094,31.60000038146973,-0.7478774736609574,25.612656620879957,25.623572927006048,0.2164618819952011,334.4910670302196,34.57002368379116,334.491,34.57091666666667
191009039,334.4488760521592,34.2127258841847,0.08984881161538001,7.610811163e-05,0.09146617264189,0.00013104434581,0.0876,0.002700000047683716,45.483026688648,45.242660272752,17.0,15.5,-2.844461957621792,4.175531889742826,5.0523288107357684,0.9447474479675292,334.4488760521592,34.2127258841847,334.44879166666664,34.21266666666667
191009039,334.44228991268034,34.383630756008074,0.011762245293209999,0.00011066647743000001,0.012091943972209999,0.00018993192591,0.0112,0.0005,45.615788398908,45.35728936686,23.70000076293945,22.399999618530273,-3.164828674034815,14.430016247139967,14.772997346619745,0.6172489523887634,334.44228991268034,34.383630756008074,334.4425,34.38344444444444
191009039,334.42733165819,34.58792005156544,0.005646878878970001,0.00018651574647000002,0.00649664362707,0.00030872310374,0.0072,0.0005,48.788754155676,47.21346977832,39.79999923706055,28.29999923706055,-3.8960446424555504,26.68788832786035,26.970766439241977,0.1816930025815964,334.42733165819,34.58792005156544,334.42829166666667,34.587861111111124
191009039,334.40597166237626,34.07561905449605,0.007300667996609999,7.503785054000001e-05,0.00834423946469,0.00012466734741,0.0081,0.0005,51.104811107988006,45.36734127534,32.400001525878906,26.79999923706055,-4.981341898515024,-4.049231085543554,6.4195037205856,0.9270238280296326,334.40597166237626,34.07561905449605,334.4064583333333,34.07519444444445
191009039,334.3802156997437,34.33563108771914,0.00449894052124,9.909801103e-05,0.004737357537850001,0.00016878314513000002,0.0043,0.0004000000059604645,46.918443701916,45.223732493712,41.099998474121094,38.20000076293945,-6.2421060971168885,11.552897305408635,13.131381419920068,0.6878597736358643,334.3802156997437,34.33563108771914,334.380125,34.33475
191009039,334.2852073000373,33.89182525286165,0.01860710972818,0.00012195362635,0.019330835922279997,0.00020857790463999997,0.0172,0.000699999988079071,46.31216949100799,45.721877583887995,22.79999923706055,18.700000762939453,-11.006950432950923,-15.067390454290473,18.659540110878893,0.4975932836532593,334.2852073000373,33.89182525286165,334.28525,33.8915
191009039,334.27010977600355,34.41823912781006,0.00938912837476,0.00015063070455999998,0.00953051319046,0.00025962004725,0.0102,0.0005,45.500537673576005,44.8594519509,29.79999923706055,23.5,-11.685847543126405,16.51904102884631,20.23454220552255,0.4019863307476044,334.27010977600355,34.41823912781006,334.2708333333333,34.41827777777777
191009039,334.28268954712104,34.42999070727085,0.00730076698738,0.00015075192307,0.00744290707655,0.00025951236181000003,0.0076,0.0005,46.24044688317601,44.320444108416005,33.09999847412109,30.70000076293945,-11.061649521720486,17.22273242798571,20.46903951629985,0.3942069411277771,334.28268954712104,34.42999070727085,334.2819583333333,34.430055555555555
191009039,334.1288638902654,34.39123865186098,0.0067932395233,0.00018780467721,0.00714673632908,0.00031990337551,0.008199999999999999,0.0005,46.317969959436,45.703794488868,31.70000076293945,26.29999923706055,-18.682993251351817,14.920028907121418,23.9093978971162,0.28229689598083496,334.1288638902654,34.39123865186098,334.12891666666667,34.39069444444444
191009039,334.1178204525438,34.3734889805933,0.0029123975855900003,0.0001838004352,0.0028436503563,0.00032189839125,0.0028,0.0005,47.209680505116,41.635427171832,85.9000015258789,52.099998474121094,-19.23382898355325,13.857107033076696,23.70564466754919,0.2923949360847473,334.1178204525438,34.3734889805933,334.11904166666665,34.37261111111111
191009039,334.1145664390769,33.96828324959142,0.00637789661171,0.00014409072372999999,0.006468713211949999,0.00024853600465999997,0.005900000000000001,0.0005,46.844573811588,44.043617246795996,53.5,32.400001525878906,-19.48824833527977,-10.454442250125096,22.1152891716873,0.3799753487110138,334.1145664390769,33.96828324959142,334.11404166666665,33.968250000000005
191009039,334.11366209719705,33.776264437476264,0.00423552355649,0.00019576400908,0.00442962087988,0.00033429083084,0.0052,0.0004000000059604645,47.897172206388,44.640220029804,42.900001525878906,34.200000762939446,-19.577551790789517,-21.975312957488622,29.431100779712786,0.14919063448905945,334.11366209719705,33.776264437476264,334.112625,33.77611111111111
190921042,33.9029779282607,38.85630350544575,0.00561635131462,0.00021721950027999998,0.00858249689286,0.000333645806,0.0067,0.001,66.08930726815201,46.9748997495,52.20000076293945,33.700000762939446,19.406336048163077,-8.986716849948571,21.386119346101975,0.3821457326412201,33.9029779282607,38.85630350544575,33.903166666666664,38.85672222222223
190921042,33.80012897010474,38.94960144849293,0.0027552714831100005,0.00015020751889,0.00321055627194,0.00024784251958,0.0025,0.0004000000059604645,51.000362360388,46.323884216736005,56.79999923706055,53.0,14.581697654063573,-3.4080843706308372,14.974674483750466,0.6408020257949829,33.80012897010474,38.94960144849293,33.800916666666666,38.949638888888884
190921042,33.766033369950364,38.998710579420525,0.005999746793710001,0.00013737702768,0.0062617190540000004,0.00023463949771,0.004900000000000001,0.0004000000059604645,46.783969322256006,45.182181408480005,48.20000076293945,37.5,12.981726468909105,-0.4667139273542321,12.990113277727367,0.7177590727806091,33.766033369950364,38.998710579420525,33.766041666666666,38.99977777777778
190921042,33.730352905997464,39.178302303502676,0.01459816306675,0.00016489109194999996,0.01441603656821,0.00028683917464999997,0.0114,0.0005,45.157848815808,44.120485682496,29.29999923706055,22.100000381469727,11.28923579220667,10.303988950077011,15.284588689263275,0.6087530851364136,33.730352905997464,39.178302303502676,33.73016666666667,39.17833333333333
190921042,33.713155502623444,39.24213065839569,0.00712038833238,0.00020671787017,0.00711454044337,0.0003582330518,0.0054,0.0004000000059604645,45.862336677132,43.89568847316,33.799999237060554,32.299999237060554,10.479877969329637,14.131621297129106,17.59346310740189,0.508838951587677,33.713155502623444,39.24213065839569,33.71370833333333,39.24158333333333
190921042,33.68606798856035,38.63477824730602,0.022841038096849998,0.00022428577327000002,0.026967321667419997,0.00036891948663,0.0202,0.000699999988079071,52.131835543608005,46.233146495195996,26.10000038146973,18.0,9.30058541031292,-22.312367951130085,24.17315531597564,0.2702762484550476,33.68606798856035,38.63477824730602,33.68691666666666,38.635111111111115
190921042,33.66904787339898,38.63789879937696,0.01962467104778,0.00022544185519999998,0.023490215190080002,0.00036854561737999995,0.0217,0.0012999999523162842,50.847296762519996,48.05261210628,20.100000381469727,18.700000762939453,8.50248995328975,-22.126799565903696,23.704147234898794,0.28692135214805603,33.66904787339898,38.63789879937696,33.66925,38.638000000000005
190921042,33.6711942765133,39.162208030730575,0.056225822620790004,0.00015073773832,0.0599283044281,0.00025580427204,0.0561,0.0020999999046325685,47.925138577176,44.885911194972,15.699999809265135,20.0,8.539649679710147,9.33189202127899,12.649491935496213,0.7120967507362366,33.6711942765133,39.162208030730575,33.67129166666666,39.16247222222222
190921042,33.670504247548514,38.90161763881952,0.029794317624130002,0.00011768580688,0.03222383706918,0.00019881199628999998,0.0261,0.0008999999761581422,48.703377973032,45.07093845838801,23.10000038146973,16.399999618530273,8.538958514063985,-6.303564553729294,10.613607156417093,0.7995404601097107,33.670504247548514,38.90161763881952,33.670791666666666,38.90183333333333
190921042,33.62666668417171,38.91148970478537,0.00944551047268,0.00011650654324,0.00974801889247,0.00019975578798,0.0083,0.0005,46.74927573954,44.795745580572,28.20000076293945,25.899999618530273,6.4911232402250985,-5.714860519726952,8.648368219860293,0.8639755249023438,33.62666668417171,38.91148970478537,33.62695833333333,38.91158333333333
190921042,33.63645207341098,39.27598862575528,0.008949981590620002,0.00021819520969,0.010059908892790001,0.00036411715024,0.006999999999999999,0.0005,49.546215779832,45.675937751507995,40.20000076293945,28.5,6.912220137027384,16.155767834691858,17.572343890640585,0.5045539736747742,33.63645207341098,39.27598862575528,33.63570833333333,39.274972222222225
190921042,33.603195253128035,39.31089496090407,0.10495874695546001,0.00023840081705,0.10889075929757999,0.00040803269419,0.0795,0.002900000095367432,46.799928641952,44.598682131695995,15.399999618530273,16.5,5.364888434484093,18.247903130036303,19.02019259200673,0.4459152519702912,33.603195253128035,39.31089496090407,33.60316666666667,39.31083333333333
190921042,33.51596131010531,38.95682498114984,0.03251296307914,0.0001089848213,0.03365908881111,0.00018662373211000003,0.031100000000000006,0.001,46.248773685624,45.377348010408,18.100000381469727,16.600000381469727,1.3217666958887184,-2.9994953469864685,3.277810106094168,0.9816269278526306,33.51596131010531,38.95682498114984,33.516416666666665,38.95677777777778
190921042,33.51246725566669,39.46688403988843,0.0061642421413,0.00033654399035,0.0072862536599999994,0.00055275380633,0.0073,0.0005,51.058199556144,46.422204982631996,46.0,28.10000038146973,1.1503943269382342,27.603999433227052,27.62795981201613,0.16325365006923676,33.51246725566669,39.46688403988843,33.51325,39.467805555555564
190921042,33.425578173352534,39.298032298830684,0.01498541639301,0.00021469105675,0.0159900993781,0.00036410700245,0.0145,0.0006000000238418579,47.323914303672,45.375250665132,25.29999923706055,19.899999618530273,-2.8813027645678218,17.47372010803005,17.70967895076333,0.4994372427463532,33.425578173352534,39.298032298830684,33.42545833333333,39.297777777777775
190921042,33.41980743977372,38.74337277929914,0.0066800518016,0.00016633414443999997,0.0076240158196899995,0.00027645632601999996,0.0057,0.0004000000059604645,51.06414173540399,45.519475971924,34.700000762939446,31.79999923706055,-3.1740471957397864,-15.805650677808671,16.12120026431008,0.5892926454544067,33.41980743977372,38.74337277929914,33.42091666666666,38.74358333333333
190921042,33.38124131506845,39.37931612331932,0.007776689336069999,0.00028936737711000003,0.00831438987404,0.00049030100236,0.0085,0.0005,46.863090450072,45.833001866316,34.700000762939446,25.70000076293945,-4.934264794827957,22.35265093934122,22.890776089290398,0.30388331413269043,33.38124131506845,39.37931612331932,33.37991666666667,39.37936111111111
190921042,33.367142465719674,39.42954471423553,0.005590016412470001,0.00032455268512999997,0.00703509686368,0.0005232952201700001,0.0068,0.0005,53.795192255496005,46.948565700612,43.70000076293945,30.60000038146973,-5.584161962235445,25.367178612303746,25.97452693697328,0.20845919847488406,33.367142465719674,39.42954471423553,33.36758333333333,39.429416666666654
