ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191004041,208.95496159081955,59.130114315948155,0.00925091268386,0.00025583326191,0.0091325510753,0.00044506659385,0.0074,0.0005,45.22283193545999,44.08236219978,28.60000038146973,27.5,19.242829347518725,16.064921976825918,25.067219710051013,0.2557127177715301,208.95496159081955,59.130114315948155,208.9545,59.131083333333336
191004041,208.78873476445858,58.50182517635871,0.0269288190584,0.00035077849310000006,0.027104260091330004,0.00060660772975,0.0249,0.0011000000238418578,46.629827408951996,43.87885402338,17.799999237060547,18.0,14.383981233572552,-21.672971877873344,26.011802802353433,0.20760010182857516,208.78873476445858,58.50182517635871,208.78858333333332,58.50227777777778
191004041,208.81300495514282,58.523213615407144,0.00790499206285,0.0003615491617,0.00970865789749,0.0005910217813099999,0.0077,0.0005,56.822223193128,43.92777974680801,36.5,27.10000038146973,15.135544284167592,-20.38434581617966,25.389044296076907,0.226738765835762,208.81300495514282,58.523213615407144,208.81120833333333,58.523666666666664
191004041,208.77267903166182,58.78218125860186,0.00511633649408,0.00014180902162,0.00487385672156,0.00024966071263,0.0038,0.0004000000059604645,43.946628340715996,43.932690569916,47.599998474121094,41.0,13.769393390039072,-4.855364671870238,14.600364185817813,0.6325117349624634,208.77267903166182,58.78218125860186,208.77125,58.78269444444446
191004041,208.76045442774654,59.01285611626521,0.007359058779270001,0.00015287642494,0.0076121118314,0.00026194822627,0.0055,0.0004000000059604645,46.919190777876,44.573718197592,35.5,32.799999237060554,13.300222651371348,8.982360592395839,16.049246768246736,0.5631771683692932,208.76045442774654,59.01285611626521,208.76183333333333,59.012888888888895
191004041,208.6919102143852,58.666453127468344,0.0160905176307,0.00019671359618999998,0.01780872449501,0.00032960984658,0.0159,0.0008999999761581422,47.935871664876004,46.85270407776,25.79999923706055,19.899999618530273,11.295273988308404,-11.814049880551753,16.344861174016238,0.5684837698936462,208.6919102143852,58.666453127468344,208.69195833333333,58.667
191004041,208.63310779689098,58.39628422054294,0.00601676851379,0.00053790715341,0.0064181481869799994,0.000915814648,0.004200000000000001,0.0004000000059604645,50.461103836548006,43.020607514111994,42.0,38.900001525878906,9.534011243723494,-28.033134456236766,29.609998025266126,0.12097758054733275,208.63310779689098,58.39628422054294,208.6353333333333,58.396444444444434
191004041,208.620855685356,59.01149569704179,0.0030681993695000002,0.00012835169415,0.00310707972854,0.00022138617485,0.0023,0.0004000000059604645,45.501311526228,44.998366355819996,62.0,57.70000076293945,8.988317194927602,8.877495636223099,12.633273336043867,0.6924198269844055,208.620855685356,59.01149569704179,208.6182083333333,59.011361111111114
191004041,208.57418611325832,58.46983829851421,0.005630149313930001,0.00039399422273,0.0060039294888899995,0.00066836200413,0.0039,0.0004000000059604645,47.726403038532,45.436440969323996,53.9000015258789,40.400001525878906,7.665215233168068,-23.62749589153646,24.839749626675342,0.25195324420928955,208.57418611325832,58.46983829851421,208.57408333333333,58.471
191004041,208.56304315763336,59.046597042570006,0.01539695522408,0.00013413480759999998,0.01512633185823,0.00023372379581999999,0.0142,0.0006000000238418579,45.02934319089599,44.095531147236,22.60000038146973,20.0,7.195046915022135,10.976571962821794,13.124544039224679,0.677013099193573,208.56304315763336,59.046597042570006,208.563375,59.046888888888894
191004041,208.5267927721032,58.814346301865825,0.024923434946,0.00011232666812000001,0.02457900622179,0.00019546721944999998,0.0187,0.000699999988079071,44.997519055536,44.403780017736,21.299999237060547,20.299999237060547,6.1173329837656745,-2.962005716010909,6.796707396644914,0.8993828892707825,208.5267927721032,58.814346301865825,208.52641666666665,58.814638888888894
191004041,208.4422148416421,59.201862692680216,0.0117910880261,0.00022634454339,0.01170525282866,0.00039315280317999996,0.0094,0.0005,45.891185060447995,43.6503272067,26.29999923706055,24.399999618530273,3.4505931093695805,20.282875775615413,20.574292317760943,0.4150740504264832,208.4422148416421,59.201862692680216,208.442,59.20233333333334
191004041,208.41323454327176,59.21992374251435,0.005561729161189999,0.00022643136062,0.005522019141799999,0.00039316231282,0.0051,0.0004000000059604645,45.333916857684,44.1846425259,40.0,33.900001525878906,2.558928626405128,21.365236763479558,21.517931437931423,0.3826685547828674,208.41323454327176,59.21992374251435,208.4129583333333,59.22066666666666
191004041,208.39067750585548,58.85452917334271,0.00702495216272,0.00011253909087,0.008147005544350001,0.00018605317087,0.0079,0.001,51.158467911132,45.909744496632,43.0,29.899999618530273,1.8862169961427704,-0.5591739557797529,1.9673561035014588,0.9839507937431335,208.39067750585548,58.85452917334271,208.38958333333332,58.855138888888895
191004041,208.23035060062185,58.40695314180304,0.81525790672388,0.0006357035604,0.9476349069373399,0.00104995979586,0.7573,0.02610000038146973,51.206264159328,46.191480395076,21.899999618530273,17.899999618530273,-3.1291049736505103,-27.412265544760714,27.590277140890773,0.1905310750007629,208.23035060062185,58.40695314180304,208.230625,58.40744444444446
191004041,208.23232914434624,58.985713111898356,0.00293882187359,0.000116092051,0.00311452060684,0.00019749413838999997,0.0036,0.0005,48.360959780867994,44.319188192868005,65.80000305175781,42.79999923706055,-3.0162964321877404,7.313204204671509,7.910814508103223,0.8668538928031921,208.23232914434624,58.985713111898356,208.2333333333333,58.985527777777776
191004041,208.1496242837577,59.00341068178168,0.00432882129076,0.00012945333921999999,0.004439100444619999,0.00022238512994,0.0051,0.0004000000059604645,46.223403024672,44.859207540852005,37.0,34.09999847412109,-5.570266565490911,8.380360778703134,10.062716081137827,0.8053627610206604,208.1496242837577,59.00341068178168,208.151,59.00322222222222
191004041,207.98966917243973,59.14898236947815,0.19254086303005,0.00025717741522,0.18801943614751998,0.00044900703806,0.1831,0.0055,44.626529398104,44.179003442988005,17.200000762939453,16.100000381469727,-10.468337659288196,17.13376491987982,20.078622619357365,0.4205366373062134,207.98966917243973,59.14898236947815,207.98991666666663,59.14894444444445
191004041,207.98807140425944,59.14959295614985,0.00655694782321,0.00027432478132,0.01668398900057,0.0003680779481,0.1831,0.0055,84.688620238152,60.659526834648,17.200000762939453,16.100000381469727,-10.517311400671863,17.17065009805291,20.135643621272965,0.4184322655200958,207.98807140425944,59.14959295614985,207.98991666666663,59.14894444444445
191004041,207.99114151738289,59.313002302173004,0.0074870209776599994,0.00037580949790999997,0.00879236570894,0.0006184420725,0.006999999999999999,0.0005,50.850283786344,46.546805064203994,54.70000076293945,29.10000038146973,-10.37323126004479,26.974605103380156,28.900363992348474,0.16142752766609192,207.99114151738289,59.313002302173004,207.989125,59.31325
191004041,207.94014878403598,59.25555717325424,0.0040954014151,0.00033165096014999994,0.0034228011525900006,0.00061148941318,0.0037,0.0005,42.562919486448,39.600360933768,62.4000015258789,41.900001525878906,-11.954767017013538,23.536452646262173,26.398462541568037,0.21659548580646515,207.94014878403598,59.25555717325424,207.94120833333332,59.25683333333333
191004041,207.78684414283677,59.290207863159104,0.07394219614255,0.00040352776308,0.07361557263834,0.00069998658719,0.06720000000000001,0.0020999999046325685,45.177856029,44.426838227544,18.0,14.399999618530273,-16.64014450118249,25.64818912492243,30.573172501412483,0.1129310056567192,207.78684414283677,59.290207863159104,207.78716666666665,59.28986111111111
191004041,207.78464546031253,58.876578631082275,0.013336481107889998,0.00018569686302999998,0.012952446658959999,0.00032480182038,0.0115,0.0005,44.427465931212005,44.261527607928,23.60000038146973,22.0,-16.90966851592396,0.8318061903379327,16.930114744931974,0.5938258171081543,207.78464546031253,58.876578631082275,207.78354166666665,58.87697222222222
191004041,207.7499262285573,58.90774662101576,0.0047787388973799996,0.00020244430383000003,0.00512612478636,0.00034266978038,0.0047,0.0004000000059604645,47.214385666127995,45.986233796351996,37.099998474121094,35.599998474121094,-17.970175590119258,2.710865128676565,18.17349535864557,0.5362626314163208,207.7499262285573,58.90774662101576,207.74904166666664,58.90852777777778
191004041,207.58516674399758,58.657085107951644,0.01803296950193,0.00036945140635000006,0.01836035752027,0.00063623507662,0.023,0.0008000000119209289,46.407603149136,44.524678333932,24.10000038146973,18.0,-23.242327419464626,-12.27738208742786,26.28569188928956,0.25867798924446106,207.58516674399758,58.657085107951644,207.58616666666663,58.65752777777778
191004041,207.44837719687862,58.874919451077865,0.01079370239236,0.00029915288809,0.010807365098319999,0.00051793994469,0.0085,0.0005,45.340114575492,44.714078783676,27.79999923706055,25.60000038146973,-27.339063808415588,0.8434020956002872,27.35206979407028,0.2174464762210846,207.44837719687862,58.874919451077865,207.44875,58.87466666666667
191004041,207.3803427829916,58.8479356442451,0.00930975053273,0.00031186969881999996,0.009470091932169999,0.00053741568351,0.0087,0.0005,46.676354743224,44.138910852251996,30.10000038146973,25.29999923706055,-29.47188427137548,-0.7466050799644611,29.48133931819353,0.16458424925804138,207.3803427829916,58.8479356442451,207.381625,58.84813888888889
191004041,207.31018426669812,58.88680544832528,0.005526401515199999,0.00034496321679,0.007567117653720001,0.00054379921759,0.0053,0.0004000000059604645,58.69638619002,47.22837720994799,37.599998474121094,33.5,-31.613750392115808,1.6173426219538594,31.655093385962264,0.11525043845176695,207.31018426669812,58.88680544832528,207.30791666666664,58.88669444444446
191115040,197.62064312652828,29.583690599745086,0.01101937487595,0.00021215923432,0.0098654908448,0.00038160058276999996,0.0115,0.0005,43.08494930874001,42.210698046084005,31.399999618530273,22.899999618530273,25.153901029567,-6.0225587592803524,25.864827540785274,0.2402830123901367,197.62064312652828,29.583690599745086,197.61979166666663,29.582638888888887
191115040,197.5755555080323,29.835702357765626,0.00532818578494,0.00019863127394,0.005430717364609999,0.00034190815569999996,0.0038,0.0004000000059604645,45.795795493716,44.864531409636,42.70000076293945,40.29999923706055,22.744216657616874,9.08869461674519,24.492908278811434,0.2732369303703308,197.5755555080323,29.835702357765626,197.57570833333332,29.83547222222223
191115040,197.54790283410512,29.7972402788587,0.00868691607977,0.00018317615150000003,0.010133839363339999,0.00030658085211,0.0137,0.0008999999761581422,57.745042456356,40.77101060388,29.79999923706055,27.5,21.313138102679623,6.775720195084856,22.364249411248124,0.34121352434158325,197.54790283410512,29.7972402788587,197.54775,29.79808333333333
191115040,197.52420175961896,29.438309280293623,0.06988343415168,0.00023043918324999998,0.0696189613411,0.00039969301783999994,0.0644,0.002,45.448590617567994,44.725386688776,18.399999618530273,16.600000381469727,20.15087392575134,-14.764259820903952,24.980764429082647,0.2475413680076599,197.52420175961896,29.438309280293623,197.524125,29.438305555555555
191115040,197.4984540681473,30.04061167991971,0.00953824843369,0.00023239212170999998,0.01006422398036,0.00039560070287,0.0065,0.0004000000059604645,46.87387873362,45.094326453144,33.59999847412109,29.5,18.69305714301256,21.369374518907584,28.39147851047061,0.17165924608707428,197.4984540681473,30.04061167991971,197.49825,30.039361111111113
191115040,197.4509899422337,29.822465770091128,0.01458046451979,0.00014686389568,0.01655808173951,0.00024416196081000004,0.0148,0.0008999999761581422,49.38421601635199,46.37340309294001,26.0,25.10000038146973,16.26306710794591,8.273504534198196,18.24658100559968,0.4820884466171265,197.4509899422337,29.822465770091128,197.45091666666664,29.82233333333333
191115040,197.4277392112435,29.931029198326375,0.0024798972330900004,0.00016295962153999998,0.0023388193082199997,0.00028838944201,0.0051,0.0004000000059604645,45.809556705215996,41.380908729588,36.0,33.799999237060554,15.036487727679615,14.78414319323914,21.08709224357764,0.3793210685253143,197.4277392112435,29.931029198326375,197.42679166666665,29.9305
191115040,197.4056285725773,29.424527005287104,0.01007127202269,0.00019380503831000002,0.012492432841709998,0.00031581856618,0.0095,0.0005,56.974057733664,44.44218952488,37.79999923706055,26.899999618530273,13.956931160831575,-15.608671193873828,20.938605619485394,0.38470301032066345,197.4056285725773,29.424527005287104,197.4063333333333,29.42441666666667
191115040,197.39517766822325,30.14034447512936,0.0119159504816,0.00023197506288,0.011426047492170001,0.00040754940062,0.0103,0.0005,44.190022110372,43.341561634788,25.0,23.0,13.315497980513433,27.339035273623384,30.409235412542248,0.14122626185417175,197.39517766822325,30.14034447512936,197.39454166666667,30.1405
191115040,197.38802870480632,29.313910973584104,0.03543826190961,0.00023781865318,0.03720600384304,0.00040556127625,0.0371,0.0015,47.623490666676005,45.159069952332004,40.900001525878906,15.899999618530273,13.05146220096429,-22.24767086817303,25.793354698388427,0.21754537522792816,197.38802870480632,29.313910973584104,197.389,29.31288888888889
191115040,197.37154241269548,29.972403710730557,0.0044892538590699995,0.00016363755268,0.00443560884514,0.00028458194119,0.0043,0.0005,44.844751796868,44.229855107304,68.80000305175781,39.099998474121094,12.109370469385539,17.260014909337727,21.084205835235345,0.3838528394699097,197.37154241269548,29.972403710730557,197.37079166666663,29.972
191115040,197.31714599321342,29.367366066643253,0.00642112398792,0.00017901516149000004,0.006826524507310001,0.00030397520485000003,0.005,0.0004000000059604645,47.923333224876004,45.366473565972,37.5,34.299999237060554,9.338067479791722,-19.04722927981752,21.213098670338713,0.37955242395401,197.31714599321342,29.367366066643253,197.3175833333333,29.36738888888889
191115040,197.27323807159752,29.654738802131828,0.00742439213131,8.631595816e-05,0.00860209795083,0.00014290275906999998,0.0093,0.0008999999761581422,52.03638180846,45.13004812638,34.900001525878906,30.10000038146973,7.022035957567008,-1.8079850796150316,7.251054715784477,0.8823704719543457,197.27323807159752,29.654738802131828,197.27316666666664,29.65463888888889
191115040,197.24478133092626,29.804802122746462,0.0036357181872399996,9.489589725e-05,0.00365878629214,0.00016406216904000002,0.003,0.0004000000059604645,45.952921535688006,44.184838121064,49.099998474121094,46.29999923706055,5.529997330712916,7.194265679290961,9.074044550191603,0.8152492046356201,197.24478133092626,29.804802122746462,197.244875,29.80497222222223
