ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191208041,337.6858225581933,40.14252865044057,0.017033040607459998,0.00024926670663,0.02172217849624,0.00040172409498,0.0178,0.001,56.667182122368004,46.028804265864004,24.899999618530273,27.0,-12.309519193771354,-29.098169579916252,31.594684949059076,0.15356215834617615,337.6858225581933,40.14252865044057,337.6863333333333,40.14233333333333
191208041,337.61156177912665,40.157095930644275,0.026454698186499998,0.00024627475599000003,0.025728300032490003,0.00043059519605,0.0181,0.000699999988079071,44.907302424852,44.281181385936,20.0,18.5,-15.712305288012429,-28.21231358130791,32.29250118470985,0.138350710272789,337.61156177912665,40.157095930644275,337.61216666666667,40.156638888888885
191208041,337.55363956327665,40.22872431540939,0.00620283780318,0.00023162681328999998,0.006692930665289999,0.00039145056013,0.006,0.0005,48.201042881124,45.705431724012,49.599998474121094,38.099998474121094,-18.34893096675145,-23.90343802484013,30.133904345170674,0.18644100427627566,337.55363956327665,40.22872431540939,337.55470833333334,40.22925
191208041,337.534850623334,40.80905275718651,0.0038857248675500003,0.0001392840515,0.0039287288325,0.0002406965349,0.004,0.0005,47.37435655788,43.060022456544,108.0,42.900001525878906,-19.043694665815014,10.91988297635785,21.952333156019893,0.3824259042739868,337.534850623334,40.80905275718651,337.53574999999995,40.80822222222222
191208041,337.4638822745585,40.813237095877575,0.00287876863538,0.00016273772797999997,0.0030765118071599995,0.00027690457845999997,0.0037,0.0005,50.622092355708,42.589759823064,90.1999969482422,58.20000076293945,-22.2651905650458,11.187598204199952,24.917851319720587,0.2788577377796173,337.4638822745585,40.813237095877575,337.46416666666664,40.81294444444444
191208041,337.4578122213237,40.716478378708956,0.0065889878021899995,0.00014851252581999999,0.00681666212132,0.00025436504456,0.0057,0.0005,46.32966472734,45.137496878171994,35.5,32.900001525878906,-22.57358220072652,5.383712975731474,23.20669218564512,0.3580724596977234,337.4578122213237,40.716478378708956,337.4588333333333,40.71577777777778
191208041,337.4532397697475,40.50623404984847,0.00694856516653,0.00014979119108,0.00675804499453,0.00026191379242,0.0065,0.0005,45.28636494760801,43.597428202728004,52.0,37.0,-22.853335179502807,-7.229563922655437,23.969579750184273,0.3663348257541657,337.4532397697475,40.50623404984847,337.4538333333333,40.50533333333333
191208041,337.450732928139,40.21570823834884,0.017340580001470002,0.00023848362707,0.017340580001470002,0.00040088508803,0.0149,0.0008999999761581422,45.318734940816,45.064731408191996,22.5,24.10000038146973,-23.06743305211809,-24.66017458946916,33.76716676698489,0.10903402417898178,337.450732928139,40.21570823834884,337.4509166666666,40.21627777777778
191208041,337.3475540338659,40.86268424466703,0.00561392873549,0.00021148608733000002,0.00674536016159,0.00034584884039,0.0074,0.0005,52.054097872427995,46.521700399116,51.20000076293945,39.900001525878906,-27.527202291843057,14.187283180336836,30.968073369170156,0.11757861077785492,337.3475540338659,40.86268424466703,337.34845833333327,40.86197222222222
191208041,337.28831455956544,40.70229230595936,0.01410052392778,0.00018761802111,0.01492070212807,0.00031905034647,0.0143,0.0006000000238418579,47.045267440884,45.478486168956,26.29999923706055,24.10000038146973,-30.288075629801174,4.583479204101841,30.632911441558946,0.15586376190185547,337.28831455956544,40.70229230595936,337.28875,40.70183333333333
191208041,337.3082935638785,40.69887424883577,0.007658703335010001,0.00018598148242,0.00779838714309,0.00032021404115,0.0074,0.0005,45.708173738892,45.04794453738001,29.60000038146973,27.79999923706055,-29.38083054863294,4.371627553352932,29.7042735288565,0.17674420773983002,337.3082935638785,40.69887424883577,337.309375,40.69833333333333
191208041,337.2664515736059,40.449466340341175,0.02830649645969,0.00020552299528,0.028968845251799998,0.00035330877820000003,0.0275,0.0012000000476837158,46.337193000396006,44.889888609036,20.700000762939453,16.600000381469727,-31.401078279859615,-10.577966482942394,33.134845406928356,0.12439139932394028,337.2664515736059,40.449466340341175,337.266375,40.44955555555556
200225049,224.5765930164919,50.75510093116034,0.0044083528829,0.00022886993992,0.004691342680189999,0.00038855121031000005,0.0055,0.0004000000059604645,47.663562364920004,44.954039187144005,44.0,32.700000762939446,17.471482466165472,24.113912363113357,29.777986207816372,0.149068683385849,224.5765930164919,50.75510093116034,224.57691666666665,50.75619444444445
200225049,224.4267862839529,49.99442303714444,0.0099592175931,0.00019562836016,0.01158863122996,0.00032408438977,0.0112,0.0008999999761581422,53.577067447404005,44.21072982689999,26.60000038146973,23.10000038146973,11.97546135997775,-21.55581445859179,24.65893209857889,0.3018764555454254,224.4267862839529,49.99442303714444,224.42654166666665,49.994888888888894
200225049,224.4128372278966,49.91084705466293,0.031727641003339996,0.00023869681481,0.03377140100536,0.00040551967581,0.0324,0.0012999999523162842,48.888286266815996,44.375183268479994,18.799999237060547,15.899999618530273,11.457399596986749,-26.572528104216534,28.937322629801674,0.1754627376794815,224.4128372278966,49.91084705466293,224.41229166666665,49.911
200225049,224.3375324712175,49.91335849601737,0.02004421502062,0.00021911855346,0.02058236785271,0.00037626157302,0.0175,0.000699999988079071,46.557203267232,44.951198286168,20.200000762939453,18.399999618530273,8.547202332395553,-26.43196509463069,27.779524957810555,0.21423861384391785,224.3375324712175,49.91335849601737,224.337,49.91363888888889
200225049,224.28662161591785,50.449207122628906,0.037378130953300004,8.859403065e-05,0.03809170370793,0.00015249080228,0.0385,0.0012000000476837158,45.673160639868,45.121207270284,21.600000381469727,15.199999809265135,6.506537530634213,5.713693279186665,8.659173317592419,1.0142765045166016,224.28662161591785,50.449207122628906,224.2862916666666,50.44938888888888
200225049,224.3121262507801,50.430861457211286,0.03707884787931,8.95289823e-05,0.03965628429403,0.00015177250312999998,0.0448,0.0017000000476837158,48.080676568895996,44.994537267911994,17.299999237060547,16.899999618530273,7.483855452590423,4.615354331980538,8.792585194040596,1.00899338722229,224.3121262507801,50.430861457211286,224.31191666666663,50.431000000000004
200225049,224.297727882495,50.221505334892285,0.00426727209114,8.662333979000001e-05,0.00431010159032,0.00014960828228000001,0.004900000000000001,0.0005,46.459324684871994,44.108785642356004,61.099998474121094,35.599998474121094,6.964167625171419,-7.947370564688642,10.566941052328906,0.917838215827942,224.297727882495,50.221505334892285,224.29791666666665,50.22125000000001
200225049,224.22072228850143,50.366337696465436,0.00392961945382,8.055254684000001e-05,0.00396723017743,0.00013908069046,0.004,0.0004000000059604645,45.395785512936,45.02664887029199,51.0,39.400001525878906,3.995783474917877,0.7368851294913229,4.063161949511834,1.1232041120529177,224.22072228850143,50.366337696465436,224.221375,50.3675
200225049,224.2229907240237,50.86510118665129,0.00323111150899,0.00025826341878,0.00295744145066,0.00046323519484,0.0044,0.0005,46.5242929434,39.549435288336,61.5,38.29999923706055,4.0397004333066935,30.66278692674965,30.92774238347112,0.12049134075641632,224.2229907240237,50.86510118665129,224.22329166666665,50.86427777777778
200225049,224.16439573727897,49.88927928901228,0.04360315575835,0.00021158812304,0.04367497909066,0.00036638581287,0.0396,0.0012999999523162842,46.24615035468,44.158406793048,22.0,18.899999618530273,1.858515609314204,-27.88882212746261,27.95067806247933,0.2294319570064545,224.16439573727897,49.88927928901228,224.16416666666663,49.889555555555546
200225049,224.15525352044784,50.677199785143614,0.007327096355729999,0.0001634324895,0.007340526034359999,0.00028301560759,0.0091,0.0005,46.087946805996005,43.814686649796,25.20000076293945,24.399999618530273,1.4803655572361871,19.386194536678538,19.44263350389295,0.5239960551261902,224.15525352044784,50.677199785143614,224.15583333333333,50.677611111111105
200225049,224.11703797703655,50.42978545359169,0.00480462593812,8.083960577e-05,0.00504592798634,0.00013784089396000001,0.0044,0.0005,47.450072627676,44.770836579947996,52.29999923706055,41.400001525878906,0.027480333393931796,4.540947480116191,4.541030630314872,1.1045820713043213,224.11703797703655,50.42978545359169,224.116875,50.43005555555556
200225049,224.10029643236638,50.067342216958075,0.00533438072716,0.00011332115879000001,0.00540434294891,0.00019543131359,0.0078,0.0008999999761581422,45.478772591868,45.298678558428,39.400001525878906,29.29999923706055,-0.6170882047159177,-17.205580412318348,17.21664287826193,0.641789436340332,224.10029643236638,50.067342216958075,224.10175,50.06733333333334
200225049,223.98553984834984,50.80380057394708,0.02041760131203,0.00023402686868,0.02038198541187,0.00040561776395,0.0244,0.0012000000476837158,45.434323283724005,44.206443061415996,36.79999923706055,22.70000076293945,-4.959122204731883,26.98621252430673,27.43807672362585,0.19480232894420624,223.98553984834984,50.80380057394708,223.98591666666664,50.8045
200225049,223.9171131590713,49.96766072986391,0.024218248481569997,0.00020488990424,0.026657432338509996,0.00034463681036,0.023,0.0008000000119209289,50.473831077612,44.40979500138,25.399999618530273,19.799999237060547,-7.688155098879259,-23.176244930626787,24.418131837110014,0.35831916332244873,223.9171131590713,49.96766072986391,223.917125,49.967694444444454
200225049,223.87778522198516,50.50258746083839,0.012409839375729998,0.00011098528151,0.01276859971641,0.00019045584352000002,0.012,0.0006000000238418579,46.394273965176,44.81349590807999,32.200000762939446,27.79999923706055,-9.103084739676742,8.923658546117434,12.747456511195395,0.7949748635292053,223.87778522198516,50.50258746083839,223.8775,50.50233333333333
200225049,223.83977534659908,49.873947607180106,0.012955347546940001,0.0002828933368,0.013199528528430001,0.00048767988252,0.0105,0.0005,47.846347222608,43.424919954108,26.70000076293945,22.79999923706055,-10.6938187957141,-28.789451687463746,30.711359714110287,0.17108824849128726,223.83977534659908,49.873947607180106,223.84025,49.873861111111104
200225049,223.74398769814198,50.797167610200795,0.01090867001266,0.00030448206948,0.011572469378489998,0.00051786666692,0.012,0.0005,48.491825599872,44.020570349304,26.5,24.0,-14.120677027311087,26.61920521155263,30.132567443689357,0.11079534143209456,223.74398769814198,50.797167610200795,223.7434583333333,50.79591666666666
200225049,223.72357012483482,49.92904231157598,0.19944897168654002,0.00031166516993,0.21239283197602998,0.0005287719141999999,0.2155,0.007599999904632569,47.040721079688,46.127549450448,14.800000190734865,16.0,-15.169937745979867,-25.46360629642036,29.63980513107079,0.19876958429813385,223.72357012483482,49.92904231157598,223.72383333333332,49.92913888888889
200225049,223.53419838067958,50.05905809837644,0.00659023414185,0.00030590817101999995,0.01689730580511,0.00042410652001,0.8712000000000001,0.02610000038146973,120.02126223614401,43.445667303107996,17.5,16.299999237060547,-22.423272181636886,-17.6149833622772,28.514669448408213,0.2281723022460937,223.53419838067958,50.05905809837644,223.53479166666665,50.05858333333333
200225049,223.46218807459218,50.06157647935593,0.27082333793424,0.00033479048623,0.28734201800291,0.0005688194877300001,0.3295,0.011399999618530271,47.338899664787995,45.579739949676,22.70000076293945,17.600000381469727,-25.195711282117767,-17.440844198287053,30.64313082585383,0.17444662749767306,223.46218807459218,50.06157647935593,223.4632083333333,50.06236111111111
200225049,223.53900338021825,50.6057135707671,0.00248793990531,0.00022656168383,0.0026599646195799996,0.00038436299894999994,0.0031,0.0005,48.56777731778401,44.416709966448,111.0,56.099998474121094,-21.983713297049107,15.181915811451896,26.716494458751807,0.2100285142660141,223.53900338021825,50.6057135707671,223.540875,50.60608333333334
200225049,223.47105091829914,50.36841164042032,0.03358848488144,0.00023041563893000004,0.03402191140903,0.00039741566072,0.0282,0.0008999999761581422,45.640381918859994,44.932448724371994,23.0,16.5,-24.69469547794425,0.9655925883151228,24.71356586488213,0.3222830891609192,223.47105091829914,50.36841164042032,223.470875,50.368055555555564
200225049,223.48514795572913,50.458941509352385,0.04963418062199999,0.0002501638723,0.0515914421593,0.00042795395407999997,0.0449,0.001399999976158142,46.971790012656,44.743982097096,21.600000381469727,17.5,-24.109135161983506,6.39256202183216,24.94222479063817,0.29662883281707764,223.48514795572913,50.458941509352385,223.48516666666663,50.458611111111104
200225049,223.44135685580304,50.454322998007406,0.013045833142780001,0.00025242724743999997,0.01411529786209,0.00042624105019,0.0119,0.0005,48.071532549024,45.512882861471994,25.10000038146973,21.700000762939453,-25.784313522330194,6.130143318690032,26.502995609111128,0.2513507008552551,223.44135685580304,50.454322998007406,223.44141666666664,50.454555555555565
200225049,223.42017220427726,50.11938515711501,0.02123640659795,0.00034986480204,0.021131939066830002,0.0006070496579500001,0.0195,0.000699999988079071,45.403469977932,44.532501105168,21.600000381469727,20.0,-26.78157605834245,-13.957791699274207,30.20047721468185,0.18489232659339905,223.42017220427726,50.11938515711501,223.420125,50.11919444444445
200225049,223.39888136554768,50.216586439562036,0.00355967723871,0.00028231108681000004,0.00385072786542,0.00047829904867000006,0.0024,0.0005,50.705513709768,43.28907192684,91.8000030517578,56.70000076293945,-27.544404015027713,-8.11820574071495,28.715815270761944,0.21967339515686035,223.39888136554768,50.216586439562036,223.40041666666664,50.215611111111116
200225049,223.24844034276882,50.21609448785416,0.011294074107639999,0.00035746048795000005,0.011146010625190002,0.00062239352341,0.0148,0.001,46.477503668304,43.085179830924,37.79999923706055,21.299999237060547,-33.32035323556939,-8.086194141230541,34.287467504181755,0.10630692541599274,223.24844034276882,50.21609448785416,223.2475833333333,50.21625
191101041,28.282905788081933,35.687164264707896,0.0059800603357,0.00016958248213999998,0.0062750019744000005,0.00028909082063,0.0043,0.0004000000059604645,46.170751710923994,46.10901272907601,38.5,36.400001525878906,22.567672377297946,-4.583901242864483,23.02849724349633,0.36911740899086,28.282905788081933,35.687164264707896,28.28258333333333,35.68774999999999
191101041,28.22640660029854,36.05414647976173,0.02357881980547,0.00022444404828,0.02786744599116,0.00036850573598,0.0348,0.0017000000476837158,50.577300609984,46.993062750732,37.599998474121094,28.70000076293945,19.723006992051076,17.42262937679362,26.31618681977755,0.2597228586673737,28.22640660029854,36.05414647976173,28.226041666666664,36.05336111111111
