peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.036296350611099995,0.03615433458186,0.0325,-21.588127964294696,-14.503891166953256,26.007832719259873,0.2247895151376724
0.006001264116830001,0.00657912749863,0.004,-26.68599669305921,0.3915133126593444,26.688868449169245,0.2366746068000793
0.0069962268741800004,0.007652143426739999,0.0052,24.548532816449853,2.818328445942777,24.70978153807156,0.2514810860157013
0.00585277992417,0.006049251250390001,0.004200000000000001,21.067833142929302,-12.437763930305689,24.465273925485864,0.2473776489496231
0.00610364964888,0.00551311227678,0.0045,15.669966549117571,21.102241835378653,26.284013735474574,0.18300732970237726
0.00432533250765,0.00437518161598,0.0033,11.165101012924602,-20.84788013043392,23.649356404715466,0.26161327958106995
0.04233429204686,0.043378985263480004,0.037000000000000005,9.965419849689292,3.698420919705245,10.629575333289994,0.7946646213531494
0.05000502950729,0.051310556944120005,0.0425,8.88203531275199,-12.825945233640176,15.601123561704908,0.5909050703048706
0.03674126116367,0.03843009887939,0.0318,9.762496961694893,-12.02644651137686,15.49004111732824,0.5991235971450806
0.06736606061738,0.06978389121874001,0.062,4.859855312153632,-4.0805397357363065,6.345784986738093,0.9310303926467896
0.07638011710583001,0.07982264580852,0.0725,-1.057680605132865,-0.42486961331698014,1.1398256204790291,0.9973881244659424
0.05040471695208999,0.052869989578370004,0.0518,-0.9781978927245106,4.662969676935248,4.764468148547288,0.9496058821678162
0.007365730852739999,0.00748400279493,0.006900000000000001,-2.8846950783897203,-18.21018030605336,18.437246395324873,0.4553505182266235
0.01620846929653,0.018745098453180002,0.016300000000000002,-6.712729538306912,3.612774347981112,7.6231791107942435,0.8837912678718567
0.01867906822793,0.023056313338580003,0.0167,-8.056498273348119,-28.507403417628,29.62393839879743,0.10752222687005997
0.02497313925886,0.02549980783018,0.0231,-8.545924485900509,-12.557164855761664,15.189301818086705,0.6063999533653259
0.01545838360492,0.01563654183886,0.0132,-10.57466176162874,-7.128253955028198,12.752855192396147,0.7159904837608337
0.0135718111756,0.01364787833809,0.0112,-11.447512361286671,-11.465646129684785,16.202039826159805,0.5687664747238159
0.00725494046338,0.007297154253550001,0.0067,-14.972083665275912,-9.790233970905387,17.888861463814113,0.5113500952720642
0.01601887342786,0.01645550035569,0.015,-17.90647806367076,8.193711640586644,19.69208622566725,0.44172537326812733
0.04929958780174,0.050330224962839995,0.0489,-18.98307083426338,6.201285595937043,19.97029119654093,0.4405805468559265
0.022546827706810005,0.02262736536998,0.0227,-19.486286117604067,1.6217056441550648,19.553650495158845,0.4634600281715393
0.055410499445970006,0.07303259905079999,0.0746,-20.16729712707185,13.793403726798422,24.43308570768786,0.2693565487861633
0.006901040567159999,0.006639174190220001,0.006999999999999999,-24.03076356757784,-18.5164268174333,30.336942417558056,0.11379547417163847
0.03254839794883,0.032915311491,0.0319,-29.116575253512842,10.703482347645183,31.021552981843282,0.12054561823606492
0.015308759502049999,0.01758768102913,0.0126,20.27804925617212,10.313945477398592,22.75028613394434,0.30913588404655457
0.01251695239795,0.013614207120479999,0.01,19.487842958206766,8.864881169409339,21.409374103839312,0.3612105846405029
0.0060538554579499994,0.0063389903907399995,0.004900000000000001,12.982027391378189,-0.4665085270004493,12.990406628037212,0.7114852070808411
0.014770899691180001,0.014512057041129999,0.0114,11.289557492227967,10.304337934529071,15.285061561416471,0.6013217568397522
0.007275090555709999,0.007227127078069999,0.0054,10.480487618073765,14.132043676782011,17.594165523266533,0.4969517886638642
0.025742893166339997,0.03038078405449,0.0202,9.300666676471842,-22.314121090010207,24.174804772810894,0.2392798364162445
0.02205942290777,0.02639445693299,0.0217,8.502719938579093,-22.128864041948365,23.70615682895335,0.2548843920230865
0.056476282265529996,0.06002603009508,0.0561,8.539739155676253,9.332035165631119,12.649657941917374,0.7089776396751404
0.029699373600150004,0.03188867991136,0.0261,8.53869892155407,-6.303798087134575,10.613537010724958,0.8012849688529968
0.00908660752986,0.01005108414119,0.006999999999999999,6.911846097497742,16.15700565857933,17.573334816442244,0.4955551326274872
0.009279198199100001,0.00932290476305,0.0083,6.487984226369695,-5.707124804628757,8.640901236921446,0.8685774207115173
0.10649543788018,0.1098177603356,0.0795,5.36496189609966,18.24791421437927,19.02022394698808,0.4394102394580841
0.03230825473558,0.03382736098775,0.031100000000000006,1.3238425027691392,-2.9999300389619346,3.279045404678468,0.9835578799247742
0.00639536830283,0.00755251799416,0.0073,1.1501249257767492,27.60383967960357,27.627788980899645,0.15733925998210907
0.0150835093967,0.01609933558914,0.0145,-2.881257077504858,17.473801745138616,17.709752067178083,0.4962476491928101
0.0070682472829200005,0.00806189861565,0.0057,-3.1739836189635784,-15.806763995723292,16.122279275433712,0.5564868450164795
0.00794053701072,0.00848648459992,0.0085,-4.93397723044088,22.35313600991845,22.891187773945397,0.2977071702480316
0.00572684064551,0.007265970520529999,0.0068,-5.583087785928575,25.367560986246968,25.97466946560748,0.2026532143354416
0.01842264026171,0.018673087613509998,0.0175,-6.48008333394262,4.987277972337303,8.177065007023911,0.8669278621673584
0.024297722076990005,0.02580713039032,0.0247,-8.859338029506937,1.867382703838236,9.054003576537466,0.8447956442832947
0.004511330308310001,0.004680523430229999,0.0043,-10.244483376016996,-11.254474481422102,15.218812718282294,0.607954740524292
0.007450369298600001,0.00755781809241,0.0065,-11.849738822333743,-1.7901759513845816,11.984199072199571,0.7506642341613771
0.06433394755124,0.0657172970661,0.0627,-12.897910960941589,16.9354812733638,21.287679238518923,0.362917423248291
0.23294126740951002,0.25373284873909,0.2246,-14.283457621328669,-9.511550530503422,17.160601228346707,0.5393841862678528
0.00587701500304,0.00594971206739,0.005,-14.299956062049372,5.254805044492293,15.234879722840864,0.6210227608680725
0.01082215182908,0.012983409762950001,0.0083,-29.83555862995071,-12.121487366078615,32.20384023194232,0.10214120149612428
0.01208035095308,0.01246397398175,0.0106,-31.73742436779461,6.573712166393507,32.41105628379106,0.10731761157512663
0.012865245327649998,0.01291159284703,0.0094,21.12170235182595,-4.971253673283778,21.69883320252176,0.3599358797073364
0.00484844234541,0.0048861299807,0.0032,15.442537656614725,-12.414942374355967,19.814179940667266,0.4214839637279511
0.07223872677778,0.07554739873864,0.0881,12.186144679054156,0.6119591329994777,12.201500504064699,0.7409010529518127
0.010342166097709998,0.011029943689339999,0.0091,1.797104431887691,-18.83986745714611,18.925383954092048,0.4345984756946564
0.00731363363538,0.00721131235114,0.0061,-0.7479073678531818,25.612827117366706,25.62374422337469,0.20904533565044406
0.08984819809335999,0.09144436745001999,0.0876,-2.84452873562476,4.175496621897413,5.052337259955832,0.9447958469390868
0.01183493028435,0.012163248749469998,0.0112,-3.164732454758752,14.430078579730324,14.773037619426171,0.6134253740310669
0.00584105596289,0.006719909662960001,0.0072,-3.8960315606875855,26.68827983836527,26.971151953700886,0.1755872666835785
0.007349668376749999,0.00839972384573,0.0081,-4.981476838984352,-4.049318842183241,6.419663784533943,0.9209498167037964
0.00452314398493,0.00473008600008,0.0043,-6.2426467056252894,11.552095346472855,13.13093287236874,0.6853005290031433
0.01999495188704,0.02072229012238,0.0172,-11.007352866542975,-15.068181150482033,18.660415975754315,0.4628494083881378
0.009432139432290002,0.009566850756110001,0.0102,-11.685791402194939,16.518833725414368,20.234340546041512,0.4001187980175018
0.00733568831886,0.0074807825774899995,0.0076,-11.061540078198805,17.22270021330646,20.468953267218726,0.39217838644981373
0.00676542800253,0.007123705209550001,0.008199999999999999,-18.683184692429077,14.919144560206814,23.90899565556743,0.2833091616630554
0.005279008085290001,0.005508419644460001,0.0052,-19.577230826779942,-21.97763189564385,29.43261879377813,0.1198226809501648
