ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191225014,0.01267824570581,0.01258123453951,0.0111,4.245443931166877,-28.101990450373552,28.42085959247797,0.17801392078399658
191225014,0.00406878492498,0.00452861095423,0.0046,3.5344181100871843,23.829987592168557,24.0906666560769,0.32673943042755127
191225014,0.00348950508718,0.00360699084095,0.0044,-6.218946218761681,-15.934302450893258,17.104882627461443,0.5828183889389038
191225014,0.00411924261726,0.00423952391862,0.0035,-9.897542465161767,23.642268601645227,25.63038562061183,0.2577151358127594
191225014,0.0398295072116,0.03974958700904,0.0426,-9.078241840402681,-8.714088161810004,12.583704974719513,0.7377182841300964
191225014,0.01716993235934,0.02066217024049,0.0166,-10.301023070317504,-8.7650318884862,13.52540684672895,0.6980962157249451
191225014,0.01371979382192,0.01713928406537,0.0416,-17.336778069001113,1.6943010829530092,17.419371562642567,0.48588135838508606
191225014,0.03387249616017,0.03339855663949,0.0299,-18.744198080292584,-9.938351791529676,21.215909577581208,0.36182960867881775
191225014,0.00521208332831,0.00555072625361,0.0055,-18.660713366779433,17.04940085411248,25.27649971482753,0.21663445234298706
191225014,0.20431802062682,0.20562207158966,0.164,-26.320890877336215,-1.7208342947667543,26.377083033993827,0.1705814152956009
191006058,0.29516371607666,0.38451884103971,0.3599,18.022549723577274,-17.037694474727907,24.80106191547029,0.24700848758220673
191006058,0.08882989201139,0.09065803717175,0.062299999999999994,12.89229904173247,-21.88775090359586,25.40241658332188,0.24594132602214813
191006058,0.01036900127428,0.01221431736647,0.011800000000000001,11.338330860947949,-25.39899779758454,27.81482512349395,0.17840056121349335
191006058,0.02750179939804,0.02756583766839,0.0225,10.775523866494279,-3.9218738494371204,11.467037922479125,0.7651646733283997
191006058,0.03876815127228,0.03974573174802,0.0375,3.714385855676683,22.414764078332094,22.7204338748094,0.3682394027709961
191006058,0.04734948522088,0.04804791980054,0.0418,0.49370424918211203,7.724183032899096,7.7399448965228075,0.8646708726882935
191006058,0.01128947487612,0.01196260538922,0.0115,-1.2416235711106318,-2.4292202481748775,2.7281385320191816,0.9933284521102905
191006058,0.02245871552596,0.02239870116167,0.0157,-1.5603030952152293,-16.915318207006305,16.98712795458967,0.6005640625953674
191006058,0.2317894199899,0.24839734853043,0.22440000000000002,-10.046122743882908,7.470373313461024,12.519221252466389,0.6914354562759399
191006058,0.008622340668,0.00842529572341,0.0073,-7.662204744899234,27.31187334300974,28.36629288151446,0.20755285024642944
191006058,0.04555526029791,0.04700173239053,0.0365,-8.331556758934987,-9.686063344813919,12.77632488081528,0.7399041056632996
191006058,0.00736529838762,0.0077694615906,0.0065,-9.372893700734506,-10.366366781168617,13.975422365388411,0.6907830238342285
191006058,0.04032525317812,0.04420122029615,0.0352,-9.070282339085237,24.68809806330778,26.30153595074165,0.24481897056102753
191006058,0.01104930085055,0.01171470661299,0.0089,-11.619919845601808,9.303606378667183,14.885539937367136,0.5948477387428284
191006058,0.01233336925575,0.01268203831003,0.009,-13.820143595222575,10.383560394964096,17.28624061610688,0.49581146240234375
191006058,0.00917416657276,0.0101805843012,0.0089,-15.921807720133629,16.4602822625278,22.900718677863722,0.29746854305267334
191006058,0.01012470057619,0.01358629987082,0.0103,-18.06970256153852,0.11227160172702517,18.070051340795693,0.4611525535583496
191006058,0.03071967021278,0.0298031844752,0.0316,-20.25575834322758,5.9512588696435245,21.111911763790758,0.3363257050514221
191006058,0.01148790371571,0.01176153409015,0.0081,-22.758416708621123,1.1906075317791058,22.789538316282208,0.27876967191696167
191006058,0.01056200320962,0.01173989183196,0.008199999999999999,-23.884020068244485,0.43581445768663624,23.887995851597136,0.24205347895622253
200427042,0.01090225490972,0.01229858508356,0.014,17.23853103808997,26.41533279688482,31.542525431547187,0.11064980179071426
200427042,0.02478519106693,0.025538883403,0.0165,12.853073161331968,-24.811996920633604,27.943403734658858,0.17169271409511566
200427042,0.0124804579495,0.01249562917697,0.0103,12.342848715393211,-14.142597633926837,18.771204617590534,0.4895082116127014
200427042,0.00677663292686,0.00720860130159,0.0058,10.414039826237413,29.356917628106803,31.149288945955856,0.14962886273860931
200427042,0.01635119890747,0.01687633906377,0.011,8.386813711328113,-28.937816357655887,30.12862755648256,0.13008084893226624
200427042,0.01238675234258,0.01298921424702,0.0103,3.1159951143438045,-4.252005506616453,5.2715245830493656,0.9643962979316711
200427042,0.01552859704496,0.01688175698659,0.0105,1.7099788025317542,-24.95439656292784,25.012914343733982,0.2835165858268738
200427042,0.00713894567944,0.00767973609345,0.0076,0.7583698395355666,28.436442477184446,28.44655290987648,0.22288407385349274
200427042,0.00809039074363,0.00795483564984,0.006900000000000001,-1.139469221873502,-13.93088935818597,13.977412539897704,0.7206446528434753
200427042,0.02587889572365,0.02570776720977,0.0281,-2.4440784097319224,28.065575576736013,28.171792967685157,0.22873833775520325
200427042,0.07389601452353,0.08269556851914,0.088,-3.4730387748213793,16.057880448747547,16.429164163519935,0.5740317106246948
200427042,0.0441936109472,0.04525035189112,0.037899999999999996,-3.424699616894556,-15.689634675714645,16.059051101792907,0.6348314881324768
200427042,0.14641161077537,0.14675463770055,0.0905,-8.662092078596237,-28.1733299877061,29.47484829450252,0.14532165229320526
200427042,0.03151633096408,0.03149207755067,0.027,-9.80530648031298,-2.268590275210321,10.064319304030638,0.7985466718673706
200427042,0.00793866273052,0.00881846546127,0.0079,-10.687545030152506,-13.986631311855735,17.60252379557486,0.5459838509559631
200427042,0.01641641608925,0.01657049859659,0.014199999999999999,-12.210982646780673,0.9929779318742614,12.251289655638553,0.7039161920547485
200427042,0.00557719167525,0.00569708812362,0.005900000000000001,-12.148923468071544,26.757047463368863,29.385931156217023,0.1645222008228302
200427042,0.0106712526839,0.01110899961912,0.0096,-14.282394718566565,13.516545915611196,19.66425084344587,0.4078364968299866
200427042,0.05917781096024,0.06164507416758,0.039200000000000006,-16.71048733148407,-22.152561728295787,27.74837856338631,0.16651734709739685
200427042,0.03321276196082,0.03280459004483,0.0209,-15.624604027652536,-22.540570016936464,27.426302142636377,0.17820996046066284
200427042,0.03216612812866,0.0347336492357,0.030199999999999998,-19.452433595924692,-9.253889451978562,21.54137249179498,0.34698280692100525
200427042,0.02737284146201,0.03760158283406,0.0312,-17.475412180317203,-9.026441948822058,19.668909052530605,0.42164096236228943
200427042,0.00901971583752,0.00907548183943,0.006900000000000001,-19.07828336242842,-2.9880729537082487,19.310861823621533,0.4153134822845459
200427042,0.02664705483604,0.02751284740549,0.0216,-23.467016388581875,8.139851589080788,24.83861938430122,0.20800477266311646
190906044,0.01009394993862,0.01044308954865,0.0087,18.4235226329947,8.091116479651358,20.12192151226918,0.38531211018562317
190906044,0.00885659894571,0.00827610811597,0.0115,16.272912929812595,28.362543715057182,32.69916777028153,0.10131143778562546
190906044,0.01242008997466,0.0129995973901,0.0115,13.364006625873296,19.875361045984707,23.95046262358576,0.2954983115196228
190906044,0.00809621005644,0.00836889978099,0.006900000000000001,9.167482466191943,-14.900668636876302,17.494917384250368,0.5532150864601135
190906044,0.00349071140351,0.00349108965335,0.0044,8.66375905602288,-17.167133392765685,19.229419283213545,0.4882340431213379
190906044,0.00801798354924,0.00797843523922,0.0076,4.90877059946657,29.566356757939218,29.971067492096534,0.19057680666446686
190906044,0.00796538086073,0.00820507875032,0.0072,4.023709647224113,-5.482942609601593,6.800947379387952,0.9336144328117371
190906044,0.00660148135985,0.00703969832506,0.01,-0.559972489973514,29.23338842353912,29.238751005347968,0.20997673273086548
190906044,0.00424522623428,0.00428307320914,0.0040999999999999995,-5.4248109859310425,17.379891603936407,18.206838156969717,0.505382776260376
190906044,0.00611086958788,0.00670664555052,0.0065,-6.745382979010198,-15.95662011689706,17.323786835737856,0.5728652477264404
190906044,0.0042631781121,0.00459883395284,0.004,-7.192874381233015,-1.963402043054362,7.456030030886053,0.8882936239242554
190906044,0.00774551172279,0.00950652779877,0.0111,-7.343360550087878,33.62054900612365,34.41314487830057,0.10736444592475891
190906044,0.02587493469639,0.02609758623554,0.0258,-12.087609776331565,-12.874291894897334,17.659473911733276,0.5344608426094055
190906044,0.06219825590028,0.06714657511195,0.0455,-16.190607646713474,-25.813132603726,30.470455596514768,0.10588186234235764
190906044,0.00779951473173,0.00769780790401,0.006,-16.365038739413542,-8.216013940088672,18.3116593486911,0.4771449565887451
190906044,0.0068282465955,0.00641895973194,0.0050999999999999995,-19.927278753409087,-6.894433869753201,21.086230685358863,0.35603275895118713
190906044,0.02461432576563,0.02508676543498,0.0195,-20.696316009715726,0.7523805643157262,20.709987108847326,0.35555383563041687
190906044,0.01108180478647,0.01083286928665,0.0096,-20.677640541964855,16.882484642804414,26.694187923153564,0.1723276525735855
190906044,0.00944841081295,0.00957975975358,0.0107,-20.940194658187064,-15.203221820471345,25.877149135227494,0.20346513390541077
190906044,0.00424071743847,0.0031770875058,0.0036,-24.633336831055637,-6.515587814671962,25.48045214312735,0.20027011632919312
200124041,0.01833027070491,0.01787687435801,0.0158,22.639703717354458,15.10613000008567,27.21668695857924,0.16554395854473114
200124041,0.04143987452992,0.04329615714723,0.0404,13.076044742048788,1.6396121917047322,13.178439257758178,0.6711753606796265
200124041,0.00618150537086,0.00629051074442,0.0048,12.41564090987421,24.433169862368523,27.40666585282376,0.2118956744670868
200124041,0.0347586146175,0.03551651848544,0.0327,10.789172661294526,18.341683993802263,21.279626732866713,0.38665664196014404
200124041,0.11129727129862,0.11925383704414,0.09309999999999999,6.5148883783933265,-25.36606220272941,26.189312934255874,0.23805400729179382
200124041,0.55827761520425,0.56588275025875,0.5083,1.3197256911998716,31.36905707280677,31.39680507945586,0.16772069036960602
200124041,0.02423389697137,0.02470922018119,0.022699999999999998,0.7252500173011562,2.635546629426948,2.7335130364475937,0.9718582630157471
200124041,0.0066518789146,0.00697471032668,0.0045,-1.0785375096618786,-13.525693070002324,13.568625950379175,0.7360582947731018
200124041,0.08877543322242,0.09977418085119,0.09209999999999999,-4.8638072420065415,-5.092782817489271,7.042232629471795,0.9186955094337463
200124041,0.00980720507082,0.01011672941996,0.0099,-8.13604303291386,-20.261143994117575,21.833652597056876,0.3870615065097809
200124041,0.01392487978188,0.01430303502166,0.013800000000000002,-14.773096889212024,-9.774753128493556,17.71410743653999,0.513592541217804
200124041,0.01727376319111,0.02013434376162,0.013099999999999999,-23.54947305658582,-17.39860776356383,29.27942107187938,0.11234740912914276
191012042,0.00680847923502,0.00921562818872,0.0078,21.06687520218803,-1.2191852748833414,21.102123706211383,0.35342252254486084
191012042,0.01058323763319,0.01057608027547,0.0073,17.529208455245076,-12.432603282023342,21.490496360436254,0.3616686761379242
191012042,0.03051833951151,0.03116608193062,0.0348,16.302462592307446,3.164319189160176,16.60671934628213,0.5256109833717346
191012042,0.02485536459645,0.02585261641429,0.023,12.737225401417634,2.325816337923598,12.947830235643297,0.6780323386192322
191012042,0.00710240981287,0.00732877448514,0.0056,13.51555491733038,19.826126808458834,23.99465573229129,0.29124200344085693
191012042,0.06230150483595,0.06498327404004,0.0536,12.786973616167462,-12.32100049859832,17.75705627203928,0.5282015800476074
191012042,0.00849244383971,0.00844602209185,0.0072,9.686541979258552,10.22626364279713,14.085641158575607,0.6381475329399109
191012042,0.10507817085999,0.10646695292196,0.0969,9.351846904759263,-12.38029989946366,15.51542742067969,0.6332465410232544
191012042,0.00436580785723,0.00414220163034,0.0040999999999999995,9.431861432389038,-9.344488877090015,13.27702012337066,0.7174726724624634
191012042,0.03328265375884,0.03366349896807,0.0304,6.392041866701402,6.267936347521477,8.952384040417801,0.8257630467414856
191012042,0.03293440384611,0.03311634779558,0.0297,2.559838537306352,-2.0041061384884107,3.251032760381493,0.9861371517181396
191012042,0.00658555882107,0.00663626720843,0.004900000000000001,-1.4995835474698578,14.942291136950583,15.017350001774801,0.6278785467147827
191012042,0.00520219076617,0.00520680759035,0.0032,-0.8288528969324394,-23.01774592234902,23.03266407092961,0.35566049814224243
191012042,0.01196296304001,0.01421098259381,0.0135,-1.7109934943327783,-5.594106987510398,5.8499170200422235,0.9568815231323242
191012042,0.15899539809908,0.16147703313675,0.1315,-2.8953119010652184,-15.257161946853007,15.52944836876197,0.6564620137214661
191012042,0.02057851183157,0.02242319971899,0.0176,-5.0465274076466295,-11.118704657766417,12.210362129777625,0.7768319249153137
191012042,0.02884976669349,0.0332029035064,0.0275,-5.691456076038725,4.727404052043568,7.398716166895679,0.8719097375869751
191012042,0.01657948806113,0.01686451459035,0.0148,-6.510696399529835,1.4127346401495182,6.662205669605051,0.8987920880317688
191012042,0.01443937304393,0.01418655956718,0.0132,-10.232310547894205,24.157730672771294,26.23536557743814,0.24097473919391632
191012042,0.00562071654947,0.00630806841632,0.0053,-15.98010222395397,-8.739151188769457,18.21361799598466,0.48473721742630005
191012042,0.40464660613455,0.43645594712132,0.3338,-20.769885855184093,-7.405710114782181,22.050669681942587,0.3198833465576172
191012042,0.0099983608776,0.01025376427097,0.0086,-25.172294563918427,1.5525159703595204,25.220124432156695,0.20090021193027496
191014041,0.0518230405896,0.05821625729568,0.0489,21.768516871450263,14.545901460861455,26.18107614561307,0.19402152299880981
191014041,0.03868396949721,0.03922478194449,0.0253,19.63067605083596,-21.594439651020338,29.183526131380933,0.1224890947341919
191014041,0.01576568834019,0.01583388906521,0.013300000000000001,16.715829585567185,-4.834046164469415,17.400769433794615,0.5165297389030457
191014041,0.00589128126834,0.00625237094595,0.0057,15.799430967300164,0.4549011882970207,15.805978379228401,0.5669386982917786
191014041,0.00538171171961,0.00558448310978,0.004200000000000001,14.16586801619563,-11.911878799372086,18.508481030769868,0.4892924129962921
191014041,0.00523286448695,0.00589827846409,0.0056,13.240319096527001,21.14143321579879,24.945220747980528,0.2698872983455658
191014041,0.006903652107,0.00706779495788,0.004900000000000001,8.214292960914138,-16.447303703782996,18.38444704484849,0.5211354494094849
191014041,0.00391873640532,0.00397261058692,0.004200000000000001,6.7775783020625635,3.7656194084162715,7.753414654059243,0.8645651340484619
191014041,0.00901641616701,0.00978633668079,0.008400000000000001,6.644445416976595,-6.350911436548634,9.191446064084571,0.8634521961212158
191014041,0.00765022407379,0.00903042540554,0.009,6.54763075901196,-9.741814405766226,11.737729836544228,0.7863626480102539
191014041,0.07315492115513,0.07437847486761,0.0682,4.786816697201345,10.959966356625417,11.959698950998243,0.7304202318191528
191014041,0.00507772945701,0.00535635821088,0.0054,4.388291529290723,-9.392976549216336,10.36750032933998,0.8403886556625366
191014041,0.01330680167101,0.01511931956842,0.0087,2.3263820630439516,-27.628612064683267,27.726379886321915,0.19561529159545898
191014041,0.00428171685803,0.00451145361767,0.0034,-2.039800633908973,5.625463623688861,5.983863625927318,0.9097518920898438
191014041,0.0269812550037,0.02855258979383,0.0265,-2.4591202156655565,26.589965281320797,26.70343433535035,0.2630484104156494
191014041,0.05639052987042,0.05714081954601,0.0421,-6.415396361078471,-22.09521907635679,23.007725871374866,0.3460744321346283
191014041,0.0059251518645,0.00577000299752,0.0033,-14.708367267066782,-14.340045000816822,20.541949847192214,0.4090920686721802
191014041,0.03852102883166,0.03884925550148,0.0263,-15.36537705015722,-21.563338690501084,26.47771310020616,0.20281636714935303
191014041,0.01454898272128,0.01467375132427,0.0158,-18.781123247468972,-7.145131872037486,20.094352240993903,0.3965260684490204
191014041,0.11595174174946,0.11703850156418,0.0994,-21.49545122790505,9.594096783817257,23.53932702938191,0.2517731785774231
191014041,0.00749537394648,0.00873334499094,0.0040999999999999995,-21.48992983348734,20.313641999196676,29.571198158289537,0.11249000579118729
191014041,0.18003562984576,0.18416085216325,0.13290000000000002,-24.210676256411837,-8.863653320771622,25.78216236266366,0.19538189470767975
200331017,0.01916558955079,0.01940551993643,0.0185,15.182420229297556,-1.8002366978354607,15.288777423876356,0.5961592793464661
200331017,0.01841132537795,0.01992671384365,0.016800000000000002,2.4642951753672597,-9.748956520946495,10.055589872277398,0.8548341989517212
200331017,0.01080398292399,0.01251858100521,0.0085,3.4550935073791735,-9.409539413794858,10.023825283430622,0.8547214269638062
200331017,0.00750761998428,0.00760195169083,0.0062,-0.7407691488353207,20.486237331707876,20.499625666028503,0.4382958710193634
200331017,0.0131246196755,0.01333309092231,0.011300000000000001,-5.811607182115572,-1.751455228731889,6.069791638531727,0.924650251865387
200331017,0.018214249108,0.01868086371616,0.0183,-8.087518749984527,12.54721693801324,14.927837150121045,0.6111670136451721
200331017,0.02310423056549,0.02329469072811,0.025,-10.35160280830799,-5.435931080866594,11.692088697408423,0.7515859007835388
200331017,0.03425183104926,0.03830625797844,0.0315,-10.354503162850543,-16.506824669690683,19.48564015996745,0.47093912959098816
200331017,0.00447246983323,0.00463632948797,0.0034,-11.495943472993224,9.767297120368069,15.084974437015171,0.5896806716918945
200331017,0.01054259656062,0.01082312868716,0.009,-11.851164481514552,-3.0237419241392094,12.23082493424462,0.718128502368927
200331017,0.02178913137562,0.02338276374599,0.0216,-13.056991580014946,17.868728637336016,22.130859831718816,0.3384004533290863
200331017,0.03608532327926,0.03621710916646,0.0325,-14.689997715898398,-3.0052438120675555,14.994247840154333,0.5998093485832214
200331017,0.00740897368072,0.00783916509004,0.004900000000000001,-14.631812347344454,4.671887353914616,15.359568099930506,0.5724034309387207
200331017,0.02363348460349,0.02363439771152,0.018699999999999998,-16.23722260540771,-23.56197837017764,28.614857928552336,0.14581450819969177
200331017,0.01235942773741,0.01271014393004,0.0077,-25.29658030595223,-6.708384978294462,26.170949389309303,0.18064184486865997
