ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200307001,27.50053159748919,32.778751427765805,0.02247177737168,0.00032482912859,0.023567925446700003,0.00055423428269,0.026000000000000002,0.0011000000238418578,48.40265077128,44.52277560397199,17.399999618530273,16.5,9.31414778684683,-32.656930362612336,33.95917902604205,0.10826597362756728,27.50053159748919,32.778751427765805,27.50070833333333,32.77913888888889
200307001,27.44709173191631,33.0597178537531,0.00710318130472,0.00015680789921000002,0.00726047975468,0.00026973063723000003,0.0067,0.0004000000059604645,46.779301841616004,44.560374062796,30.5,28.60000038146973,6.5969934389370986,-15.803039921725992,17.124721505717474,0.6356071829795837,27.44709173191631,33.0597178537531,27.44558333333333,33.05963888888889
200307001,27.369213929358057,32.88120188803823,0.02052322886877,0.00029287278011999997,0.02523034573289,0.00047593304465,0.0272,0.0012000000476837158,53.841480554448005,46.789542147456,25.5,16.600000381469727,2.686254097682426,-26.517460341030297,26.653170935154968,0.25359615683555603,27.369213929358057,32.88120188803823,27.369499999999995,32.88125
200307001,27.3602088022149,33.36229462651987,0.03669262203592,8.589227597e-05,0.03936134186899,0.00014541819272,0.0435,0.0017000000476837158,47.672241411672,45.519763224636,17.5,18.100000381469727,2.220229016044461,2.347889014843142,3.231408198179235,1.082782745361328,27.3602088022149,33.36229462651987,27.359624999999994,33.362472222222216
200307001,27.32596530594102,32.95941955771269,0.00582450815519,0.00023279675362000002,0.0058848094323700004,0.00040222352361000003,0.0078,0.001,47.311060959288,43.669299647052,45.599998474121094,30.20000076293945,0.5065300983518445,-21.825062259312677,21.830939327392958,0.4237060546875,27.32596530594102,32.95941955771269,27.325875,32.959027777777784
200307001,27.315042695012306,33.04721893566066,0.07216548361421,0.0001609139991,0.07833058786157,0.00027150592716000004,0.0983,0.0035,48.595052001744,45.565334471915996,23.79999923706055,17.299999237060547,-0.04331847947125202,-16.557123835875394,16.55718050250886,0.6537758708000183,27.315042695012306,33.04721893566066,27.314625,33.047305555555546
200307001,27.319538683100554,33.34770655087389,0.00335601695479,8.343215104999999e-05,0.00348284868431,0.00014277481026,0.0027,0.0004000000059604645,46.668451927788,45.001743772716,67.0,50.599998474121094,0.182173835610128,1.472136072416805,1.4833650663488391,1.1243102550506592,27.319538683100554,33.34770655087389,27.320291666666666,33.34741666666667
200307001,27.30823955803587,33.61580480357542,0.07468068771013,0.00016876491016,0.07647592194939,0.0002900463833,0.08220000000000001,0.0025,45.861550418016,44.868916009944,19.5,18.600000381469727,-0.38296748997297597,17.55804213187426,17.562218149418563,0.5927264094352722,27.30823955803587,33.61580480357542,27.307958333333332,33.61583333333333
200307001,27.29465066800579,32.96456372889109,0.008092468324279999,0.00022379544133000002,0.00781020764834,0.00039228911385,0.008199999999999999,0.0005,44.671093254108,44.172578976516,39.20000076293945,26.29999923706055,-1.0699230529524295,-21.516327406324855,21.54291218586101,0.4323404729366303,27.29465066800579,32.96456372889109,27.294666666666664,32.964555555555556
200307001,27.283974247206842,33.74664811649956,0.0212051452482,0.00026411157103,0.02137330503232,0.0004563482755,0.0226,0.0008000000119209289,45.485745681312,44.37502988425201,24.20000076293945,20.899999618530273,-1.5930230190245231,25.40887068553268,25.458758525152998,0.2709721326828003,27.283974247206842,33.74664811649956,27.28325,33.74605555555556
200307001,27.25135250155661,33.44653593240356,0.07093720621578,9.385272376e-05,0.07957985350197999,0.00015674738452999999,0.08070000000000001,0.002900000095367432,49.724380626876,45.537199799832,20.5,19.899999618530273,-3.2317154988536068,7.4028958922336505,8.077551393410047,1.0375330448150637,27.25135250155661,33.44653593240356,27.25095833333333,33.44661111111111
200307001,27.266587531957622,33.40389925490418,0.012179311080770002,9.129117203e-05,0.01204039699336,0.00015873748238999998,0.0095,0.0005,45.171071845164,44.223541296408,26.60000038146973,23.899999618530273,-2.470196498834797,4.844279160918467,5.437729976098167,1.1020013093948364,27.266587531957622,33.40389925490418,27.26670833333333,33.404027777777785
200307001,27.277406517628194,33.42808097775315,0.0012280629094,9.467614431999999e-05,0.00143966119232,0.00015591717952,0.0029,0.0004000000059604645,50.921370190764,46.489973032512,50.79999923706055,47.599998474121094,-1.9277523462075996,6.2949542966071155,6.583515364236054,1.062623381614685,27.277406517628194,33.42808097775315,27.27658333333333,33.42902777777777
200307001,27.25594091856314,33.32102239987428,0.00618984048019,8.635188574e-05,0.0075259975796899995,0.00014118516637,0.0098,0.0008999999761581422,54.952002116532,44.807532780456,32.900001525878906,40.20000076293945,-3.0063301002390315,-0.12805193929879868,3.00905599259606,1.1554614305496216,27.25594091856314,33.32102239987428,27.256416666666667,33.32091666666667
200307001,27.18704352604155,33.31287853759433,0.009801665356120001,8.840088466e-05,0.01031891878262,0.00015054276437,0.0095,0.0005,46.549475666999996,45.810349911719996,30.399999618530273,24.20000076293945,-6.4611962537710665,-0.6135563850909794,6.490262554332102,1.1437463760375977,27.18704352604155,33.31287853759433,27.18608333333333,33.31269444444444
200307001,27.12744162702025,32.94497065255844,0.01899145922787,0.00024553240077,0.02103187641263,0.00041146921012,0.0231,0.0011000000238418578,48.722439736188,46.496527385472,24.70000076293945,20.200000762939453,-9.489583008283565,-22.683447135544935,24.588404842826858,0.3204478621482849,27.12744162702025,32.94497065255844,27.127125,32.94563888888889
200307001,27.102634887267147,32.97425661228052,0.015131116256559999,0.00023892347643000001,0.01491283674683,0.00041607115027,0.0162,0.0006000000238418579,46.131193124964,43.670879427707995,21.899999618530273,19.0,-10.735073556527123,-20.923887576326557,23.517003476164888,0.3719813525676727,27.102634887267147,32.97425661228052,27.10225,32.974444444444444
200307001,27.11430179391846,32.95753098549308,0.01409017683012,0.00024994506830999997,0.0177309632492,0.00040396872991000005,0.0143,0.0006000000238418579,56.103621177276004,45.866706860448,27.29999923706055,20.200000762939453,-10.149751027774524,-21.928591329448217,24.16359175288791,0.3430706858634949,27.11430179391846,32.95753098549308,27.113875,32.957194444444454
200307001,27.13165310984754,32.92157769790644,0.01079635809267,0.00023553193127999998,0.01006991079002,0.00041775142845000004,0.01,0.0005,44.758642102164,42.654310507476005,28.399999618530273,23.60000038146973,-9.28000355284266,-24.087401134989282,25.81317396333351,0.27105414867401123,27.13165310984754,32.92157769790644,27.13270833333333,32.92238888888889
200307001,27.100962604716486,33.8343264538124,0.011863693748940002,0.00032847744895999996,0.011857489370860001,0.00057053623056,0.0154,0.0006000000238418579,47.914652194776004,41.676896526084,24.29999923706055,19.299999237060547,-10.712896542933962,30.680366126998297,32.496891713736055,0.10572362691164017,27.100962604716486,33.8343264538124,27.100416666666664,33.83438888888889
200307001,27.07770920638763,33.400470149393655,0.00419093788057,0.00010191547166,0.004151239327,0.00017709396259999997,0.0041,0.0004000000059604645,45.262104343451995,44.224956036504004,60.20000076293945,39.29999923706055,-11.931320938475785,4.6515734661137405,12.805993447205806,1.0168790817260742,27.07770920638763,33.400470149393655,27.078000000000003,33.400749999999995
200307001,27.02984419895895,33.64515500376496,0.01522468393005,0.00020800794452000002,0.01606398149571,0.00035411688505,0.0178,0.001,47.486456824104,44.615262739247996,27.70000076293945,26.29999923706055,-14.288635050842664,19.33863538650952,24.044661707457358,0.44325375556945795,27.02984419895895,33.64515500376496,27.030041666666666,33.64513888888889
200307001,27.024922642508997,32.88823992763709,0.02862703577007,0.00029725130795,0.029096252655690002,0.00051212531411,0.027000000000000003,0.0008999999761581422,46.320569549496,44.957039151492005,19.0,16.200000762939453,-14.661173103997967,-26.07541236627811,29.914428034304066,0.15112966299057007,27.024922642508997,32.88823992763709,27.025166666666664,32.889
200307001,26.97922442604516,33.24439232458607,0.04799499641189,0.00012113915925,0.04914751295291,0.00020817912244,0.053,0.0016000000238418578,45.733749131952,45.436478174856006,19.0,18.5,-16.894698632186813,-4.699451519873358,17.53612011426599,0.8277194499969482,26.97922442604516,33.24439232458607,26.979124999999996,33.24452777777777
200307001,26.95908011403634,33.726745274100644,0.060397758890169996,0.00028987714636,0.06464717417344,0.00049116106995,0.0737,0.002700000047683716,47.252644428816005,45.385526836404,17.299999237060547,20.100000381469727,-17.80652670909486,24.24491683246191,30.081275383777328,0.21358394622802732,26.95908011403634,33.726745274100644,26.958874999999995,33.72661111111111
200307001,26.95014138927527,33.74942482667106,0.04262814294804,0.00029127710912000003,0.04653871591421,0.00049019524006,0.0506,0.0018999999761581423,46.850788980252,46.660714078464004,15.699999809265135,18.0,-18.247820271830214,25.607226850361272,31.44370927642429,0.17011332511901855,26.95014138927527,33.74942482667106,26.950499999999995,33.74933333333333
200307001,26.919395006384782,33.223490701658676,0.00248122829479,0.00014875222912,0.0024232485544400002,0.00025984527423,0.0021000000000000003,0.0004000000059604645,46.040533079292004,43.069577988528,63.5,58.9000015258789,-19.901714176286283,-5.942987050975863,20.770096958703924,0.6855517029762268,26.919395006384782,33.223490701658676,26.919,33.223305555555555
200307001,26.77817060735743,33.45847649758354,0.00613175526358,0.00021607795291,0.00762280615153,0.00035149326485000004,0.006900000000000001,0.0005,56.314024035299994,44.545767740496,35.09999847412109,28.5,-26.91735003788016,8.187720689263596,28.1350516818025,0.4221695959568024,26.77817060735743,33.45847649758354,26.77795833333333,33.45766666666667
200307001,26.80154016924985,33.46901127242521,0.0047756397077799995,0.00021812216693000002,0.006783766588609999,0.00034232417442,0.0033,0.0005,63.112448545164,45.403732669212005,86.0,46.70000076293945,-25.744430960271835,8.813899213188062,27.21137799851422,0.4540120661258698,26.80154016924985,33.46901127242521,26.80183333333333,33.468805555555555
200307001,26.785101720735398,33.18203335919114,0.009023078262520001,0.00025160148798,0.010539923122450001,0.00041513881373000006,0.0114,0.001,51.752450919168,45.881873887139996,36.29999923706055,31.10000038146973,-26.654816894882828,-8.400430093325669,27.94718367437275,0.3736386001110077,26.785101720735398,33.18203335919114,26.78595833333333,33.18177777777777
200307001,26.76985717491063,33.6844596773092,0.0059765848180399995,0.00030105472807999997,0.00614333999924,0.00051675509943,0.0068,0.0005,46.268765960652,44.562467856384,48.70000076293945,29.29999923706055,-27.262502659824747,21.748687796273888,34.8746262524894,0.1313963085412979,26.76985717491063,33.6844596773092,26.770083333333325,33.683388888888885
200307001,26.704132895346923,33.615938164072425,0.008330385395739999,0.00029656006361,0.00912646291379,0.00049997357483,0.0097,0.0005,50.017837497228,44.014023677808005,30.60000038146973,23.79999923706055,-30.56800239137796,17.655681573751355,35.30039159094132,0.14761020243167874,26.704132895346923,33.615938164072425,26.7035,33.614888888888885
200112007,34.74860916522168,35.46617376962702,0.0069400794154200005,0.00032480221481,0.007123049457810001,0.00055807056866,0.0071,0.0005,46.90988283286801,44.619747350688,29.10000038146973,28.10000038146973,30.31787305290884,-17.181523924094687,34.847819693634875,0.2165963351726532,34.74860916522168,35.46617376962702,34.74766666666666,35.46680555555556
200112007,34.62425949203926,35.50859347006069,0.02330205801136,0.00023798212660000001,0.02403408892697,0.0004080376164,0.0229,0.0008000000119209289,46.192562463024,45.486597110652,17.299999237060547,17.0,24.228363361648015,-14.670968142895813,28.323971009629048,0.34150615334510803,34.62425949203926,35.50859347006069,34.62391666666666,35.50925
200112007,34.61949670590474,35.832974767748816,0.38697309367451005,0.00023032419743000001,0.39425018664033,0.00039647288931,0.382,0.0115,45.41886534816,45.337884724944,17.100000381469727,16.600000381469727,23.898228190756768,4.7904942899590734,24.373628710572977,0.4126723110675812,34.61949670590474,35.832974767748816,34.619416666666666,35.83297222222223
200112007,34.55780761379382,35.61640363290496,0.009096636321340001,0.00017803697749999998,0.01053919201908,0.00029704063060000005,0.0121,0.0008999999761581422,55.795303308852,42.191460253116,31.70000076293945,30.5,20.95440695492646,-8.217739743037994,22.50816698373285,0.5054891109466553,34.55780761379382,35.61640363290496,34.55729166666666,35.615222222222215
200112007,34.45570752141081,35.80660467223579,0.00732554653113,0.00015287653661,0.00811209044297,0.00025611852894,0.0052,0.0005,47.851119969516,46.803157244748,55.599998474121094,37.599998474121094,15.936276150356074,3.175033425267194,16.249481917317286,0.6694496273994446,34.45570752141081,35.80660467223579,34.45595833333333,35.80797222222222
200112007,34.42559606738909,35.57396164770151,0.0055300930362899995,0.00014661912349,0.00584148741561,0.0002494484593,0.0035,0.0004000000059604645,47.216188358928,45.502955402112,47.4000015258789,43.400001525878906,14.513400281520177,-10.788152573551056,18.083758796949784,0.6351088285446167,34.42559606738909,35.57396164770151,34.42641666666666,35.57391666666667
200112007,34.3956888756018,35.289201326356114,0.30072701012242,0.00039108873714999994,0.30750338434365004,0.00067273220128,0.2931,0.008800000190734862,46.861199694612,44.69345289684,16.5,15.600000381469727,13.100479339993566,-27.87791223455141,30.80254514506413,0.1924400478601456,34.3956888756018,35.289201326356114,34.39620833333333,35.2895
200112007,34.26884307516266,35.5162985142755,0.00606266071995,0.00013886314318999998,0.005951229196960001,0.00024201930775999997,0.0052,0.0004000000059604645,45.045468938052,44.385136749,41.29999923706055,34.200000762939446,6.868498771772777,-14.265023396227546,15.832463393387895,0.689872682094574,34.26884307516266,35.5162985142755,34.26883333333333,35.51686111111111
200112007,34.24877320408595,35.9556691533841,0.0594578964908,0.00013743639108,0.059111626548290004,0.0002385136754,0.063,0.0018999999761581423,44.851255329348,44.668680231311995,19.0,17.100000381469727,5.855923742926273,12.095889522444356,13.438833457880573,0.738422155380249,34.24877320408595,35.9556691533841,34.24895833333333,35.95547222222223
