ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191225015,29.95602841464294,34.17463959701669,0.00424555951125,0.00023645042625999998,0.0045656657215,0.00040163412717,0.004200000000000001,0.0004000000059604645,51.168487221648,42.964058634408,43.29999923706055,37.79999923706055,-21.61832281878653,-22.024558646155075,30.86141070615495,0.2084622532129288,29.95602841464294,34.17463959701669,29.95645833333333,34.17455555555555
191225015,29.9260445954283,34.373435923829945,0.00227610790543,0.00016351329681,0.00257596195183,0.00027342847942,0.0027,0.0005,52.607937397176,43.75178657262,89.19999694824219,60.599998474121094,-23.05178158960587,-10.09027002085292,25.163399165747016,0.4922265708446503,29.9260445954283,34.373435923829945,29.92695833333333,34.37286111111111
191225015,29.911942723380662,34.90116873879097,0.00420235320547,0.00025467190926,0.00411706450939,0.00044476900383,0.0035,0.0004000000059604645,46.562996557187994,42.226495523568,64.80000305175781,43.099998474121094,-23.59985715580502,21.57660799042352,31.97649068862153,0.12664417922496796,29.911942723380662,34.90116873879097,29.91125,34.90036111111111
191225015,29.849439402716104,34.673652710555054,0.0019339526832899997,0.00017391989762,0.0019315427858800002,0.00030222534263999996,0.0023,0.0004000000059604645,47.65318992054,42.301023296472,76.0,56.20000076293945,-26.748800609092456,7.941391592296194,27.902737530959982,0.3211442530155182,29.849439402716104,34.673652710555054,29.851,34.67338888888889
200405001,52.497102796138805,44.38953071157836,0.03951875010236,0.00032324888539999995,0.04115961391286,0.00055252641408,0.0429,0.0012999999523162842,46.925168268708,44.84898628729201,20.100000381469727,16.899999618530273,35.01026109421566,7.528137717500166,35.8104632765812,0.17790049314498899,52.497102796138805,44.38953071157836,52.49625,44.38977777777777
200405001,52.285679194764214,44.20019702100174,0.005696302952430001,0.00024266903251,0.00605109858686,0.00041211581006,0.0056,0.0004000000059604645,47.2609148139,45.571734077724,33.0,32.299999237060554,26.02932191980832,-3.9100746550897996,26.32135998097724,0.34937837719917303,52.285679194764214,44.20019702100174,52.285125,44.20041666666667
200405001,52.22562350225216,44.07896147248218,0.009826242329469999,0.00024980642711,0.01123225810638,0.00041555931488000003,0.0108,0.0005,51.803810242164005,44.834281515468,29.899999618530273,25.10000038146973,23.494421139713374,-11.20214577150573,26.028329582325,0.30965983867645264,52.22562350225216,44.07896147248218,52.22620833333333,44.07911111111112
200405001,52.205428978692844,44.08347416450592,0.0060632007465800004,0.00024060690447000001,0.00580697044658,0.00042307196213000004,0.0066,0.0005,45.305136583308,42.950276413308,34.799999237060554,30.10000038146973,22.62226099194435,-10.937062736986025,25.12736172072017,0.3349207043647766,52.205428978692844,44.08347416450592,52.20558333333333,44.08277777777778
200405001,52.217896566080064,44.13785125680589,0.00261182467747,0.00022630982209999998,0.0029214183297399995,0.00037816233438,0.0026,0.0004000000059604645,49.5810171063,45.789488164116,68.40000152587889,54.0,23.1382429121585,-7.6710303271207785,24.37667128123437,0.3793264627456665,52.217896566080064,44.13785125680589,52.21904166666666,44.137638888888894
200405001,52.121251775501214,44.14785611345994,0.00294332837423,0.00017639211861,0.00291136717205,0.00030697512441,0.0027,0.0005,46.514936092464,43.153849775088,76.9000015258789,52.79999923706055,18.973560588902103,-7.095539900740719,20.25690442027879,0.5108078122138977,52.121251775501214,44.14785611345994,52.12008333333333,44.147527777777775
200405001,52.103123270258024,44.71195989749647,0.0025916552222199998,0.00029675415821,0.0020969390664,0.0005674830238,0.0048,0.0005,47.775942925524,34.024662839844,53.70000076293945,36.79999923706055,18.01884602981107,26.746134541141405,32.24946471043841,0.12411502748727797,52.103123270258024,44.71195989749647,52.10291666666666,44.71230555555556
200405001,52.092843417281024,44.133313829633224,0.00252493306986,0.00017260503194,0.00243912046838,0.00030251579762,0.0026,0.0004000000059604645,44.971623592128,43.602632290403996,55.5,52.70000076293945,17.754900896925246,-7.9744206867447325,19.46348698806646,0.5318647623062134,52.092843417281024,44.133313829633224,52.09441666666666,44.132805555555564
200405001,52.03138885075067,44.40518712563347,0.0029364258230999995,0.00014812143526,0.00303966778654,0.00025401196384,0.0028,0.0004000000059604645,48.09454727976,43.47767230974,53.20000076293945,50.79999923706055,15.038765340916507,8.325526259700988,17.189485400095972,0.6300644278526306,52.03138885075067,44.40518712563347,52.03229166666666,44.40525
200405001,52.009260604321824,44.50449379570015,0.00308385508394,0.00019310425193,0.00336498540567,0.00032643278282,0.0044,0.0005,51.201357484212,42.973231904928,84.5,44.099998474121094,14.066392244628634,14.27995245603847,20.044433015272745,0.4942168295383453,52.009260604321824,44.50449379570015,52.0095,44.50333333333333
200405001,51.954365983491066,44.03755843840064,0.00526067353885,0.00019071493823000002,0.00545821612813,0.00032684622960000003,0.0054,0.0005,48.250707124680005,43.724707574364004,43.599998474121094,33.900001525878906,11.810808720850108,-13.744634531853562,18.122070460247336,0.5413141846656799,51.954365983491066,44.03755843840064,51.95345833333333,44.03833333333333
200405001,51.95259992172182,44.61357769604661,0.004476863651220001,0.00026704673005,0.00501969878361,0.00045067215592,0.0046,0.0005,54.686261336544,41.264936770176,59.0,37.599998474121094,11.620086429049499,20.816077817867697,23.83975364997137,0.3280487060546875,51.95259992172182,44.61357769604661,51.95145833333333,44.614361111111116
200405001,51.93216420349656,44.41245497321654,0.01125707091489,0.00013257024895999998,0.0113034652527,0.00022931095475,0.0111,0.0005,45.389395356768,44.681831420003995,22.79999923706055,22.5,10.784224230402627,8.745986898201068,13.884938896514392,0.7455902695655823,51.93216420349656,44.41245497321654,51.93216666666667,44.41236111111111
200405001,51.92163514250586,44.617820931166676,0.00473381135928,0.00026735376418,0.00507850304946,0.00045442947732,0.005,0.0004000000059604645,50.493020833836,42.757831743516,43.099998474121094,34.900001525878906,10.296766289334807,21.066536882653,23.448263157308425,0.33574655652046204,51.92163514250586,44.617820931166676,51.92183333333333,44.61769444444445
200405001,51.917183229993775,43.95692562075125,0.00309235697828,0.00022852278450000003,0.00300970970416,0.00039942201483999997,0.0038,0.0004000000059604645,44.526376995336,44.511171039432,44.79999923706055,41.70000076293945,10.220945156151346,-18.587570255552727,21.21236596570064,0.3977537751197815,51.917183229993775,43.95692562075125,51.91891666666666,43.95705555555556
200405001,51.86371816024366,43.985323855322584,0.00305852013182,0.00020543170062,0.00322455376689,0.00035006033229,0.0047,0.0005,48.226284968579996,44.493899146379995,74.0,37.5,7.9078688624921645,-16.889585621804507,18.64918200036572,0.5108676552772522,51.86371816024366,43.985323855322584,51.86354166666666,43.98519444444445
200405001,51.859045431226384,43.90924637668843,0.00330823403767,0.00025332293611,0.0033346468538699996,0.00043852325014999996,0.0037,0.0004000000059604645,47.831017102164004,42.950973030516,58.20000076293945,43.20000076293945,7.7160666875470865,-21.454667962280574,22.79999319120991,0.3314581513404846,51.859045431226384,43.90924637668843,51.859125,43.908694444444436
200405001,51.832445161042315,44.05844716233754,0.00554613551119,0.00014760248771999998,0.005520452502829999,0.00025666865097,0.006900000000000001,0.0005,47.705824953828,42.409976947704,46.099998474121094,29.399999618530273,6.549647691096026,-12.504950280904033,14.116354954482553,0.7238399386405945,51.832445161042315,44.05844716233754,51.83245833333333,44.05811111111111
200405001,51.83282587546198,44.54524612393285,0.0026422837128600002,0.00018978150389,0.0025245766793,0.00033432879177999996,0.0028,0.0004000000059604645,46.0679427891,41.791474695384004,60.79999923706055,54.70000076293945,6.511877885091907,16.702967569181055,17.927446709624427,0.5463929772377014,51.83282587546198,44.54524612393285,51.83129166666666,44.54452777777777
200405001,51.799807962436844,44.47460296034264,0.0018852333389100002,0.00013769305174000002,0.0019119631297,0.00023854011653,0.0024,0.0005,49.373377309872,41.441964588108,83.5,57.599998474121094,5.1061160720011785,12.462046863230373,13.467550599697425,0.7432076334953308,51.799807962436844,44.47460296034264,51.799625,44.473861111111106
200405001,51.76321870162622,44.720347709113206,0.06265456969414,0.00032205207397,0.06407238578928,0.00055412039756,0.0678,0.0025,46.872594981828,43.82670416364,14.600000381469727,16.100000381469727,3.5247357828781873,27.204797415223894,27.432180106547136,0.1973237991333008,51.76321870162622,44.720347709113206,51.76279166666666,44.720277777777774
200405001,51.72845861823392,44.6378620246581,0.013794351026969999,0.00026458726355,0.015072677929400001,0.00044543742851999995,0.013800000000000002,0.0006000000238418579,48.470248161396,45.350537799204,20.600000381469727,20.5,2.045652986641552,22.254478376952424,22.348298492631507,0.36206403374671936,51.72845861823392,44.6378620246581,51.72804166666666,44.63766666666667
200405001,51.69714759905083,44.21552957082336,0.05049047474411,0.00010454226065999999,0.05355274105246,0.00017760573669999997,0.0572,0.0017999999523162845,46.945241415684,45.793733905404,19.0,17.399999618530273,0.7139667229101829,-3.085993678404037,3.1675077470540245,1.1293143033981323,51.69714759905083,44.21552957082336,51.69691666666666,44.21563888888889
200405001,51.65656185937604,44.72580360061298,0.00450731825586,0.00031527741974,0.00451573014539,0.0005466501219800001,0.0087,0.001399999976158142,47.009514685644,42.806941865172,85.80000305175781,35.70000076293945,-1.022409109736537,27.530525265742806,27.54950307081426,0.1934604048728943,51.65656185937604,44.72580360061298,51.65741666666666,44.725305555555565
200405001,51.638090974710906,44.34593758874718,0.008098773141289999,0.00010015940635,0.00838669435579,0.00017151193112,0.0065,0.0005,46.461952624968006,45.069838640892,56.79999923706055,33.700000762939446,-1.82161700879914,4.738886257941399,5.076940948112314,1.0960733890533447,51.638090974710906,44.34593758874718,51.63775,44.34566666666666
200405001,51.63417639027038,43.914633695395686,0.01218483599205,0.00023829659466000002,0.01231988083266,0.00041126874934999997,0.012,0.0008999999761581422,45.83976757092,44.95018368222,30.70000076293945,23.20000076293945,-2.0042022694679438,-21.13925233777359,21.234047318129765,0.4395732879638672,51.63417639027038,43.914633695395686,51.63504166666666,43.91441666666667
200405001,51.63046588814105,44.20940891281455,0.00350030057716,0.00010372581364,0.00375944312797,0.00017552275063999998,0.0038,0.0005,47.60990792697601,45.729240902604,90.9000015258789,54.70000076293945,-2.1537917745658977,-3.452648363464167,4.069348617434347,1.1531004905700684,51.63046588814105,44.20940891281455,51.63195833333333,44.20975
200405001,51.58689701635497,44.649437764422494,0.005760818678359999,0.00025819699474,0.0056564694566600005,0.00045069237665,0.0065,0.0004000000059604645,46.697534833104,42.291005887800004,30.5,29.70000076293945,-3.997470766946413,22.95070601355209,23.296232348714597,0.33379700779914856,51.58689701635497,44.649437764422494,51.58654166666666,44.649277777777776
200405001,51.58604288003824,43.87704742612707,0.00663705552851,0.00025595227147,0.006359964464479999,0.00044974753532999996,0.0063,0.0004000000059604645,44.818256505996,43.60158591339599,33.799999237060554,30.899999618530273,-4.0872849477887545,-23.39264178636924,23.747027817047115,0.34655749797821045,51.58604288003824,43.87704742612707,51.58508333333333,43.87691666666666
200405001,51.58219047910666,44.70866076920885,0.0035664678487500002,0.00029485988501,0.0034858071031300003,0.00051623859903,0.0039,0.0004000000059604645,47.226646025028,41.581165904172,49.79999923706055,40.70000076293945,-4.194116697177571,26.504318712862574,26.834104731982578,0.2153676301240921,51.58219047910666,44.70866076920885,51.58145833333333,44.707972222222224
200405001,51.4109200430863,43.90654192153756,0.03722761236158,0.00024698645766999997,0.04152586344401,0.0004137415296,0.0414,0.0016000000238418578,50.729403000996,44.81745611565601,22.299999237060547,16.5,-11.655642455552533,-21.606182251561584,24.549527973929738,0.3805316090583801,51.4109200430863,43.90654192153756,51.41124999999999,43.90647222222222
200405001,51.35356591625183,44.6638013908283,0.00375814224925,0.00026911737546,0.0068904697650500005,0.00039955496681999997,0.0075,0.0012000000476837158,83.462929846812,44.172757148256,70.5999984741211,36.599998474121094,-13.954007425267427,23.838035539371738,27.62178742875845,0.2152313739061356,51.35356591625183,44.6638013908283,51.35524999999999,44.66375
200405001,51.35852925675815,44.258380023297136,0.007321473625000001,0.0001114484231,0.00766957790849,0.00019010644428,0.0077,0.0005,46.523154580488004,45.603478988999996,34.5,27.5,-13.83762287336888,-0.4878966661322061,13.846221457741597,0.9740045070648192,51.35852925675815,44.258380023297136,51.35866666666666,44.25866666666667
200405001,51.2654746579512,43.91755449709711,0.0045522908993900005,0.00026085603459999996,0.006961348353180001,0.00040672573598,0.0229,0.002299999952316284,72.964691445744,42.708742702632,125.1999969482422,33.299999237060554,-17.939728828954888,-20.919213560447933,27.55800054472048,0.3065447211265564,51.2654746579512,43.91755449709711,51.26529166666666,43.916194444444436
200405001,51.27817714228898,44.121978352448394,0.0451226062476,0.00014034209497999997,0.04585676948446,0.00024178526553,0.0509,0.0016000000238418578,45.776326697928,45.07433409798001,17.0,14.699999809265135,-17.330596401831187,-8.656663230190167,19.372319300753894,0.7445358633995056,51.27817714228898,44.121978352448394,51.27804166666666,44.12186111111111
200405001,51.25149479068047,43.862280960650274,0.0021648320346100004,0.00028739965467,0.00351284990674,0.00044514097969999996,0.0025,0.0004000000059604645,80.536125594672,41.100814432296,58.70000076293945,54.599998474121094,-18.5612814061883,-24.232473710085763,30.52422387842412,0.19618192315101626,51.25149479068047,43.862280960650274,51.25212499999999,43.86347222222222
200405001,51.19463555804563,44.0414248382091,0.010941024028979998,0.00020784031490999998,0.01079141598166,0.00036182465759,0.011000000000000001,0.0005,46.161527925528,43.44368391331199,26.899999618530273,23.20000076293945,-20.957431589803647,-13.470320424351454,24.913073341938677,0.4780639111995697,51.19463555804563,44.0414248382091,51.19595833333333,44.04163888888889
200405001,51.16233926271904,44.34092514758822,0.00146270965856,0.00018127541161000002,0.0021700343572,0.00028331959136,0.0024,0.0004000000059604645,69.198668615196,43.357215648816,73.30000305175781,55.9000015258789,-22.236919426070262,4.5078596744140444,22.68922874385727,0.5631675124168396,51.16233926271904,44.34092514758822,51.16124999999999,44.341444444444456
