ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200402015,340.7517415809329,46.32018061719911,0.0021938167127600002,0.00031531272763000003,0.0021149475160099998,0.00056042775515,0.0032,0.0004000000059604645,50.82920368146,38.138496543504,49.099998474121094,46.20000076293945,13.60122599637786,25.1065749972436,28.55398689667643,0.13332919776439667
200402015,340.48412719128794,46.151651991635255,0.049819708876800005,0.0001684532589,0.04921110357536,0.00029301951416000005,0.1017,0.0035,45.245042125164005,44.024234256072,30.0,14.800000190734865,2.5193359612177844,14.967836555467972,15.178377539432015,0.6067414283752441
200402015,340.15941758354006,46.08315054021882,0.0023742992900100002,0.00015212506922999999,0.00375835021284,0.00023259253991999998,0.004,0.0005,70.25171894503201,45.488924525951994,95.0,42.099998474121094,-10.990970547101202,10.8749838931441,15.461769151178196,0.622362494468689
200402015,340.04334307153994,45.910262371086674,0.0052048457283100005,0.00012796574809,0.00948772010731,0.00019097566243,0.0112,0.0012999999523162842,85.016505158244,43.413114215628006,80.0,28.20000076293945,-15.871037215885961,0.5213161925712311,15.879596687255884,0.6291103959083557
200110007,214.2679564372153,55.81016302136526,0.00680493563813,0.00017386952015,0.00660155168304,0.00030425072701999997,0.0065,0.0005,44.805422551428,43.75118986052399,45.599998474121094,30.10000038146973,17.708793042823512,10.847679353667466,20.767100364623,0.3432985842227936
200110007,214.10148101186007,55.89166584534691,0.00873639604139,0.00017025888359,0.01167116158584,0.00027092002956,0.0112,0.001,58.955950354788,45.743986370556,39.20000076293945,24.899999618530273,12.070687375106724,15.702043551403953,19.805419767506798,0.39457041025161743
200110007,214.06772618706856,55.17032413060543,0.00762446331152,0.00022117936675,0.007384859739840001,0.00038848474623,0.0048,0.0004000000059604645,47.42671329270001,41.585436814644,36.099998474121094,34.900001525878906,11.13763313807942,-27.583578509825806,29.747235388382087,0.09941145032644272
200110007,213.96105139686685,55.98863882405729,0.04832375207416001,0.00019477368525000003,0.05115824306531,0.00033116219749,0.0492,0.0015,47.307596818176,45.123711898319996,20.0,17.100000381469727,7.327544944774112,21.500753147711354,22.715074306331267,0.3112324476242065
200110007,214.044825686916,55.9913048261951,0.01646713991428,0.00019491743417,0.01749653271187,0.00033103739704,0.0174,0.001,47.487769249248,45.115092783432,29.899999618530273,23.70000076293945,10.138469391556248,21.671251761819658,23.9255167748039,0.2644454836845398
200110007,213.96990449786028,55.492403798131036,0.00564430507338,0.00010734067838999999,0.00557532674802,0.0001867148924,0.0062,0.0004000000059604645,45.509695435908,44.024923581552,35.400001525878906,30.399999618530273,7.722118000681718,-8.272235448122593,11.316398306543928,0.7253752946853638
200110007,213.9649469434864,55.2767313023781,0.00438072344638,0.00019108367224,0.004340445291189999,0.00033226392707999997,0.0025,0.0004000000059604645,46.446851655756,43.381740750587994,79.19999694824219,55.5,7.595034460843673,-21.213064371263528,22.53170913031973,0.2966296672821045
200110007,213.92220770441944,56.140968907328265,0.00652139727026,0.0002822979487,0.00652139727026,0.00047453588073999997,0.0068,0.0005,44.999527715352,44.729722854792,41.5,29.10000038146973,6.000240644346901,30.63679193277721,31.218823721932395,0.10097135603427887
200110007,213.8929114763652,56.08300715954813,0.00349666543276,0.00024320416954,0.00491328164251,0.00038561242584,0.004200000000000001,0.0004000000059604645,65.682805392216,43.089121945944,43.099998474121094,37.900001525878906,5.0283833658206705,27.1567694963932,27.61836785188857,0.1760035753250122
200110007,213.7316055626573,55.6098524389953,0.0049366418543,8.263905044999999e-05,0.005062620914689999,0.00014196274429,0.0071,0.0005,46.255193768736,44.907131123712,34.200000762939446,28.29999923706055,-0.3767654055136829,-1.2379233811857673,1.293988586635605,0.9953643083572388
200110007,213.48506470620129,55.1872992772424,0.00723051803476,0.00026703521815,0.00583911908946,0.0004980239723199999,0.006900000000000001,0.0005,41.161170963024,39.94259481054,44.29999923706055,29.0,-8.826003406067176,-26.57476273653399,28.00204990630463,0.17424556612968445
200110007,213.22929953961759,55.617513373248464,0.0077900511517600005,0.00016644809237000003,0.00764704696105,0.00029009618883999995,0.0075,0.0005,44.871866387928,44.307188342784,46.0,27.79999923706055,-17.39611133517047,-0.7139623713559745,17.410756086466037,0.57053142786026
200110007,213.21016618823933,55.22902424290495,0.01018739737487,0.00026473716773,0.00969523509216,0.00046789946549,0.0108,0.0005,47.32683984396,40.9180026708,30.20000076293945,24.79999923706055,-18.223218552438066,-24.017739814956865,30.148501075032453,0.1274847388267517
200110007,213.1670681860146,55.64618623461941,0.01463967507305,0.0002210690806,0.01506717812029,0.00037932922555000004,0.0135,0.0006000000238418579,46.489274896896,44.822022287399996,22.399999618530273,20.399999618530273,-19.49035750113727,1.0228911399305003,19.51718039563285,0.4804474413394928
200110007,213.14621956694637,55.701009743733934,0.019683432652259997,0.00026403114472,0.021205365342450003,0.00044644659138,0.0199,0.001,48.094314068879996,45.322226691588,20.600000381469727,23.0,-20.16796049148505,4.3181401186360455,20.625051528451348,0.4301261305809021
200110007,213.0647360130224,55.29140773047234,0.00978450385504,0.00026060131839,0.009437661771879999,0.00045752179836000003,0.0103,0.0005,46.434514425012,42.235981591284,31.20000076293945,26.60000038146973,-23.16289841840832,-20.23151713256691,30.7543160313858,0.11553221195936204
200110007,212.86737766431182,55.707685737865575,0.27943943819768,0.00058177563721,0.2846235232281,0.00100206177701,0.3443,0.011800000190734863,46.85126723658,43.983232812504,23.399999618530273,18.299999237060547,-29.59021786223846,4.818617836569649,29.97998494942174,0.1397647112607956
190824041,329.1046858706315,45.74920376410093,0.0031500697633800004,0.00035992423753,0.0032955780555700004,0.00061501945047,0.003,0.0004000000059604645,48.144835771379995,44.11778164956,60.9000015258789,48.79999923706055,22.93674884415577,-9.101264613392653,24.676430778531465,0.2079210728406906
190824041,329.0745215344318,45.921034561038034,0.00499556870454,0.00036092079076999997,0.00504553455514,0.00062362100687,0.0036,0.0004000000059604645,47.047298597064,43.458543805644,44.29999923706055,42.900001525878906,21.60695592347497,1.199932959980289,21.6402487145525,0.3063118457794189
190824041,329.06784563054384,46.204449951908614,0.02322571163454,0.0005473974050599999,0.024551962496419995,0.00093216872007,0.0267,0.0012000000476837158,48.505988024424,43.908196822164,18.799999237060547,20.200000762939453,21.21940200359309,18.202711291028926,27.95706550726059,0.12854446470737454
190824041,328.96820835708047,45.76820494026936,0.013439149275809999,0.00030350510659,0.01477257473533,0.00051016939979,0.0122,0.001,49.251540363767994,45.29827457424,34.59999847412109,25.60000038146973,17.21691052091097,-7.995558014362308,18.982898128466815,0.4012716710567473
190824041,328.9578410400295,46.02443266628296,0.01717367483401,0.00034658364457999997,0.0194727733988,0.00057665685049,0.0174,0.001,49.812959802491996,45.999611426052,29.29999923706055,23.399999618530273,16.705734775622858,7.375702310163287,18.261493113622503,0.43673908710479736
190824041,328.92009504621024,46.258170620728635,0.056511655618150004,0.00052029159309,0.05714591617161,0.0008979508073,0.06459999999999999,0.002,45.777462705864004,44.466579889091996,16.799999237060547,14.5,15.069356867622158,21.3923025277692,26.16702491112355,0.18437829613685608
190824041,328.8561568884092,46.02844872401854,0.00285212264036,0.00026824889424,0.00294158230141,0.00046042661257,0.0029,0.0005,47.554100458884,43.825285839420005,110.0,53.29999923706055,12.468589194978225,7.598071884415251,14.601238294295927,0.5896670818328857
190824041,328.8032448760862,45.744056373105465,0.0408517363366,0.00022361065575999997,0.040312341856480007,0.00038906958467000005,0.031100000000000006,0.001,45.328994576099994,44.202273314436,18.799999237060547,15.899999618530273,10.3170828929559,-9.472926107312992,14.0063649475813,0.6127195954322815
190824041,328.78650754767415,45.954711859188464,0.07062005701397,0.00020543114019999997,0.07222459319604,0.00035320020336000003,0.06409999999999999,0.002,45.990821772828,44.991174020976,19.899999618530273,17.5,9.579876663668225,3.1642598073379564,10.088932109090248,0.7652683854103088
190824041,328.7079241587316,45.82704042892679,0.021898112295650002,0.00016474621619000002,0.023449569737820003,0.00027920613248,0.0183,0.000699999988079071,48.25838984994,44.991780677604,18.600000381469727,18.399999618530273,6.316393828552238,-4.503833837529476,7.7576624963470096,0.8476797342300415
190824041,328.6830649146922,46.051480434540395,0.03299692706183,0.00018292402653,0.03272818679734,0.00031775998743,0.0312,0.001,45.520374575088006,44.012488403052,21.0,16.700000762939453,5.255735471587267,8.960743454705307,10.388340389583817,0.7768451571464539
190824041,328.69051085833735,46.39042709020812,0.00581532527355,0.00047187026776,0.00521525469737,0.0008547180574199999,0.0048,0.0005,46.881095776416,38.42254514898,55.20000076293945,36.599998474121094,5.531718368436204,29.298019231679696,29.815651898933844,0.12666060030460358
190824041,328.67201719009427,45.72475347011893,0.00867327537433,0.00018005354884,0.008479233863,0.00031424354132,0.0064,0.0005,44.817526925532,44.30554279217999,42.29999923706055,30.70000076293945,4.823997930267388,-10.643549914964051,11.6857193388823,0.7238137125968933
190824041,328.6575576038352,46.292985958056704,0.0059891073803800005,0.00037583974326,0.0067909318839799995,0.00062579671124,0.008400000000000001,0.001,50.206640375808,45.434310782472004,38.29999923706055,28.79999923706055,4.175299017389922,23.44955278962635,23.818362192577148,0.2839573621749878
190824041,328.63116126890935,45.43259932201217,0.014451614680129999,0.00044489275949000003,0.019273364464830002,0.00070407765252,0.0115,0.0006000000238418579,54.516192749460004,49.93704180738,34.400001525878906,25.0,3.12901307641977,-28.174823359168602,28.34803652703044,0.14777769148349762
190824041,328.55050157338934,46.04523950819775,0.005774414355350001,0.00014897620987999998,0.00580238413405,0.00025766827562000004,0.0041,0.0004000000059604645,45.770120126387994,44.350001084843996,42.099998474121094,39.900001525878906,-0.26434194529486915,8.582141083333173,8.586211160524519,0.8570677042007446
190824041,328.53857907707317,46.097007572520134,0.011369440171069998,0.0001642764446,0.01120087512062,0.00028597729731,0.0108,0.0005,45.0668741184,44.122101639300006,29.60000038146973,26.29999923706055,-0.7601494499690066,11.68830146344735,11.71299347136163,0.7515766620635986
190824041,328.3444816738725,45.8265380448104,0.01331669105706,0.00015940278278,0.01279002807146,0.00027988738881,0.0111,0.0005,44.727234055416005,43.539673011695996,23.399999618530273,22.70000076293945,-8.879070479986813,-4.5281398987675185,9.967040580711311,0.8520215153694153
190824041,328.32600048268824,45.7616081704436,0.011162524897159999,0.00019645223331999997,0.01167181632488,0.00033528881106,0.0091,0.0005,46.371180095495994,45.771052943124,32.900001525878906,25.29999923706055,-9.663038804193189,-8.421769760210232,12.81796934113188,0.7513629198074341
190824041,328.3251470927371,45.92015837695552,0.00923261082198,0.00015101275059,0.00893251591321,0.00026456131631,0.0066,0.0005,45.258867205308,43.27528697233201,30.20000076293945,29.60000038146973,-9.671133068257694,1.091306064523814,9.732510498765672,0.8565233945846558
190824041,328.2385726196173,46.062944532424325,0.06686027879625,0.00021440238188,0.06481778109834,0.00037524778185000005,0.07909999999999999,0.002400000095367432,44.57183592474,43.925572227420005,18.299999237060547,16.200000762939453,-13.250518882981524,9.670862298896935,16.40430934589653,0.5870789289474487
190824041,327.9931449618154,45.94893878424397,0.00475124864483,0.00032256857395,0.00494069897666,0.00055254187147,0.0035,0.0004000000059604645,48.315359544912006,43.549452190764,45.5,43.599998474121094,-23.5163889143978,2.8871651782747407,23.692955499847844,0.3200612962245941
190824041,327.916269214193,45.72097126643362,0.016928719443040002,0.00041106078856,0.0176549727399,0.0007029347557000001,0.0124,0.0006000000238418579,48.094814331936,44.047049711148006,24.10000038146973,22.100000381469727,-26.83321778679593,-10.766240424169293,28.912474049505807,0.1667511910200119
191027043,210.67467902036896,31.21272821084962,0.007191208515100001,0.00017192667736000002,0.009606418444450001,0.00027343686858,0.009000000000000001,0.0008999999761581422,59.044658393772,45.942739904772,41.900001525878906,27.10000038146973,18.557431000410308,-5.791113193393147,19.44003373449253,0.3849991261959076
191027043,210.64036051790146,31.56674311133839,0.043462732309720004,0.00020845775128000002,0.044116540456089995,0.00035933004498,0.038200000000000005,0.0012000000476837158,45.64763897331601,44.699797480464,18.700000762939453,15.199999809265135,16.733326169803266,15.444185074089164,22.77114783102539,0.27798327803611755
191027043,210.64316183000938,30.96366902635653,0.0014660662015800001,0.00024823820455,0.00179468389851,0.00041391054687999997,0.004,0.0005,63.20630033801999,39.616629083388,82.30000305175781,78.19999694824219,16.984877342526072,-20.739670859556274,26.807023440841103,0.15273064374923706
191027043,210.57772096900783,31.47334561462073,0.005050872932609999,0.00014839055481,0.00551373281064,0.00024977388439,0.005,0.0005,47.59147696752,46.232163071820004,64.69999694824219,38.599998474121094,13.544508248409029,9.831754367568914,16.736684183627446,0.5036755800247192
191027043,210.3854809456519,31.14277676735377,0.005985927559709999,0.00011249748738,0.00782026296971,0.00017977510169,0.0063,0.0005,57.078335972664,46.572825631428,44.0,30.10000038146973,3.720015781345656,-10.017411932363776,10.68583268014624,0.7676934003829956
191027043,210.3872832300127,30.878708187313627,0.005120676278819999,0.00024194504056999997,0.005326671112649999,0.00041375404888999997,0.0057,0.0005,47.195039091564,45.196924847687995,51.5,43.70000076293945,3.8232378370707853,-25.861461577086633,26.14253367064678,0.20131273567676544
191027043,210.37382350214764,31.45048408310615,0.00299171245651,8.683453005999999e-05,0.0032736522172,0.00014606748073,0.0035,0.0005,48.015242127575995,45.963329388912,57.5,56.20000076293945,3.1111919826726613,8.444662532789039,8.999545620556816,0.8311476707458496
191027043,210.3389391787722,31.632461232396242,0.006332278043300001,0.00016324628818000002,0.00651959621882,0.00028008038343,0.0067,0.0005,46.008037095516,44.9009866629,44.099998474121094,34.5,1.3230510176334038,19.362589295245872,19.407738397386524,0.4436568021774292
