ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200113040,347.1806157859961,46.8026346514458,0.00774492975324,0.00024812881674,0.00774492975324,0.00041709841368,0.0078,0.0005,44.988740907156,44.640156240072,38.099998474121094,27.399999618530273,-5.666885224274781,30.07025202011205,30.59955597185883,0.11876756697893145,347.1806157859961,46.8026346514458,347.18183333333326,46.80308333333333
200113040,347.1511614230301,46.497903310649264,0.08454907640489001,0.00011676333850000001,0.08321219283608,0.00020333013541,0.0841,0.0025999999046325685,44.977559329044,44.166470209128,16.0,15.199999809265135,-6.915273436097901,11.788743399673436,13.66730734963805,0.7623538970947266,347.1511614230301,46.497903310649264,347.15145833333327,46.498138888888896
200113040,347.1471341560073,46.029148041504484,0.0504609738285,0.00012097192013,0.04999568285105999,0.00021020659444000002,0.0539,0.0017000000476837158,45.512570625372,44.28516362814001,17.299999237060547,16.700000762939453,-7.142461095055838,-16.336151278624865,17.82930747663048,0.5991711020469666,347.1471341560073,46.029148041504484,347.1474583333333,46.029472222222225
200113040,347.0217869793653,46.722284976439866,0.012962672124010002,0.00022602913032,0.012548907274629999,0.00039592604631,0.0117,0.0005,45.23112766576801,43.04131285849201,28.399999618530273,22.299999237060547,-12.208394408523688,25.267199846854844,28.06195998585731,0.1772262454032898,347.0217869793653,46.722284976439866,347.0222083333333,46.72175
200113040,346.85668205950464,46.296206906347805,0.00473451516092,0.00013594034771999999,0.004661810945420001,0.00023672826512,0.0045,0.0004000000059604645,45.583643561724,43.745556270276005,39.79999923706055,37.70000076293945,-19.148619896471384,-0.26454124930405165,19.15044713024673,0.5596926808357239,346.85668205950464,46.296206906347805,346.85737499999993,46.295888888888896
200113040,346.82673040084444,46.48423145565075,0.01766854749719,0.00018312108996,0.01919859334882,0.00030889261339999997,0.0203,0.000699999988079071,48.54826978462801,45.186376769603996,27.20000076293945,17.899999618530273,-20.32024993534231,11.02418613701359,23.11804105032353,0.36790376901626587,346.82673040084444,46.48423145565075,346.8261666666667,46.48458333333333
200113040,346.77381807640205,45.98917449083324,0.00668828643041,0.00022662925766,0.00710762073767,0.00038486185590000003,0.0083,0.0005,47.688951050604,45.363123707184,47.9000015258789,31.399999618530273,-22.710379678066737,-18.664233008153428,29.395745802859835,0.17651577293872833,346.77381807640205,45.98917449083324,346.7729166666666,45.989222222222224
200113040,346.68334598174704,46.353249758134794,0.023797173945810005,0.00019113851561000002,0.024176427412589997,0.00032934406314,0.0286,0.0008999999761581422,45.919247927327994,44.763454280412,16.899999618530273,16.200000762939453,-26.30680082122564,3.207660473189881,26.50163493675404,0.28189846873283386,346.68334598174704,46.353249758134794,346.68325,46.35380555555556
200105041,347.1646544667727,36.51404225449592,0.027807850993919997,0.00015764525641,0.02935258049726,0.00026841961628,0.0302,0.0012999999523162842,47.686918068756,44.887866728364,16.799999237060547,19.5,24.16999475002986,-3.5942298758369216,24.43577135584885,0.3257388770580292,347.1646544667727,36.51404225449592,347.1643333333333,36.514722222222225
200105041,347.13822537364547,36.46732979910151,0.012337019802989999,0.00015031135035,0.01229078581556,0.00026067336613,0.0199,0.000699999988079071,45.075668544323996,44.870722586856004,21.100000381469727,17.700000762939453,22.909368477160978,-6.40341123903242,23.787438544928914,0.3467051386833191,347.13822537364547,36.46732979910151,347.13737499999985,36.46777777777777
200105041,347.13268285319464,36.72967770419625,0.04317246575636,0.00016578752983000003,0.043065624822769995,0.0002874159842,0.0464,0.001399999976158142,45.544008645972006,44.192826030636006,16.600000381469727,14.800000190734865,22.565117720224944,9.335962802045458,24.42014511412675,0.3136226236820221,347.13268285319464,36.72967770419625,347.1320833333333,36.73030555555556
200105041,347.12290216870025,36.88189058963285,0.0032941378615,0.00021574637768000002,0.00394508182394,0.00035386443781,0.004,0.0004000000059604645,53.35941781062,45.126911909807994,43.70000076293945,39.900001525878906,22.051147679690384,18.466360300865787,28.76203921584413,0.15455347299575806,347.12290216870025,36.88189058963285,347.122125,36.882888888888886
200105041,346.9230992471616,36.63832733305686,0.03416641245343,8.409955286e-05,0.03409658913389,0.00014576948266,0.0374,0.0012000000476837158,45.31662987724801,44.528378241348,19.600000381469727,15.199999809265135,12.501508723343868,3.816760091498697,13.071163442460971,0.8125895261764526,346.9230992471616,36.63832733305686,346.92320833333326,36.63838888888889
200105041,346.93835010162286,36.663390243974774,0.006480162587270001,8.437845390999998e-05,0.006565575480770001,0.00014557420118,0.005900000000000001,0.0005,46.505027207808,44.026468758468,59.29999923706055,33.799999237060554,13.231460933817155,5.3225696697439995,14.261878082545849,0.7569797039031982,346.93835010162286,36.663390243974774,346.939375,36.66322222222223
200105041,346.8814251607097,36.51674314068924,0.02823428774901,7.679115308e-05,0.02876685787492,0.00013218392737,0.0292,0.001,45.714793678956006,45.193876421507994,18.700000762939453,15.899999618530273,10.51164876299452,-3.4832561686521166,11.073743515172216,0.9011006355285645,346.8814251607097,36.51674314068924,346.88141666666667,36.516888888888886
200105041,346.81287182207535,36.43300305649291,0.00575485635703,7.784313864e-05,0.0059940434465800005,0.00013304043265000001,0.0054,0.0004000000059604645,46.73710950786001,45.279904159476004,46.0,32.900001525878906,7.213752560540874,-8.513971049012696,11.159113882110262,0.8916301131248474,346.81287182207535,36.43300305649291,346.812875,36.43202777777777
200105041,346.7571403083661,36.0769123354976,0.0062711888963,0.00019990671791,0.00749563371164,0.00032749859731,0.0065,0.0005,52.436691891647996,46.709041583448,42.5,31.0,4.544234765702259,-29.882805628071445,30.22633986605404,0.13215312361717224,346.7571403083661,36.0769123354976,346.75625,36.076388888888886
200105041,346.7355686240682,36.4248702437742,0.053152807796260006,7.121677315000001e-05,0.05647983847105,0.00012093629558,0.0682,0.0025,47.367353025503995,45.58817615094,20.5,15.800000190734865,3.4824439063439305,-9.006239135137848,9.656072243671883,0.9519248008728028,346.7355686240682,36.4248702437742,346.73466666666667,36.42488888888889
200105041,346.72986461162145,36.32043467096508,0.00489697772141,9.977499594e-05,0.0058875567407200005,0.00016343844617,0.0043,0.0004000000059604645,53.929820193804,45.417453520067994,48.70000076293945,38.099998474121094,3.211392810567114,-15.27257042431435,15.606549371995284,0.6914509534835815,346.72986461162145,36.32043467096508,346.73004166666664,36.32094444444445
200105041,346.6114368062528,36.07521923207467,0.02507965227856,0.00020528660697,0.02795678722141,0.00034407431583,0.0266,0.0012000000476837158,51.270179172732,44.55601271802,17.700000762939453,16.5,-2.5217786627008856,-29.985924186478748,30.091773886900434,0.1401127278804779,346.6114368062528,36.07521923207467,346.61154166666665,36.07541666666667
200105041,346.5810265888494,36.07904723634298,0.00431303791762,0.00020522449441,0.00486717190191,0.00034334165650999995,0.0036,0.0004000000059604645,52.946034516792004,43.673041931796,50.29999923706055,42.5,-3.996371245586028,-29.75521325115152,30.022379984291252,0.14359867572784424,346.5810265888494,36.07904723634298,346.5820833333333,36.079388888888886
200105041,346.5865882964412,36.12920332903646,0.02393875725884,0.0001790457867,0.02341028904188,0.00031323054064,0.0314,0.0012999999523162842,47.777813863992,41.888734631424,19.799999237060547,19.200000762939453,-3.724255855581553,-26.74607200693948,27.00411393888033,0.22478847205638885,346.5865882964412,36.12920332903646,346.5851666666666,36.129472222222226
200105041,346.5702658249303,36.83529437762473,0.008846887203379998,0.00010099941441,0.00888080157343,0.00017474948408,0.0101,0.0005,45.802582929216,44.112107086344004,27.899999618530273,23.60000038146973,-4.474237447333782,15.620070364185464,16.24823870926564,0.6372652053833008,346.5702658249303,36.83529437762473,346.569625,36.835083333333344
200105041,346.5094855774845,36.50574648889381,0.054767045414620005,6.617402721000001e-05,0.057846862814190006,0.00011256689012000001,0.0643,0.002400000095367432,46.501805441232,46.07068225881601,15.0,18.200000762939453,-7.424696030265743,-4.1490268894381614,8.505322363393912,0.9987184405326844,346.5094855774845,36.50574648889381,346.5093333333333,36.505555555555546
200105041,346.48723339780815,36.589482913080026,0.027771622220740002,6.721176173999999e-05,0.03129975809816,0.00011210021237,0.0414,0.0016000000238418578,50.161826381219996,45.482568654203995,34.799999237060554,15.399999618530273,-8.488662791218582,0.8769925405854735,8.533844991332902,0.9923008680343628,346.48723339780815,36.589482913080026,346.4883333333333,36.589222222222226
200105041,346.4861959430567,36.77612834632308,0.0129457026051,9.373081254e-05,0.01353453939269,0.00016002505902000001,0.0155,0.0006000000238418579,47.077271069544004,44.759416887360004,25.79999923706055,21.5,-8.518000156227735,12.075791368006294,14.777711778152455,0.7140220999717712,346.4861959430567,36.77612834632308,346.48604166666667,36.77627777777778
200105041,346.42177761214475,36.8073843424331,0.0052137565653,0.00011664196853,0.0055445474884999995,0.00019804798715,0.0048,0.0004000000059604645,47.605873128191995,44.990237965068,50.599998474121094,36.20000076293945,-11.609169656083484,13.957888867634239,18.154744315529314,0.5565407872200012,346.42177761214475,36.8073843424331,346.42204166666664,36.80694444444444
200105041,346.4182721558939,36.452643904076005,0.0028399432519499996,7.944753363e-05,0.0028433962565900003,0.00013758910703,0.0034,0.0004000000059604645,46.122648609167996,44.085224720304005,64.69999694824219,45.5,-11.831838881965286,-7.326041949080137,13.916288659230466,0.7899094820022583,346.4182721558939,36.452643904076005,346.4188333333332,36.45369444444445
200105041,346.3076916296022,36.95305334558512,0.00450891792991,0.00021371678077,0.00568646236783,0.00034789359482,0.0106,0.0012999999523162842,59.028860749715996,42.88657716918,74.30000305175781,45.4000015258789,-17.057456219057038,22.714994718611198,28.406400042620554,0.16727541387081146,346.3076916296022,36.95305334558512,346.30712499999987,36.95425
200105041,346.3056871682316,36.73534892517589,0.00250816128594,0.00012674146559,0.0025572077580199998,0.00021816860131,0.0026,0.0005,46.259136981576006,44.46492482394,93.8000030517578,54.9000015258789,-17.202166958157328,9.653176489643515,19.725556687931267,0.5051554441452026,346.3056871682316,36.73534892517589,346.30441666666667,36.73566666666667
200105041,346.30334428696466,36.19976532358643,0.00343198036961,0.0002109002097,0.00362524201315,0.00035988586779000007,0.004,0.0004000000059604645,49.80788788878,43.3313231733,47.0,39.5,-17.435166987674087,-22.481193748145838,28.449688695629845,0.1945771723985672,346.30334428696466,36.19976532358643,346.30329166666667,36.19977777777777
200105041,346.2463104450578,36.266851708831226,0.052622092517690004,0.00020699858008000002,0.05619885186324999,0.00035094282648,0.0594,0.0017999999523162845,47.877226462656004,45.5022812421,17.5,14.5,-20.17919241602788,-18.444887901536454,27.338796404056712,0.2345062792301178,346.2463104450578,36.266851708831226,346.24662499999994,36.26733333333333
200105041,346.2304433503437,36.20775609471156,0.00530997189183,0.00023504360508,0.00684777280514,0.00037666006847000003,0.0043,0.0004000000059604645,56.207731901904005,46.866786329088,46.4000015258789,38.0,-20.9627535798148,-21.98719556834596,30.37873951696172,0.1461859941482544,346.2304433503437,36.20775609471156,346.2310833333333,36.20761111111111
200105041,346.2043749725557,36.926144290769685,0.05695059476516,0.0002162018415,0.058054076548370005,0.00037210694835,0.0638,0.002,45.749222919935995,44.7541183152,18.0,16.100000381469727,-22.019024369768704,21.12145922556895,30.51143020816709,0.12070539593696596,346.2043749725557,36.926144290769685,346.2042916666666,36.92602777777777
200105041,346.1778726198732,36.738741642047685,0.00911219818671,0.00018206605261,0.00953528537896,0.00031071076581,0.0101,0.0005,46.568625059376004,45.32929995006,27.5,25.20000076293945,-23.34699051637845,9.883687775309355,25.35286469694182,0.2936176657676697,346.1778726198732,36.738741642047685,346.1769166666666,36.738777777777784
200105041,346.1672540658947,36.51632836104663,0.024142885087139996,0.00016924167939,0.025180228665820002,0.00028910675439,0.0204,0.000699999988079071,46.529140254048,45.455872794048005,21.0,18.700000762939453,-23.926412422329165,-3.4583249709397745,24.175049739174828,0.3665658831596375,346.1672540658947,36.51632836104663,346.1674583333333,36.516333333333336
200105041,346.1624470949598,36.66085506311089,0.008130625058499999,0.0001798193287,0.01005853784403,0.00029184019656,0.0095,0.0008999999761581422,54.012822732504,46.287599701356,40.099998474121094,27.70000076293945,-24.113026677262717,5.214361373451005,24.67037036954526,0.3342491090297699,346.1624470949598,36.66085506311089,346.16233333333327,36.66172222222223
200105041,346.07386759988157,36.46851398646965,0.02462830547769,0.00020619114681,0.0252524473721,0.00035419127967,0.0239,0.0008000000119209289,45.831237805079994,45.419650975872,17.100000381469727,16.700000762939453,-28.44714395405937,-6.301709273546161,29.136757412176443,0.213084876537323,346.07386759988157,36.46851398646965,346.07404166666663,36.468583333333335
200105041,346.06252520561117,36.72781236745833,0.005380059302609999,0.00022919037001,0.0059169524271,0.00038637390834,0.0081,0.0008999999761581422,51.150303893376,43.386874218432,36.599998474121094,28.5,-28.89718963219665,9.259277661453137,30.34435321705145,0.1641208678483963,346.06252520561117,36.72781236745833,346.06183333333325,36.72766666666667
200105041,346.03116283695243,36.73128427873488,0.0025984089588000003,0.00024069863374,0.0031958717026699997,0.00039742496095999995,0.0055,0.0005,60.788667688884004,40.823160819840005,45.0,33.400001525878906,-30.40398324590323,9.47725900265085,31.846794086151746,0.13308647274971008,346.03116283695243,36.73128427873488,346.0310416666666,36.731305555555565
191220018,24.86654529726565,36.36715017158127,0.01569303011724,0.00018510325659999998,0.01599312745179,0.00031873776617000004,0.0166,0.0006000000238418579,46.6290710433,44.477934558012,23.0,18.600000381469727,23.502043493798013,-12.411301542034073,26.57788657007836,0.2370132803916931,24.86654529726565,36.36715017158127,24.866499999999995,36.36708333333333
191220018,24.88230169512936,36.38321008323771,0.00357329931501,0.00018877134037,0.00398114542511,0.00031585400537000003,0.0054,0.0004000000059604645,49.635084524364004,45.661449579983994,51.29999923706055,32.299999237060554,24.258260821109953,-11.443806457164914,26.822038524816705,0.2324628382921219,24.88230169512936,36.38321008323771,24.882041666666666,36.384388888888886
