peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.009838186798530001,0.011365858327480001,0.0123,10.27458919497461,6.62892971100091,12.227418427325794,0.809695839881897
0.03599610564192,0.03655977385402,0.032600000000000004,7.208422735441379,-5.080322119866968,8.818786387486542,0.8749830722808838
0.08433181842514999,0.08504136357833,0.1099,5.071263218360013,26.867206854773478,27.34161647003337,0.19606737792491916
0.026809935015229998,0.026516721480900004,0.0296,2.1993025390383933,11.788789456899794,11.99218368593792,0.7733045816421509
0.00688428450101,0.0072079988557100004,0.0054,-0.17269408204768075,-17.006967270140287,17.00784403533526,0.4865425527095794
0.14949778223342,0.18942797396101002,0.3628,-1.9221089171341343,18.49780030395795,18.597394525009037,0.4771691560745239
0.01650205946095,0.01708454814002,0.0148,-4.526229665827392,-3.2359028628533606,5.563974862909291,0.8866969347000122
0.0456886282166,0.04656543535073,0.0444,-6.004192710749769,19.49412570290553,20.39781558447186,0.3838259875774384
0.02341844320762,0.02335440004673,0.012,-7.296836118143472,-26.771838223306,27.748406491683284,0.13026759028434753
0.042846221960379995,0.048069408018,0.0342,-13.80499599089055,-5.728287040575383,14.946270783910863,0.5395346879959106
0.027729329754770004,0.02975418931118,0.0198,-14.507226918308106,-6.5335410451828135,15.910579438020287,0.5015488862991333
0.00757908818307,0.00709041478843,0.0057,-15.254023882113225,19.46876723730139,24.732886098260746,0.20790868997573853
0.01156946580476,0.01290920270564,0.01,-19.031113568513085,17.584967945785834,25.911604009623733,0.16803044080734253
0.01813781021101,0.01820656993385,0.0099,-24.382604494214252,10.913101111001588,26.71338954024084,0.15157575905323029
0.02353343737757,0.02426251183802,0.013000000000000001,-24.87813566853291,-15.390555630322735,29.253832260656,0.1070898175239563
0.01949171957264,0.01827152160338,0.012,-28.12903689303532,0.4768253970622415,28.13307793176714,0.1345115303993225
0.00535636279982,0.00544200125471,0.0055,23.156343176299405,0.8657232638566893,23.17252024991876,0.362232118844986
0.02447553565341,0.02504405474107,0.026000000000000002,22.850319707986234,6.318357439544169,23.707765891400214,0.35123252868652344
0.01221811026287,0.012929358707299998,0.0152,18.833494001674204,14.645609456604802,23.857749826178665,0.3393167555332184
0.1103196275979,0.11883631365392999,0.109,16.641636666352156,-14.093685610492267,21.807670518538366,0.3451308608055115
0.00793671068394,0.00852833020412,0.0133,14.207458943082562,-12.142288176236502,18.689200421109735,0.4752958416938782
0.00590354413995,0.006072937821010001,0.005,7.97719351585963,4.994770116334281,9.411870171582274,0.8976655602455139
0.004747713393939999,0.00539044839558,0.0048,9.397098255016319,5.596022469017138,10.937131483675154,0.8537226319313049
0.01016708187847,0.01078970791305,0.0114,8.263995529799207,-17.79747964820697,19.62252006765337,0.4039115309715271
0.02561150366777,0.02594305092123,0.0257,2.9216857076305907,9.206020609626727,9.658521751996508,0.8635686039924622
0.009943578670139999,0.00999197250481,0.011000000000000001,0.19684592499736894,13.62729135833272,13.628712994267735,0.6950987577438354
0.00583526484635,0.006035237129029999,0.0047,0.4210198718104677,20.43772585404547,20.442061875682505,0.4139976501464844
0.006489921552770001,0.0071404645559999995,0.0063,-0.2882185892700264,18.27337935572623,18.275652170336407,0.4992754757404328
0.01011536625782,0.010365453843319999,0.0088,-1.1934055885951595,-6.264897581494191,6.377551021266657,0.8801056742668152
0.014557037110160001,0.0147244430095,0.0137,-3.5567224502063426,3.9671222380761737,5.328069802867106,0.9175090789794922
0.0177012344872,0.01798324539546,0.0166,-1.7028944119477722,15.692775359513604,15.784898723787146,0.5952953696250916
0.00833051816494,0.00860529794291,0.0094,-3.2031991461928038,22.906233396143307,23.12911285201639,0.30087441205978394
0.01566504050047,0.01677963615177,0.013999999999999999,-5.608869479491659,16.318221933522345,17.255246959375857,0.5099231004714966
0.01119161829568,0.011309917429280001,0.0091,-5.929833454081647,20.94693682781196,21.770086175581998,0.33493533730506897
0.03589237622057,0.03616034959781,0.0278,-6.976248055817053,-10.606116889759727,12.694786252673591,0.6402133107185364
0.055096873196809996,0.05523757903576001,0.0294,-8.593444504970208,-27.732434092090074,29.03331857025581,0.10546278208494186
0.00526705787325,0.005309664546739999,0.0047,-10.450156160715533,17.32336890880472,20.231261694998626,0.3700520098209381
0.0058983117578000005,0.006625850061350001,0.005,-13.099658185465438,23.09580025931518,26.552108248076873,0.1652267724275589
0.04645338610638,0.04777769422276001,0.0334,-19.225810145814787,-11.121727331473956,22.21088258096469,0.27649936079978943
0.01710416635011,0.017323184786240002,0.0096,-22.63418271527862,16.75903157648856,28.163226166733427,0.11376668512821198
0.1254737534924,0.12940601749852,0.0775,-21.878702840967026,-13.55930018743476,25.739653791359505,0.1784469187259674
0.03318551054669,0.03367725539,0.016399999999999998,-23.06906259745101,-6.4148805228117975,23.94434637985951,0.23040230572223666
0.024738327373159997,0.02485341255547,0.0141,-23.467651278239114,-12.452823502877205,26.56691666100255,0.16049182415008545
0.009998943949749999,0.01082451578061,0.0051,-26.45691344680907,0.8838012875433789,26.47167086578756,0.16835102438926694
0.03159316863804,0.035246000103599996,0.0192,-27.846331045857006,-3.6236091811483946,28.08110412777545,0.1376347541809082
0.06200907960364,0.0645095270119,0.0368,-28.528626162951593,-6.671862856359445,29.298382939423238,0.11458989977836607
0.02113221732022,0.023312690525400002,0.0126,-29.138034600997237,3.7637642282272448,29.38010623434421,0.10789584368467332
0.0089323021309,0.010809549604479999,0.0045,-29.06156484894378,1.8555927482578491,29.120743360938388,0.11506752669811247
0.029999398196099997,0.03079488609911,0.031,14.835837073346125,18.329870517314127,23.581436110550005,0.33755287528038025
0.02657946747388,0.02757907726335,0.0262,12.733006143701555,21.37131855971817,24.876909249905953,0.2834694087505341
0.07326789173012,0.08679939887242999,0.06570000000000001,4.305756765689556,-1.1637535141525202,4.460253676506401,0.9830424785614014
0.04211783899404001,0.04190381940106,0.0314,3.153543762028548,1.5813732223820796,3.5278291945675715,0.9983975887298584
0.01141480188019,0.01190625943206,0.0083,2.934869183041564,0.010632272280835556,2.9348884419604904,0.99856036901474
0.0065022218729499995,0.00856585974946,0.0121,4.216839678470831,26.8855323248387,27.214209941382123,0.19650843739509585
0.01671860456338,0.01746089974445,0.0176,-1.0440026460575067,30.04044575443625,30.058581052795585,0.11791717261075975
0.026549208923240003,0.02726825714581,0.0162,-5.712785454538612,-25.572449561264314,26.202776422458477,0.1667550653219223
0.01827856023908,0.02055497772037,0.0176,-11.307400140900668,-6.320466956005366,12.95397454160331,0.6198919415473938
0.009330466390040001,0.009779179600049998,0.0062,-14.140021791581125,-1.2134689371811909,14.191994744357753,0.5727280974388123
0.01352656539017,0.013457508375229998,0.0135,-16.43307737848252,-6.491997725530246,17.66894862689248,0.4340093433856964
0.018357034082529998,0.01945823300729,0.0134,-17.928343676313087,8.644519644543012,19.903581320573448,0.3594393730163574
0.056583256533859996,0.058174758072580005,0.0372,-18.281137485223056,-15.296755208026626,23.83670493154749,0.22735415399074554
0.03005662354597,0.030935764473369997,0.0202,-18.92246800218611,6.31285639083958,19.947720386793797,0.3571426272392273
0.004652157903319999,0.004725780568060001,0.0039,26.74451857695434,-7.51107049463699,27.779206535124683,0.1847405880689621
0.0153747945392,0.01712670186756,0.0149,10.862664215322576,0.1967651181078723,10.86444615420867,0.8530883193016052
0.00711363073474,0.00753667596741,0.0063,5.062756554427027,20.658768496033627,21.270070784075138,0.3988465964794159
0.0054358392816,0.005748871408060001,0.0061,4.180141717352943,20.163985019470967,20.592709298605982,0.42414242029190063
0.00801975638123,0.00836809048732,0.0092,2.7481060377550195,16.494905125798873,16.722258338749025,0.5814610123634338
0.0056648762785,0.005803656419590001,0.004900000000000001,-2.3030770249827617,24.864913191377287,24.97134316174557,0.2442871630191803
0.01629372341775,0.018225834040210002,0.0156,-5.785761852004242,9.63385940873528,11.237713276523206,0.7419441342353821
0.0036389846142199996,0.0036873471396399998,0.0034,-5.712854788867878,-3.2803034960899278,6.587646845414655,0.8548356890678406
0.05425426892354,0.05710406804834,0.0731,-6.968889482736429,24.206450398764318,25.1896180774616,0.22104011476039886
0.00937312679605,0.00959037412443,0.0088,-8.410786037858005,-0.816209118479708,8.450296904279153,0.792341411113739
0.00499703582858,0.00482964445342,0.0051,-8.998565922414548,17.19990339718588,19.4115993640133,0.4081003367900848
0.006831589598109999,0.00717112972713,0.0047,-9.536943172167103,19.824973350020663,21.999587385463162,0.3087522089481354
0.06855078898467,0.07263673400088,0.0648,-11.91610658838093,17.399856147111844,21.089034535436614,0.3319515883922577
0.01641939979179,0.01740459442717,0.0119,-12.773274872929989,-20.135488048439385,23.845179054578967,0.22376729547977448
0.019126700128439998,0.01922431048405,0.0145,-14.627034048061777,-7.314733444823773,16.354055384887413,0.4829671084880829
0.0125518280041,0.012491258909379998,0.0071,-21.672671047436804,-3.9182871092966716,22.02401963316245,0.28934356570243835
0.04964853597975,0.05073063744945,0.0409,-26.318479835606226,-4.406654456742934,26.68483848518032,0.1657901555299759
0.09012735285984,0.09186087456841001,0.07400000000000001,-26.619320546539825,6.408280697414267,27.379800348219444,0.14224492013454434
0.06523256425125,0.06573959302224,0.0846,20.71492444632528,7.614282597187345,22.06999530081706,0.4175479710102081
0.01418658155947,0.015483592192270001,0.0123,19.43797786886687,-15.735596581220484,25.008825334871798,0.2287358194589615
0.15385062380188003,0.15490841488319002,0.1162,11.161892894309975,-8.755967370279746,14.186421259866336,0.674601674079895
0.09655384837898,0.10152796255827,0.0916,5.568575575898538,-12.565839963068695,13.74442540883659,0.6488628983497621
0.04532464102757,0.04543305785130001,0.0417,-2.0682189515898504,3.7722142027414214,4.301991155999105,0.94755756855011
0.011607251812440001,0.011626528465279999,0.0104,-4.418700241560206,5.67255141036675,7.190461293092481,0.8711850047111511
0.030582385390580002,0.03289229231007,0.027100000000000003,-5.40205010671538,-18.062147930817517,18.85266731004525,0.3982357680797577
0.008794252152459998,0.008979441465510002,0.0086,-7.062228244240773,10.037518952369153,12.273007486391757,0.6961820721626282
0.00506595792065,0.005292757616880001,0.0053,-5.573417066523932,11.951348432638225,13.187023243031025,0.6719523668289185
0.01058568231946,0.01026747608222,0.008400000000000001,-10.470148962457408,9.211189005135349,13.945241476643302,0.6107732653617859
0.034287112064700004,0.03490761879851,0.0278,-16.572262217866136,20.32136028101577,26.222020512921663,0.16566167771816254
0.019154986866900002,0.02035476977371,0.0148,-19.27493093888211,1.3772624772390805,19.324072933853433,0.376713365316391
0.04143311900538,0.04886885836398,0.0473,-20.015503308184485,6.1032230925123,20.92532637481263,0.3210852742195129
0.03367645568244,0.03376513662974,0.0197,-23.07589165901821,-11.7746871328311,25.906330319259748,0.17577935755252838
0.011329620194850001,0.01271793884934,0.0121,17.65643380825325,12.981085102169256,21.914760860103293,0.4161423444747925
0.02150148154246,0.021613537220319997,0.0175,17.139576104008654,-11.365456116225412,20.565446541566146,0.4077942371368408
0.004942531461699999,0.00545961406803,0.0034,13.959712939164266,-24.790089608785948,28.450285592445912,0.11993230879306792
0.00437685136694,0.00437788091873,0.0045,13.320747339935824,7.583872385415899,15.328311785701562,0.6939746737480164
0.01426955566843,0.015288172418510002,0.0129,11.789210677729914,-19.962510395662946,23.183738859754246,0.2751917839050293
0.04561485859783,0.04602216802003,0.0471,9.613893688279653,9.903365667989805,13.802295016557787,0.7442951202392578
0.011292745766420002,0.011212232746659999,0.0087,3.0542064973198597,-5.845542361539524,6.595341828780224,0.9080004692077636
0.06577533559908,0.06580366405503,0.0506,0.7482231481921555,-16.049618684998332,16.067049939110362,0.5307120084762573
0.00750316147949,0.00758785260029,0.006,-0.0716069891698437,-4.395072028247033,4.395655319924819,0.9351731538772584
0.08114723448074,0.0814355547888,0.0599,-1.4927692399502983,-20.382655437651124,20.437244838329647,0.3498046398162842
0.02408134442609,0.02599554780436,0.016,-1.7233460759317418,-23.10686910966301,23.171043934673833,0.2579266428947449
0.11844034016310999,0.12200533281680999,0.1025,-2.205898496029465,12.373173005199206,12.568268670724105,0.718166708946228
0.00554594465872,0.0055512239935800005,0.0058,-7.2090625894033105,15.279726208806714,16.89497778045859,0.5117022991180421
0.01143796877903,0.01168340543052,0.0108,-8.410000159782248,-5.464917758836769,10.02962458020063,0.7335788011550903
0.01713610053703,0.01727638319966,0.0116,-9.501671879658616,-9.648698539741856,13.54174711599869,0.5952194929122925
0.04482546560205,0.04569052527012,0.0388,-9.0184003726327,26.289529318473228,27.793332142796864,0.1456228792667389
0.048386599409650004,0.05330442689108,0.0447,-11.981216176790895,-1.9688659977740963,12.141909186657088,0.6561406850814819
0.01528894282009,0.01565314441656,0.0119,-14.93877974452029,24.02535954517265,28.291012852418884,0.11944275349378584
0.06828253318423999,0.06894826775203,0.0435,-15.690558911515328,-20.52756379704968,25.837406764819498,0.17072227597236633
0.00846094642014,0.00838564878648,0.0077,20.836667246122087,-6.701931060153908,21.887942612952518,0.3852645754814148
0.006642562390590001,0.00659981644,0.0068,18.522060412513852,-4.019411984599986,18.953159058561834,0.5179611444473267
0.00701991255307,0.0063890859448900005,0.0091,16.772119162204703,26.465232055551144,31.33220279019391,0.10574966669082643
0.0047809046003500005,0.00483755361662,0.0061,15.36435775468674,26.06290882650957,30.2544902933182,0.12976926565170288
0.00786531625224,0.00867075726528,0.0089,13.553209021246595,27.039309740256964,30.245825464256768,0.12898558378219604
0.00644588451066,0.0061614762764299995,0.005900000000000001,12.38796796195123,6.595902258781441,14.034510626338433,0.7464750409126282
0.03212048937109,0.03524146500421,0.0258,10.863324628220251,-23.24362511018584,25.65689248380741,0.19336283206939694
0.00981251130642,0.00985391274327,0.0094,6.902005420589565,19.211514660759324,20.41370810198537,0.440106600522995
0.013209155299170001,0.01361205504225,0.0122,5.7863307435687,-16.384840639892307,17.376546628790532,0.4918380677700043
0.00912484444083,0.00985105282458,0.0079,6.6422691329114345,-15.656633306591404,17.007339612293045,0.5119928121566772
0.00391867476256,0.00394371590368,0.0032,1.2138895630101871,11.766784884968093,11.829232800390198,0.7729228138923645
0.06291854007918,0.06688065592214999,0.0881,-2.0150851503067617,24.801980459584183,24.883704154100364,0.2459535002708435
0.00383103638117,0.004488506463390001,0.0032,-6.468400485809971,-8.319713267752439,10.538394185905716,0.7216458916664124
0.01018046943536,0.01110828302614,0.0091,-12.458610710836863,5.386861859685001,13.573324371687011,0.6093333959579468
0.00505683024521,0.00630568890762,0.0039,-23.84048270508853,-9.500705651272973,25.663798948407567,0.18468542397022247
0.025324530776720002,0.025994538932080005,0.0172,-25.254017226405512,9.188888693880939,26.873770532499307,0.1492508053779602
0.0038381462932399997,0.00402510347274,0.0039,21.89087974303308,-11.276249584757421,24.624433028364855,0.26197347044944763
0.00413541704884,0.00412293099123,0.0034,21.20362308268591,-5.886313792209276,22.005496643205547,0.3816273212432861
0.02945089211881,0.0306271927372,0.0316,14.938223549565476,11.335135969296491,18.75193380873293,0.5478270649909973
0.01312119374042,0.01406792504099,0.0106,13.967031221870108,-15.7134458696814,21.023534043509315,0.3669344484806061
0.019540066009549998,0.01893038200107,0.0108,9.04038668490072,-28.077818652063627,29.497299441481772,0.09940732270479202
0.0061347144386499994,0.0062653242046,0.0058,7.566669318117633,18.257830652963985,19.763661766053048,0.4725419878959656
0.00898809166437,0.00895127736389,0.0078,6.375608648326825,3.3504912663534587,7.202372143408173,0.950932800769806
0.010952681747099999,0.01173421233135,0.0076,4.482484550710564,-19.30005021457325,19.81374257764755,0.3856731951236725
0.01568698452425,0.01727234286504,0.01,3.7452265680038512,-26.956504787512426,27.215429170219466,0.14728155732154846
0.00370775225948,0.0033764253114199998,0.0029,1.0144843609324572,17.76981279383733,17.798747598649094,0.5237177610397339
0.014301812041520002,0.01455653916215,0.0157,-1.3521667697236797,16.969035628266695,17.02282321699952,0.5437459349632263
0.00840686292951,0.009911095893120002,0.0073,-4.167999943806902,19.723501892305965,20.15908132363907,0.4046679139137268
0.0051002264515,0.00533173818353,0.0045,-5.759354247181402,-7.17605909734416,9.201409529788526,0.7717686891555786
0.021163689663559998,0.026865105555819998,0.0159,-6.1878219193154465,-19.91754762474934,20.856591645323288,0.32310113310813904
0.01810472094364,0.0181643336533,0.0172,-6.408436751679044,25.794581782883387,26.57870840050316,0.1848396956920624
0.00595227491472,0.0061747636248500005,0.0045,-8.199313340468969,10.033046665313703,12.957259500651634,0.662734866142273
0.0014558376566500002,0.00471178057183,0.08199999999999999,-10.194848704159703,-9.969359194641427,14.25912940870206,0.5655827522277832
0.02012336400114,0.020904232232759997,0.019,-11.60618807781584,10.605602447700358,15.722022059151671,0.5355135202407837
0.00984164498306,0.01254976224925,0.0074,-11.709786462315408,-17.58388839472285,21.12607474822284,0.3084917962551117
0.012818068518149999,0.013028560553889998,0.0091,-14.760967960981727,11.755324402150032,18.869896070309657,0.4037678241729736
0.01732892048913,0.01910292827799,0.0119,-17.504084619649607,17.211895034929867,24.548721940178808,0.20655763149261475
0.27050415902092,0.28021050697641997,0.1978,-20.402447043395068,-1.104808158369764,20.43233790085196,0.3384209871292114
0.00752565403252,0.0075452544863,0.0052,-19.363670706237766,5.96938573153939,20.26289545902112,0.3447568416595459
0.02499447942588,0.02699626127549,0.0148,-24.01140196270433,5.622509394227686,24.660890535951147,0.2080641090869904
0.00906773294437,0.00982770444971,0.0072,27.14974149284271,-9.951034112196721,28.915903656868995,0.1460435539484024
0.01532467418592,0.016058531584590002,0.017,26.274937089064647,1.5124889880146857,26.318432655231447,0.2522341310977936
0.028210804607910003,0.02857648869033,0.0202,20.80387832305297,-18.158811642790123,27.614122623700336,0.14987359941005707
0.01964797256281,0.022068533848470004,0.0259,19.227019761690126,22.41696024621347,29.532916480554984,0.147444948554039
0.0053225563595200006,0.005858644884319999,0.0058,16.459894264929368,16.328518020373554,23.185050841810185,0.36046934127807617
0.01054168939004,0.01345009677409,0.008,13.629398831283073,-19.748874191684155,23.995343316166853,0.2493662089109421
0.017645863086279998,0.01728892123386,0.0119,13.187638928200233,-24.526386961635094,27.84698416580885,0.1329837441444397
0.00705606052055,0.00815290963023,0.0087,12.697483380532956,19.281789120915626,23.087047997071746,0.3505662083625793
0.00818180115798,0.00842876865674,0.006,10.374738172828094,-23.736841564944356,25.905040611737963,0.18667885661125186
0.0051757145867600005,0.00512100100769,0.0052,10.351370306239943,27.0082622361018,28.923950139470076,0.1598123162984848
0.01268161164372,0.012744520157690002,0.011000000000000001,8.742092329696106,-3.09759216564442,9.2746555107314,0.8795753717422485
0.00739569784877,0.007407472868270001,0.006900000000000001,7.873404050672903,-5.015863159716775,9.335380581036276,0.8644767999649048
0.00729803193606,0.007235335138279999,0.004900000000000001,1.2611202049907184,-18.507830491757034,18.550746570346558,0.4290846288204193
0.003976508657260001,0.00410649983357,0.0033,-3.077782420891141,3.334262890400366,4.537626106491785,0.9338660240173341
0.040891141399019997,0.04139537581575,0.037000000000000005,-4.234640472512687,27.906220043526908,28.22567808158828,0.14978225529193878
0.04717628957751999,0.048424706963200004,0.0425,-5.36849469772507,11.386104455926334,12.588248671433771,0.6948528289794922
0.03432225338141,0.0357847259326,0.0318,-4.484745539117082,12.180739687701983,12.980110851636345,0.6865925192832947
0.0702317235912,0.07359955384557,0.062,-9.362235489911102,20.144846424061967,22.214078588686125,0.302380234003067
0.01096621851975,0.010991519831649999,0.008,-14.446333762205214,-17.455280820142537,22.657925637176472,0.2590005695819855
0.08916617704592,0.09285882226443,0.0725,-15.274444817545225,23.818668409686445,28.295474831574754,0.11968009918928145
0.00787113909325,0.00810348934976,0.006900000000000001,-17.144714782246805,6.032155919069757,18.174923612573174,0.4220825135707855
0.02074195630836,0.02506964784959,0.0167,-22.351269564374505,-4.225104322916288,22.747098850979967,0.26782357692718506
0.0326062947897,0.033095302630659997,0.0231,-22.79273179233275,11.709322044548488,25.62449680011124,0.17591454088687894
0.01840602418364,0.018340818857540003,0.0112,-25.69732470979033,12.795017648994875,28.706478792173492,0.10611872375011444
0.017992866248060003,0.0176816473282,0.013800000000000002,23.21030873948025,-2.32627767753181,23.32659249413471,0.34592923521995544
0.019679420815659997,0.02003607178173,0.017,17.858419337987538,-10.622001819135457,20.778571870546134,0.4055369794368744
0.015501940579540002,0.017326953140770002,0.0153,14.852803012991377,-0.33155931732779137,14.856503230558506,0.7055731415748596
0.012825471690350001,0.016426502758469998,0.0142,14.395259923813269,-16.41203230976215,21.830637610485464,0.3351668417453766
0.01676320527582,0.01663957622715,0.0145,12.862344205775996,-14.010265073207107,19.01910907361404,0.4550468623638153
0.01526402872671,0.01510831096315,0.0162,11.978749045638873,5.129205811493299,13.030697390329369,0.7854284644126892
0.00865945449581,0.012671822819670001,0.0116,11.459408700982346,-17.309594009352466,20.759069892021348,0.3704304099082947
0.010102567168729999,0.01035243286998,0.0079,2.708531181371052,-7.047211040388854,7.549789025662571,0.8751100897789001
0.00739915055606,0.007578532380850001,0.0079,-0.8559921932033556,3.0771557415455515,3.1939959137206637,0.9724396467208862
0.00533112580609,0.0053581138071699995,0.0046,-4.380029062040071,-19.688125931376288,20.169450848437627,0.35404157638549805
0.00332162310047,0.00322212447888,0.0044,-5.795157213866508,16.386752954632303,17.38129066467993,0.5046907663345337
0.01793651360085,0.02065790243452,0.0166,-7.526617978428207,-3.628680558785856,8.355673506770518,0.7957250475883484
0.01809404786448,0.01875268443858,0.016,-9.837472344331609,-0.4486483450167621,9.84769754377026,0.744526743888855
0.00818806936578,0.008274593321840001,0.0074,-10.048723244139989,-4.3550050576176895,10.951842487553716,0.6997392773628235
0.11411581841234,0.11963418415717,0.0783,-12.067517502137466,-6.401836772007678,13.660465745500407,0.5908028483390808
0.09002175895822,0.09255420557546001,0.07790000000000001,-13.564632041810265,11.349047938352852,17.686137596725317,0.4509730339050293
0.01598116055932,0.020054241724470002,0.016800000000000002,-15.091275823475433,-9.224236313974068,17.687074234816247,0.4316747784614563
0.0115447820098,0.015392876545400001,0.0091,-14.074615391977305,-9.879103514670312,17.195666296489687,0.4500746130943297
0.010537687666110001,0.01197967252751,0.0077,-22.039997873746835,9.2542798349695,23.904016987804503,0.22407884895801544
0.08806708360031,0.0988774910274,0.0663,-22.69345802390276,-14.693021637672686,27.034695967772745,0.15079236030578613
