ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191114041,334.9250523034195,43.76835247626636,0.00577223203741,0.00019231816067,0.00591129531087,0.00033054550152999994,0.0062,0.0004000000059604645,46.456782905196,44.720034024672,34.400001525878906,29.70000076293945,-27.358445084496665,-5.7799443037073335,27.962324086401342,0.28271570801734924,334.9250523034195,43.76835247626636,334.92616666666663,43.768027777777775
191114041,334.89587685153043,44.062353201703424,0.0065068002391,0.00020223007300999998,0.0069961916967400005,0.00034311897905,0.0106,0.0008999999761581422,50.294999672712,43.138329526872,38.099998474121094,37.79999923706055,-28.48160049943489,11.8694131035809,30.85581486503772,0.15609808266162872,334.89587685153043,44.062353201703424,334.89620833333333,44.06155555555554
191114041,334.82354534912037,43.75532378622472,0.00722160482983,0.00023089050108999999,0.007064218734789999,0.00040317068833999997,0.0077,0.0005,45.8904968424,43.253628588288,32.5,29.60000038146973,-31.763379484484798,-6.525347651946747,32.42670545332139,0.14698219299316406,334.82354534912037,43.75532378622472,334.8229583333333,43.755722222222225
190915041,221.36436001331865,55.837998577969074,0.09722322368354,0.00032121666517,0.09879164864817999,0.0005534340413,0.1066,0.003200000047683716,45.652930141932,45.169803749916,17.899999618530273,17.299999237060547,24.59448619627112,-10.888801835413783,26.89707667753619,0.2344961762428284,221.36436001331865,55.837998577969074,221.36470833333328,55.83825
190915041,221.34708138857042,56.0525155330692,0.00954286442298,0.00028885870277,0.0097447950254,0.00049697712306,0.0091,0.0005,46.272909521520006,44.671946633856,34.299999237060554,24.70000076293945,23.879598957728483,1.975453091942819,23.961168555291014,0.34646907448768616,221.34708138857042,56.0525155330692,221.34608333333333,56.052361111111104
190915041,221.31143238750624,55.69825354091184,0.0026817017814899998,0.00032488730495,0.00207636186269,0.00061652586227,0.0029,0.0004000000059604645,41.737221719820006,37.710413379756,51.0,48.4000015258789,22.893490599305906,-19.29125843986587,29.937586117614174,0.12730148434638974,221.31143238750624,55.69825354091184,221.31075,55.69716666666666
190915041,221.20292420407418,56.10434521900686,0.04801285504014,0.0002287276325,0.04852181706375,0.00039478287593,0.0519,0.0016000000238418578,45.444942985644005,44.988059235168,17.399999618530273,16.399999618530273,19.02409152911038,5.040345324950984,19.680469510867315,0.4925034940242767,221.20292420407418,56.10434521900686,221.20266666666663,56.104555555555564
190915041,221.15550229225101,56.22473391584235,0.15717714466337,0.00027938654598,0.16031556814386,0.00048078032541,0.1722,0.005199999809265137,45.977797126691996,44.815686446015995,18.700000762939453,16.100000381469727,17.382877271531605,12.250949204651608,21.26614444419661,0.4135516583919525,221.15550229225101,56.22473391584235,221.15533333333332,56.22475
190915041,221.119079539458,56.33689989924522,0.01465947253489,0.00036030128244,0.017314575969580002,0.00059483525945,0.016,0.0006000000238418579,54.41237927892,43.794593214947994,26.29999923706055,19.200000762939453,16.12076411692623,18.971899458259095,24.89597088808864,0.2690633237361908,221.119079539458,56.33689989924522,221.119,56.33613888888889
190915041,221.07591457283542,56.33574204009504,0.00419014479991,0.00035035058776999997,0.00422054936692,0.0006063128207999999,0.0043,0.0004000000059604645,47.314867455576,42.951352511016005,40.79999923706055,37.79999923706055,14.685615998874367,18.892806636006263,23.92913054422718,0.29892203211784363,221.07591457283542,56.33574204009504,221.07458333333332,56.33605555555556
190915041,221.09478270043368,55.637668153131465,0.10594407805785,0.00028791581787999997,0.10596338890813001,0.00049866494594,0.1263,0.0037999999523162845,45.308232642024,44.906393777472,17.200000762939453,15.100000381469727,15.592257802065552,-22.98660064620945,27.775865231653697,0.16250953078269958,221.09478270043368,55.637668153131465,221.094875,55.63783333333333
190915041,221.1132716516573,55.964892296756155,0.005500038901430001,0.0001596671607,0.00537249127441,0.00027874315162,0.0051,0.0004000000059604645,44.870007501216,44.113428898632,34.59999847412109,33.5,16.082310657303328,-3.3493675023949967,16.427382533631302,0.6223161816596985,221.1132716516573,55.964892296756155,221.11395833333327,55.96588888888889
190915041,221.03096427388328,55.80016312719552,0.03887902516342,0.00021441050485,0.04752534978654,0.00034832892616000005,0.0628,0.0025999999046325685,51.530057382384,48.162946673016,30.399999618530273,16.700000762939453,13.375046662852096,-13.250466474350866,18.827263452801088,0.4951622784137726,221.03096427388328,55.80016312719552,221.0316666666666,55.80016666666666
190915041,221.0549791370221,55.78313386275978,0.03301839407315,0.00021125634824,0.03717379170275,0.00035202206917000003,0.0409,0.0017999999523162845,48.149248653828,47.48346719946,20.200000762939453,16.700000762939453,14.191156422176435,-14.267413909254255,20.123291579406462,0.4398180544376373,221.0549791370221,55.78313386275978,221.05516666666665,55.78391666666666
190915041,221.05769433082423,55.9072085592549,0.006404177720879999,0.00016126712469,0.00667842391462,0.0002755053207,0.0062,0.0004000000059604645,46.688787000468,45.29068573734001,32.59999847412109,30.29999923706055,14.237154229352054,-6.822512370845791,15.787430743707779,0.6428533792495728,221.05769433082423,55.9072085592549,221.05791666666664,55.90688888888889
190915041,220.92238330684572,55.925902190898505,0.00749522945596,0.00012516757555,0.00737576886748,0.00021796731616999997,0.0083,0.0005,44.894315621052,44.437226301216,41.29999923706055,26.10000038146973,9.681738540091358,-5.724329808161516,11.24739642217279,0.8360440731048584,220.92238330684572,55.925902190898505,220.92433333333332,55.92555555555556
190915041,220.90693906014056,55.801260445182955,0.01629298888731,0.00016371518872999999,0.016700412605700002,0.00028125315481,0.0173,0.0006000000238418579,45.848679498072,45.38967511622401,20.299999237060547,18.5,9.192072271908051,-13.204882457933069,16.089210602938948,0.6193291544914246,220.90693906014056,55.801260445182955,220.90754166666665,55.801722222222224
190915041,220.6861479899107,56.302619326236524,0.00426471477718,0.00017523291453,0.00436804315706,0.00030124354064999995,0.0038,0.0004000000059604645,46.753462719504,44.216091890064,52.5,40.79999923706055,1.7235604737568644,16.85916529000815,16.947037828693258,0.5993783473968506,220.6861479899107,56.302619326236524,220.6867083333333,56.30291666666666
190915041,220.530295027408,56.422946060281795,0.01172906131842,0.00025180054191,0.012227364584689999,0.00043036721851999997,0.0129,0.0006000000238418579,47.107448246412,44.604148079880005,26.20000076293945,20.799999237060547,-3.4537182399476944,24.080724748239216,24.32713051279912,0.3005217909812927,220.530295027408,56.422946060281795,220.52983333333333,56.422222222222224
190915041,220.57439313020578,56.418505237306874,0.0038637511723699997,0.00025212622074000004,0.00405462226609,0.00043007689147,0.0058,0.0005,47.47873160574,44.55113168592001,44.20000076293945,31.79999923706055,-1.9905863733784488,23.81253816527992,23.89559257707489,0.3132814764976501,220.57439313020578,56.418505237306874,220.575,56.41833333333333
190915041,220.47032528606826,56.36076268022305,0.00390087618169,0.00022230650615000003,0.0040391759066,0.00038078327713,0.0036,0.0004000000059604645,46.89013310406,44.540630949348,49.599998474121094,42.099998474121094,-5.4526264905102,20.353593743835443,21.07129722008976,0.4401296079158783,220.47032528606826,56.36076268022305,220.46879166666665,56.35966666666667
190915041,220.4320943131519,55.95003071514411,0.0011372241891400002,0.00011981194115999999,0.00127685277524,0.00019986014958,0.0022,0.0004000000059604645,48.664446496164,46.760013603504,66.09999847412111,58.29999923706055,-6.795502064659973,-4.2868499370464965,8.034669050906508,1.0757826566696167,220.4320943131519,55.95003071514411,220.433375,55.94886111111111
190915041,220.40799990172584,56.14019528139296,0.00924928895785,0.00013934822344,0.00995421374282,0.00023571391737999998,0.0102,0.0005,48.07658676146401,45.267449676624004,29.20000076293945,24.29999923706055,-7.567566943558497,7.125473670446138,10.394246603898237,0.9723333120346068,220.40799990172584,56.14019528139296,220.40825,56.14025
190915041,220.35842186159317,56.35511156710059,0.0023249768555500005,0.00024864473372,0.00242881667501,0.00042476497751000003,0.0022,0.0004000000059604645,47.44364734548,44.4154369743,62.0,58.20000076293945,-9.173440168061783,20.02637268609654,22.027406918603408,0.40924909710884094,220.35842186159317,56.35511156710059,220.35816666666665,56.35558333333334
190915041,220.2525183344096,56.005241096106026,0.03155565476865,0.00015112524494,0.032925161824249996,0.00025811263503,0.0318,0.001,46.404474587928,45.54069651594,18.5,15.699999809265135,-12.809988454573345,-0.9487763224037072,12.845075965128254,0.9342984557151794,220.2525183344096,56.005241096106026,220.25266666666664,56.005138888888894
190915041,220.12038577643605,56.227220643889744,0.06764348742106,0.00027032900398,0.08151037436255,0.00044172220703,0.0803,0.002900000095367432,52.563022821864,46.311135549156,22.60000038146973,16.100000381469727,-17.14347166745295,12.398363735855332,21.156955590972657,0.5017595887184143,220.12038577643605,56.227220643889744,220.12033333333332,56.22683333333334
190915041,220.0057423892817,55.68681381321836,0.03550458934881,0.00029874679175999997,0.04363832450685,0.00048582887889,0.0436,0.0018999999761581423,54.284470759583996,46.032059492172,25.5,18.299999237060547,-21.26218763781736,-19.993086754915318,29.185596519610314,0.2052324414253235,220.0057423892817,55.68681381321836,220.006,55.686888888888895
190915041,220.0348213737447,55.6837794193371,0.024572049175089997,0.00030273791868,0.03342716046527,0.00047783468162,0.0284,0.0012999999523162842,58.10418922780801,47.601381346416,31.0,19.0,-20.28025211288601,-20.183884999418602,28.612464302835555,0.21992698311805725,220.0348213737447,55.6837794193371,220.035125,55.68372222222222
190915041,219.8956601495335,55.746581926825655,0.019912832762509998,0.00032586627624,0.025197260916380002,0.0005237528678600001,0.0273,0.0015,52.533080885556004,48.935995772868004,27.79999923706055,19.200000762939453,-24.94703549769608,-16.370363582912667,29.83854352576981,0.19742633402347565,219.8956601495335,55.746581926825655,219.89575,55.74655555555556
190915041,219.74859790661148,56.004978131011036,0.03129589379615,0.00030548868035000005,0.033107941702370004,0.0005195016465800001,0.0302,0.001,47.33944978572001,45.261807082452,20.899999618530273,16.799999237060547,-29.714473205471048,-0.8094822695619744,29.725496852110208,0.2223692238330841,219.74859790661148,56.004978131011036,219.74883333333332,56.0045
190915041,219.7415088564093,55.79438984919631,0.0050318045829199996,0.00034882254695,0.005505222107949999,0.00058941594058,0.0065,0.0005,51.645436023132,43.014784410252005,48.5,41.70000076293945,-30.115545771162306,-13.44066333506665,32.97867351429996,0.12455344200134275,219.7415088564093,55.79438984919631,219.74054166666664,55.795444444444435
191013041,335.7050153605723,36.22176574447233,0.03923662325962,0.00024748185461000003,0.03906192215829,0.00042933148907,0.0381,0.0012000000476837158,45.508903735968,44.670005128655994,20.5,19.600000381469727,20.47412996434784,-20.978626254296238,29.31360697328404,0.13387496769428253,335.7050153605723,36.22176574447233,335.7056666666666,36.221916666666665
191013041,335.6915162129956,36.921973937031495,0.017261255857659998,0.00025727325598,0.01785322807052,0.00044102110277,0.0186,0.001,47.055352691052,44.149090450788,19.600000381469727,20.600000381469727,19.641807978505142,21.030656089924303,28.776453975351075,0.1595124751329422,335.6915162129956,36.921973937031495,335.69199999999995,36.92125
191013041,335.67987155203764,36.47506755759748,0.02169892882651,0.00015961458473,0.022353758469490004,0.00027380684,0.0218,0.0008000000119209289,46.448184246984,45.016254880596,21.0,20.600000381469727,19.194175885638344,-5.785841909542572,20.047244366032718,0.4748362302780152,335.67987155203764,36.47506755759748,335.680625,36.474833333333336
191013041,335.6591906139116,36.736767545220815,0.025259592684689997,0.00016567069502000003,0.026218191999810004,0.00028343733006,0.0264,0.0008999999761581422,45.865896528780006,45.64978640226,21.5,16.299999237060547,18.13480608004367,9.912015862474231,20.666841526362894,0.4418295919895172,335.6591906139116,36.736767545220815,335.6599166666667,36.736833333333344
191013041,335.658357557126,36.81715015258827,0.03528105797206,0.00020299598119,0.03615371094155,0.00034878547297,0.0428,0.0012999999523162842,45.716607584208,45.130656168395994,17.200000762939453,15.5,18.07587545254466,14.73477844157118,23.320569637791852,0.3311401605606079,335.658357557126,36.81715015258827,335.65874999999994,36.81722222222223
191013041,335.5564413129444,36.38716468317195,0.01999255722482,0.00013966111242,0.023239996757919996,0.00023093886367,0.025,0.0012000000476837158,52.118761915764,45.363234779136,30.10000038146973,19.600000381469727,13.254123527417994,-11.08080824563766,17.275864478349536,0.5685513019561768,335.5564413129444,36.38716468317195,335.55691666666667,36.38711111111111
191013041,335.5215472669788,36.537991606391174,0.01809360095898,9.537094159999999e-05,0.018347181829799997,0.00016442621474,0.0203,0.000699999988079071,45.530573581728,45.135682736652,25.20000076293945,21.5,11.546142419628394,-2.0357246744617874,11.724229788854391,0.8180245161056519,335.5215472669788,36.537991606391174,335.52166666666665,36.53747222222222
191013041,335.481740179622,36.44961763191602,0.00843647427971,9.928866121999999e-05,0.0088535816867,0.00016925185609,0.0085,0.0005,46.20234559942799,46.128987312552006,33.299999237060554,25.5,9.638149364962523,-7.342534199564811,12.11637695005923,0.800182044506073,335.481740179622,36.44961763191602,335.48266666666666,36.4501388888889
191013041,335.4278016914147,36.43025628377241,0.00865761509267,9.621142764000001e-05,0.00887317680499,0.00016531406183000003,0.0083,0.0005,46.358334659591996,44.919577320084,29.20000076293945,25.399999618530273,7.0366873971141075,-8.508889890776594,11.041561283781974,0.8482919335365295,335.4278016914147,36.43025628377241,335.42729166666663,36.42994444444445
191013041,335.4250203275937,36.98460709575067,0.0217407611809,0.00022471455612,0.022337513614730003,0.00038593540248,0.0222,0.0008000000119209289,46.471561571916,44.342069369148,18.600000381469727,17.0,6.852960747547673,24.751920470984416,25.683064974317894,0.2378875762224197,335.4250203275937,36.98460709575067,335.4252916666666,36.98411111111111
