ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027043,0.01216007611493,0.01250077917465,0.0132,17.430826643397456,16.291004584922458,23.858505264845117,0.28966817259788513
191027043,0.05804006007951,0.06420983647335,0.063,17.131576147878214,23.439487914387904,29.032670338137084,0.15145651996135712
191027043,0.00826029055224,0.00822414221726,0.0088,16.622329780927842,13.203626263905223,21.228194346888507,0.38216477632522583
191027043,0.03086167992551,0.03245294992194,0.032299999999999995,12.167903378146502,14.315771946718495,18.78825013698006,0.49426522850990295
191027043,0.03689335220204,0.03828085764712,0.038299999999999994,8.508430214551822,17.588260272502616,19.53815888150876,0.4799893796443939
191027043,0.00814561731753,0.00860901700322,0.0067,1.3330005695657086,-29.284064922847577,29.314387354079145,0.1113637387752533
191027043,0.01278451018915,0.01272369203506,0.011699999999999999,2.119339836296159,26.734821111887662,26.81869069653353,0.2455521523952484
191027043,0.00579080266987,0.00627664399759,0.0057,-3.254373418525084,31.35111873804267,31.51957009322548,0.13478797674179077
191027043,0.00749100587037,0.00792608895661,0.0066,-7.2414420440997995,-18.40259714435763,19.776085650299567,0.39472252130508423
191027043,0.02279200676646,0.02299702513387,0.0219,-10.515221381917408,-18.031096470844684,20.873171936952325,0.34709152579307556
191027043,0.00361633459126,0.00382882088856,0.0033,-13.555703821533205,9.897691375106795,16.784543273839844,0.5292146801948547
191027043,0.01082191573079,0.01078041110648,0.0092,-14.332412496280769,22.039590053683973,26.289898503927002,0.2132141888141632
191027043,0.00556066529228,0.00553319606563,0.0035,-15.281655413449634,-16.596313984107113,22.560248575491265,0.2758575975894928
191027043,0.07183575940313,0.07064030233672,0.0512,-17.120148137886492,-21.826641643202628,27.73982370648,0.13008251786231995
191027043,0.02557653474697,0.02724464317797,0.0237,-17.264783500280437,18.259480112803836,25.129237160059418,0.22981692850589752
191027043,0.00551315825415,0.00546671763412,0.0054,-21.72631727986997,14.540514354385241,26.143002989830748,0.18407075107097626
191027043,0.00964005821199,0.00991257330278,0.0053,-22.95974653949389,-15.769922870284187,27.853845889555576,0.12078075110912323
191027043,0.0171551075767,0.01602511391047,0.008400000000000001,-26.397592702081475,-3.670286709320074,26.651522287258246,0.15205882489681244
191115041,0.01768841491645,0.0182512640895,0.0158,18.933232851412555,-0.45892102698094417,18.93879385244511,0.4518480896949768
191115041,0.0344914459761,0.0370149321248,0.0352,8.91580653238057,5.444344295669339,10.446646566012342,0.8156763911247253
191115041,0.03353670642164,0.03349608359296,0.024300000000000002,3.8559559861627086,-17.63260354648232,18.04929289499439,0.4741184115409851
191115041,0.069510673056,0.07207820929296,0.0731,3.5657107694759653,11.322454854787045,11.870645780961206,0.7807309031486511
191115041,0.02299827684659,0.02272279240261,0.0185,1.965364947436909,-4.004324411804437,4.4606357870438025,0.9515988230705261
191115041,0.01999295369059,0.01984491128117,0.018600000000000002,0.7749230216862475,17.765425242674063,17.7823180265376,0.5583562254905701
191115041,0.00748253662937,0.00753710260311,0.0066,0.5283394163831664,15.801040398990198,15.809870912302632,0.6352485418319702
191115041,0.00614154500507,0.00641505162398,0.0057,-6.717896151921831,-12.243925357606123,13.965802735390058,0.6250861883163452
191115041,0.00767337820179,0.0073337512488,0.0050999999999999995,-8.418158569489337,-20.575132573544252,22.230623652105084,0.3001675605773926
191115041,0.01164985965912,0.01173996037665,0.007,-10.12540768708776,-5.149983523567501,11.359847464977488,0.7195369601249695
191115041,0.05304523944201,0.05493134999286,0.0332,-16.095526342458705,-17.908009748470707,24.078215009437496,0.22702445089817047
191115041,0.00910516608088,0.01027593918862,0.0075,-17.205327075532796,11.004508430463538,20.423551955044783,0.3769650459289551
191115041,0.00595845294857,0.00572216153586,0.005,-17.22021197231561,15.762699451104028,23.345156162208195,0.281269371509552
191115041,0.01953921932303,0.03002328551152,0.0192,-23.32592891807561,3.374162934608941,23.56870299105521,0.24657677114009857
191115041,0.01467392977652,0.01569411678986,0.010199999999999999,-21.79913395793114,2.736268819306443,21.970191351348124,0.3005216419696808
191115041,0.00826934876916,0.00865307832832,0.013300000000000001,-23.205292214759034,13.300336584289141,26.746623212061138,0.16403181850910187
191115041,0.06459868910695,0.06339065461653,0.0343,-25.4042900790252,-12.945704976323503,28.5125618115989,0.10543020069599152
200227035,0.00752681036517,0.00769210272016,0.0072,20.19668825187261,21.01885501001619,29.1495008426596,0.14017407596111298
200227035,0.00511136521597,0.0052166918774,0.0066,17.095541224944704,3.371044292591159,17.424734595419295,0.519500195980072
200227035,0.00775021716019,0.00787626949858,0.0074,15.232699546497358,1.946239300120541,15.356528191525697,0.6068217754364014
200227035,0.0190177161495,0.01941226138872,0.0178,14.564534384691182,-7.111592697998184,16.208026096730144,0.5575632452964783
200227035,0.03153315573586,0.03346309671905,0.0272,5.368019409337911,-21.41012817662582,22.072807894699825,0.31659451127052307
200227035,0.01054588159358,0.0107201724739,0.0083,-1.9297617075415927,21.308388877022153,21.395592281842386,0.4201076030731201
200227035,0.0293191827465,0.03125227710362,0.0175,-5.580128891158096,-28.115619364369078,28.66400524059067,0.12204694747924805
200227035,0.0081986263082,0.00834930537958,0.0063,-5.572190332452814,-11.782316044773161,13.033501252729385,0.6649876832962036
200227035,0.03199760602948,0.03424252542327,0.032,-6.612444235693697,18.503045360566052,19.649088634382874,0.46682992577552795
200227035,0.01638801044442,0.01635852953794,0.015099999999999999,-7.446294657872085,10.00891255948117,12.474994111633933,0.7285454273223877
200227035,0.01332881780078,0.01330538919651,0.0105,-16.45093491864243,-2.9068022007043286,16.705768292232044,0.4970155358314514
200227035,0.08622881993332,0.09147379606832,0.08059999999999999,-17.245035407019433,11.782479781079816,20.88580646028862,0.36209017038345337
200227035,0.00577913726878,0.00593891062222,0.0039,-23.764327517803242,-8.033532912084475,25.08545166853633,0.18956822156906128
200126082,0.02205283592761,0.02252434888629,0.019399999999999997,26.633157847154646,-0.892915154785386,26.648121480391243,0.1782800257205963
200126082,0.00658109590741,0.00672717319012,0.006,21.675287957743123,11.959071153680798,24.75551647008788,0.2447029948234558
200126082,0.01329446405225,0.01382661934106,0.0112,20.391739359130273,-4.440469517329179,20.869608821589633,0.368048757314682
200126082,0.01643385243086,0.01657105092347,0.015,18.69639930426641,4.387069637922065,19.204206237070956,0.44530734419822693
200126082,0.00777676381636,0.0080651867113,0.0109,12.476239343801955,4.365903896002232,13.2180778219849,0.7012357115745544
200126082,0.01940257577556,0.01951614366967,0.0152,7.6613576684445075,-23.907660982448498,25.105212779396282,0.21193793416023254
200126082,0.01768620258423,0.01803118994531,0.0198,5.5514100117254905,22.96140112515854,23.622947243382516,0.34341713786125183
200126082,0.065232152804,0.07009397283493,0.0634,4.466483804826013,-9.30112358569668,10.317961468094339,0.7884353995323181
200126082,0.03882360947318,0.04124847596872,0.028300000000000002,2.9553990772341123,-26.615534240372842,26.779112608339634,0.16695617139339447
200126082,0.01432152718531,0.01436813483301,0.0166,3.014838798853819,-13.908409134046789,14.231410612822843,0.6315937638282776
200126082,0.00701260763076,0.00733727442744,0.0079,1.178263182315582,15.115305799677225,15.161159737900013,0.6598924994468689
200126082,0.00718675746689,0.00739470630599,0.0072,1.1791944523435867,24.88234678643627,24.910272115631823,0.3039379119873047
200126082,0.02889260512253,0.03180953201368,0.0254,-0.08750756567898728,-22.59055385547988,22.590723338600213,0.2961178719997406
200126082,0.03804432747616,0.03773990418184,0.0416,-9.447428268542609,23.774403215170935,25.58270365327878,0.25831010937690735
200126082,0.01125476677176,0.01105565707709,0.0111,-14.153988680292331,17.811924191560365,22.750785618330646,0.3192887008190155
200126082,0.01506590759613,0.01521951653276,0.0146,-14.458235597335124,8.364175116403123,16.70328079990905,0.5284260511398315
200126082,0.00814684659094,0.00912373787709,0.0058,-20.179406556018574,-11.746909168868214,23.34944836810969,0.24134184420108795
200108171,0.09493814230069,0.0960335481622,0.077,22.16594542382039,-11.371568831426426,24.91264582872545,0.21743398904800415
200108171,0.01586544541437,0.01520903883217,0.0172,19.84361622720284,10.643862569786469,22.51798519209125,0.3231724202632904
200108171,0.00628279097009,0.00707297235582,0.0077,17.397419379882777,3.099367567694262,17.67133833055166,0.5103654861450195
200108171,0.05173919185786,0.0521465409087,0.0506,14.623595186403024,3.3622655257786396,15.005142367010983,0.6241136193275452
200108171,0.01754007319983,0.01899227734141,0.016800000000000002,13.280915825754398,-1.802262640284532,13.402643755468342,0.6812684535980225
200108171,0.07466417300385,0.08527750083572,0.0938,12.141482361894974,17.150459175060107,21.01315352007135,0.41411304473876953
200108171,0.01575860278871,0.01607532221601,0.0159,11.390765089661075,14.645294380072038,18.55352774734665,0.5071695446968079
200108171,0.01607168728911,0.01619819260937,0.0152,8.771480004935379,1.9631638729418113,8.988485161887066,0.8575780391693115
200108171,0.0522993141225,0.05771936491794,0.05,7.431714154635058,-19.266565488346544,20.650189895954604,0.3665616512298584
200108171,0.01620962214705,0.01635442139483,0.0147,3.413667489261153,-4.945991214907144,6.0096544646700085,0.9191490411758423
200108171,0.00933874820734,0.00957317684944,0.0095,1.0154128024931095,-11.475350273122018,11.52018763826174,0.7401956915855408
200108171,0.00766810560632,0.00814401946397,0.0087,-0.3226880604004363,31.533610514556813,31.535261482151483,0.13886809349060059
200108171,0.01081543599352,0.01105510758275,0.0106,-3.2150030640915,-18.896568579008676,19.168110096223327,0.42152148485183716
200108171,0.02496107166442,0.02713929625512,0.0225,-13.850682290320018,-13.850897453058758,19.587948388851203,0.38365525007247925
200108171,0.01386286659677,0.01616047147856,0.0114,-14.31640787352198,-20.04915875466881,24.63586770142842,0.2113884687423706
200108171,0.01163404600014,0.01232006576395,0.011300000000000001,-19.755247041582066,11.481092263283037,22.84915346888506,0.2869336009025574
200108171,0.01305394189645,0.01336689214131,0.0096,-25.420646227923644,-4.657388200726084,25.843763737881755,0.17004626989364624
200108171,0.01614050943399,0.01705754620795,0.013,-25.344682706373707,9.059219271672262,26.915068426024533,0.1555999517440796
200306072,0.0252245057187,0.02864555398796,0.027899999999999998,20.741108565906696,14.118222021057806,25.090144659224368,0.23827335238456726
200306072,0.05453959439189,0.05636710873357,0.0431,18.914538194946875,-13.816888980230004,23.423583197912144,0.2640240788459778
200306072,0.00768152646565,0.00827215439596,0.0048,14.931109274554691,-13.359820290342054,20.035510975197862,0.3920370936393738
200306072,0.01196289627707,0.01174060527595,0.0077,13.055255107206275,-20.610810781152317,24.397605718471667,0.23047283291816711
200306072,0.01536777351597,0.01538479024409,0.0123,11.0511222278719,-25.047657185432115,27.377185243368615,0.1470445990562439
200306072,0.02025108998702,0.02045238789624,0.0144,8.501680614047087,-21.545157892531254,23.161853456715285,0.27589938044548035
200306072,0.05661030187159,0.0594410680711,0.0605,7.396288335970206,10.858450415611108,13.13814464264545,0.7279472351074219
200306072,0.00891859852651,0.00920502935452,0.0060999999999999995,5.7596368506345925,-7.644783022506392,9.571628358302675,0.8154943585395813
200306072,0.01102716363697,0.01097867377624,0.008400000000000001,4.8489451206793035,-9.941291474604764,11.060808262765242,0.7626721858978271
200306072,0.00713974687127,0.00726216618458,0.007,1.3177688607755118,10.531609851107852,10.6137323969417,0.823100745677948
200306072,0.02826161976389,0.02852799739058,0.0292,-1.489417192433094,5.691361467798536,5.883022769251405,0.9439888000488281
200306072,0.61349581998382,0.62510055212739,0.3997,-3.506187809613143,-27.94790072774441,28.16697067863497,0.13531430065631866
200306072,0.02243081284456,0.02226117957763,0.0221,-3.991217694350413,5.992380821834601,7.199891003594375,0.9044592976570129
200306072,0.03399041013881,0.03885653920128,0.0253,-6.180754596055287,-22.432936538390862,23.268816619611187,0.27076849341392517
200306072,0.02324317298343,0.02339996551031,0.0099,-11.718967465446235,-20.53250059948651,23.641407451586296,0.2485032081604004
200306072,0.02407494081992,0.0244495646566,0.022600000000000002,-13.340290700569799,8.49361730468056,15.814693445596323,0.565233588218689
200306072,0.07172917707243,0.07320155569208,0.06620000000000001,-15.228698020491025,11.411705035824061,19.029960677391745,0.43766075372695923
200306072,0.00927700223968,0.00915996224594,0.0076,-22.193946329855045,-3.899860692184112,22.5339733693576,0.2720431983470917
200306072,0.01027601772643,0.01112710850379,0.0088,-22.919821232979018,11.006084435309926,25.425387020256068,0.1991337090730667
200306072,0.00911042817311,0.01136731388788,0.0106,-24.286024874466406,6.7245708783007,25.19980367838435,0.19980506598949432
200306072,0.05597809633498,0.05539165435298,0.036899999999999995,-27.14764610436982,-4.682155195894898,27.548444794149997,0.12865935266017914
200306072,0.00633093821495,0.00641987977824,0.0047,-26.988073248844756,6.169797025588881,27.68432247683041,0.13553142547607422
200406054,0.00628039684859,0.00657085715559,0.0060999999999999995,14.729601577409449,1.0204798433313065,14.764908918350843,0.6315679550170898
200406054,0.01091406700206,0.01138062570661,0.0083,12.891719315069272,-8.919050876136994,15.676272596865013,0.5776850581169128
200406054,0.01865071887239,0.01994317812284,0.0174,12.636792587439748,-1.0300427030206891,12.678703012898609,0.7127677798271179
200406054,0.00390390909238,0.00300383395214,0.004,9.96158475000225,31.271168573855928,32.81945181872104,0.1017274409532547
200406054,0.01314179900944,0.01330431226069,0.0087,9.53085102712206,-16.219545927871998,18.812498967118245,0.4417450428009033
200406054,0.0105208791315,0.01173153352742,0.0107,2.2398442132638015,12.22684734557946,12.430312826217072,0.7627555727958679
200406054,0.01379721039663,0.01415435025983,0.0128,-1.4158560710165586,16.086751280055793,16.14893806193187,0.6193157434463501
200406054,0.03394263670712,0.03419213272787,0.023,-2.8061312759371613,-15.736086100613853,15.984327433660358,0.5539401173591614
200406054,0.0152234869225,0.01570645864478,0.0147,-4.21997288824906,-2.880487269009384,5.109341828153557,0.9255803227424622
200406054,0.07892544312063,0.08066234159437,0.0451,-8.697566384376254,-6.043608633132901,10.591165582147669,0.7483729720115662
200406054,0.06620942865881,0.07132582801308,0.0578,-9.494885159437821,-6.111873048056432,11.291932578638356,0.7206082940101624
200406054,0.01367738521543,0.01464150390432,0.0076,-7.675923246914263,-23.69745526850334,24.909601575436643,0.21462826430797577
200406054,0.01361722739521,0.0134236531376,0.0072,-9.42674186744035,-24.520156438470824,26.26975498629911,0.1753111034631729
200406054,0.01376052626407,0.0138296846694,0.01,-10.758055577092065,1.9721656472387183,10.937329858946477,0.7501083016395569
200406054,0.01073951275105,0.01162124621138,0.0064,-11.22548383045783,-25.729756142211652,28.071862877379832,0.12987056374549866
200406054,0.06614022675722,0.06696235276251,0.0437,-14.331271587474747,-22.162784574670884,26.39264139809382,0.16400092840194702
200406054,0.01904107376446,0.02718037516606,0.018,-14.983554619397342,-16.17784427196185,22.050575888453935,0.29408183693885803
200406054,0.02714626025073,0.02733028951817,0.024,-15.196985516670402,10.021396941698729,18.203738936493153,0.4696177840232849
200406054,0.02661661989987,0.02661661989987,0.0119,-25.20042804965474,-13.753770618317233,28.709308450831625,0.10092831403017044
200618082,0.12482337991484,0.13054054852547,0.115,17.064166054639024,-7.141630926135644,18.49833064194043,0.46234506368637085
200618082,0.03995159836387,0.05640038922705,0.047799999999999995,16.7105802407738,3.7140490507032595,17.11833939636951,0.5339743494987488
200618082,0.00523131192297,0.00512185912328,0.009300000000000001,15.689967010792392,23.128146289561485,27.947853252946565,0.1819087266921997
200618082,0.0082925245331,0.00823871917479,0.0064,9.068299431679229,17.21436532207707,19.45681733208155,0.4810926914215088
200618082,0.01701426339464,0.0180193210611,0.0181,1.2441764265809911,14.920575227887767,14.972358878664041,0.6672674417495728
200618082,0.0637541794699,0.0610477298737,0.048299999999999996,-1.0989048495944227,-29.24195293379447,29.262593427885143,0.11316421627998352
200618082,0.01566374848226,0.01452477685018,0.0078,-3.490491476444108,-28.18076102961583,28.396100965632797,0.1308281272649765
200618082,0.01588886902977,0.01674516239499,0.009699999999999999,-8.843965067860456,21.93977032602789,23.65519347127482,0.3154299855232239
200618082,0.00964009453574,0.00939402430436,0.0067,-9.776799799971375,5.131105604808338,11.041466753771932,0.7585934996604919
200618082,0.13140504456982,0.13242100678262,0.11270000000000001,-11.98201808711255,19.883868387689112,23.21498176800949,0.3135316073894501
200618082,0.00756214127735,0.00718597893946,0.005,-12.765757318893364,-9.568810508158856,15.9538795784289,0.5284588932991028
200618082,0.02636397833662,0.02526614272436,0.0125,-20.7974146291283,0.615633059640707,20.806524330031515,0.3389686644077301
200618082,0.03483950934379,0.03397151349162,0.0216,-23.809644118858003,5.027078215194649,24.334548780823244,0.2229965776205063
191025081,0.01650849567423,0.01734471902449,0.0158,18.931757807197165,-0.45668383726832523,18.937265158655894,0.4518480896949768
191025081,0.03319631605996,0.03630932683687,0.0352,8.914166036438262,5.449036870154195,10.447693161168438,0.8145909309387207
191025081,0.00327615650826,0.00330882607442,0.0031,6.8870007534674755,-0.7470349078754882,6.9273977643319045,0.9098004698753357
191025081,0.06770509772897,0.07087482403501,0.0731,3.5643905291060936,11.326687862168047,11.874287001645577,0.7807309031486511
191025081,0.02980823459394,0.03000245434231,0.024300000000000002,3.8563480979665563,-17.62583111117562,18.042760672931365,0.4741184115409851
191025081,0.02148261122378,0.02163989011299,0.0185,1.9622512384546822,-3.9972929910643704,4.452951767529004,0.9528113603591919
191025081,0.02001136260551,0.01992970082422,0.018600000000000002,0.771774953253029,17.770939945767775,17.787690626637257,0.5583562254905701
191025081,0.00719144056785,0.00726068149544,0.0066,0.5264319180044217,15.809054189186059,15.817816630854972,0.6352485418319702
191025081,0.005669262433,0.00575656854878,0.0057,-6.710859690467178,-12.246366477671343,13.964560114353395,0.6250861883163452
191025081,0.00710237676173,0.00684315296492,0.0050999999999999995,-8.41994828694128,-20.561184652584597,22.218393238520008,0.30232352018356323
191025081,0.01085891018082,0.01076348925369,0.007,-10.125315810832143,-5.145454896110651,11.357713229255506,0.7195369601249695
191025081,0.04769068935577,0.04956122964975,0.0332,-16.096873729134316,-17.905032576658893,24.076901637429394,0.22702445089817047
191025081,0.00884313801859,0.0097872490978,0.0075,-17.221652574450683,11.011545349264463,20.441096693830534,0.3769650459289551
191025081,0.00574983162597,0.00554516210573,0.005,-17.215064366306134,15.759262293843591,23.339038395158603,0.2826375663280487
191025081,0.01874041792463,0.02860003510057,0.0192,-23.328567900404224,3.382815177471107,23.57255487111822,0.24657677114009857
191025081,0.01421040867716,0.01513317121765,0.010199999999999999,-21.803499168034847,2.7432371294049593,21.97539135064461,0.2981817126274109
191025081,0.00880630119591,0.00831079495122,0.013300000000000001,-23.203348988964102,13.301903651876437,26.745716630978084,0.16403181850910187
191025081,0.0587714720736,0.05858999018805,0.0343,-25.405740098959775,-12.94623797404713,28.514095748663628,0.10543020069599152
200112007,0.01613984818334,0.01646786628955,0.013699999999999999,21.534549665283784,-1.0402067909741042,21.559657819681412,0.34382304549217224
200112007,0.03863058212492,0.04091217125014,0.0354,18.78264804167142,19.66419195846437,27.19309590979537,0.18999148905277252
200112007,0.00725977719042,0.00743489558894,0.0053,8.366873691237101,-12.844744472095739,15.32943932928312,0.5904002785682678
200112007,0.00724528583956,0.00714104804135,0.0066,6.45084374299247,5.8536274422679435,8.710815060138694,0.8760048151016235
200112007,0.00322775778383,0.00357435486501,0.0033,5.397175979416703,24.77813869836979,25.359123830998765,0.2866770923137665
200112007,0.06861457421271,0.06913064153645,0.0578,4.469695020657429,-7.417849462420896,8.660406065481212,0.8435834050178528
200112007,0.02136552217847,0.0212160912047,0.0172,4.316213798128292,-1.7847332148986597,4.670650118109053,0.9572842121124268
200112007,0.04803179462492,0.04807158455792,0.033,-2.8389320578716197,-20.883340523252116,21.0754204584605,0.3527623116970062
200112007,0.03245636097813,0.03662379777657,0.023899999999999998,-4.347567609626185,-26.460075962016727,26.814857649804427,0.1671314388513565
200112007,0.01262327310301,0.01532187900746,0.011800000000000001,-5.4524081129825355,-27.28403818717314,27.82349492470652,0.1404130607843399
200112007,0.00417533186906,0.00464226352535,0.0031,-4.759753170519994,-12.84727562384825,13.700643624698134,0.6408888101577759
200112007,0.00908563273593,0.00931492733661,0.0078,-10.519649642659285,12.5700738938066,16.39113458901167,0.5662361979484558
200112007,0.00947458603969,0.00954456662253,0.0079,-10.488854328696542,-8.719473714281008,13.639833249011433,0.6261950731277466
200112007,0.02161493804082,0.02177161801148,0.0217,-11.498838337237858,-4.61958353837079,12.392084392320713,0.676109254360199
200112007,0.08166060587959,0.08174813323956,0.06409999999999999,-15.034762647877546,-5.623385672066106,16.051989056839133,0.5205627083778381
200112007,0.01040116635637,0.01136270853776,0.0066,-14.192533524064624,-6.699797219237206,15.694426895884472,0.5366714000701904
200112007,0.00754393364185,0.00755308809275,0.0056,-18.391381394236994,12.000877746597943,21.960478188704897,0.3215958774089813
200112007,0.01614426032365,0.01641556370425,0.012,-19.18246578782093,-7.262532486508384,20.51123654007857,0.3406182527542114
200112007,0.00989784571099,0.01218981371704,0.008,-19.589872468443954,-16.285420776486472,25.474990921642714,0.18143127858638763
200112007,0.05641732793449,0.05915416934172,0.0476,-19.77512742440913,0.35064084622004443,19.77823582371777,0.37665092945098877
200112007,0.01150749560642,0.01160022328296,0.0134,-20.971067601769736,13.68043855024066,25.038725082528003,0.2156204730272293
200112007,0.00547487423869,0.0053395736651,0.004200000000000001,-21.156435144250196,18.49500634054168,28.100812961724145,0.13947558403015137
191003042,0.00996669572788,0.01017602118565,0.009300000000000001,18.349011560606687,-2.943236768305417,18.583562243606334,0.46082451939582825
191003042,0.0152881955539,0.01683453328503,0.016800000000000002,16.160165097624713,23.376530354331518,28.418463755374876,0.1710408329963684
191003042,0.00977146151424,0.01019706111971,0.009300000000000001,14.812039258882685,16.795160453739523,22.39357443848168,0.35289454460144043
191003042,0.00419127912137,0.00444875229778,0.0040999999999999995,12.217027045627663,-12.64038674320048,17.579375819692117,0.4930502772331238
191003042,0.01312698315474,0.01342917546021,0.0109,9.410383559423817,-7.898754167962486,12.28598715232236,0.716557502746582
191003042,0.01787703910025,0.01898985143024,0.0207,5.589582464572903,-22.711479679597993,23.38919166655384,0.2689826190471649
191003042,0.00505900931678,0.00503120426507,0.0039,2.1749779026704266,7.257276012000018,7.576184855463951,0.913123369216919
191003042,0.04250007440533,0.04303876183688,0.038799999999999994,-2.336035093875194,-7.987914461000346,8.322489265541098,0.842819094657898
191003042,0.0106483352811,0.01062280161546,0.0063,-4.906129850392575,-21.932274984517033,22.474306875504666,0.2963379919528961
191003042,0.01135334539442,0.01156496293109,0.009699999999999999,-5.354052278403737,27.741876156232227,28.253795253214733,0.2040451616048813
191003042,0.01399642006692,0.01438297567912,0.0124,-8.16088569586304,22.351991288953602,23.795180844266504,0.31625431776046753
191003042,0.04934436316948,0.04994079791994,0.0557,-11.550313661024537,21.98244672119379,24.8321543807762,0.2686263918876648
191003042,0.01612626411911,0.01625244190497,0.0099,-11.710927436771133,-5.504401029304316,12.940020669187385,0.6525450348854065
191003042,0.00809672219146,0.00971748212531,0.0074,-12.44928986498925,1.2996126340677971,12.516940670863367,0.6838106513023376
191003042,0.04334483119952,0.04680187565033,0.0384,-16.683783440643612,16.685272238735102,23.59543926032603,0.2776249051094055
191003042,0.03126557827019,0.03158613765392,0.0275,-17.36595205652722,17.744966745338367,24.82856131946124,0.23992189764976501
191003042,0.00671770059779,0.00797722182038,0.0055,-19.36979609627623,16.3869899510507,25.371629800799216,0.2149844914674759
191003042,0.65451662068221,0.66260392840404,0.4997,-23.259413164043416,-8.777834347400338,24.860601377354186,0.19588251411914825
200622045,0.05605647247482,0.05524077079788,0.05,14.75976976335217,1.8162921130609384,14.871102858791069,0.6270171999931335
200622045,0.00802217272509,0.00769784645538,0.0083,9.29551456781896,2.787828499196656,9.704563868621205,0.8345257043838501
200622045,0.00381496414941,0.00446660276032,0.0031,5.51860076713162,-18.436767071940825,19.2449744740742,0.4249887764453888
200622045,0.03342432751831,0.03244507941269,0.0277,4.865606381696439,6.266623234755241,7.933767453460533,0.9016034007072449
200622045,0.00652107665882,0.00665503857627,0.003,-0.7022961552130806,-18.361129955118432,18.374556006293183,0.4589062035083771
200622045,0.00823322219956,0.0082019697945,0.0074,-1.6188827258404475,-1.5412876239704272,2.2352513604140354,0.9790824055671692
200622045,0.00452446231151,0.00441084646849,0.004200000000000001,-5.872281136535287,-17.447877763876424,18.40955806408502,0.4506843388080597
200622045,0.01660074052345,0.01616127764358,0.013699999999999999,-6.621669078328212,7.0996249925726405,9.708301297464166,0.8216553926467896
200622045,0.05247100559625,0.05084329396341,0.0465,-8.96709103817106,23.158817404242793,24.834216896699715,0.27946755290031433
200622045,0.0049479063383,0.00461802693293,0.0062,-15.826568186161733,-13.906683276229362,21.06833486480855,0.32537364959716797
191225015,0.12566151474182,0.14662246147675,0.1177,15.153808177663382,-14.548469134380756,21.00701038999602,0.3525862991809845
191225015,0.00851277465536,0.00851277379234,0.0078,9.74205316612693,22.757640985314037,24.755129502993533,0.2946404814720154
191225015,0.11527391775629,0.11760998065963,0.093,8.58383890501765,0.016919496721244,8.583855579870482,0.8653350472450256
191225015,0.00755644539823,0.00915198059315,0.0076,8.407002345266847,1.3628018406616345,8.516743132669633,0.8701236248016357
191225015,0.00977965932938,0.00973070660812,0.0095,7.857919579632748,10.520668032593111,13.131304703066776,0.7263933420181274
191225015,0.06786131255259,0.07334368837755,0.07529999999999999,7.284030853126388,26.447420474962662,27.432136418782054,0.2215445339679718
191225015,0.00736083551802,0.00884959633202,0.0074,6.124156755374123,26.938708255212987,27.626048047921806,0.21985317766666412
191225015,0.00322912143329,0.00379661232626,0.0036,6.201814424467711,15.97792959232318,17.139324935863804,0.5791205167770386
191225015,0.01932997374647,0.01967678039038,0.0169,0.06505512267066228,-4.547230401488489,4.5476957341865125,0.9449054598808289
191225015,0.01036647476726,0.01142846004119,0.011,-0.18353049299793742,20.26878783147452,20.26961872381635,0.4616449773311615
191225015,0.00943974579782,0.01000411043965,0.008400000000000001,-0.24405288541535847,-1.9233436514938205,1.9387657430454082,0.9851879477500916
191225015,0.05580821121953,0.05675518137542,0.0599,-1.0443462136188464,25.91461858981485,25.93565297058089,0.2713063657283783
191225015,0.02134213901156,0.02115031474413,0.0207,-5.621562925307705,15.747626652041674,16.720929814237262,0.580022931098938
191225015,0.01429247134846,0.01738329712326,0.0174,-6.580127838603078,25.184192905174342,26.029615442669773,0.2565658688545227
191225015,0.00689858288741,0.00712770414417,0.007,-6.573274803838548,-3.065982866194197,7.253149738323669,0.8676143288612366
191225015,0.00667981118511,0.00718912283326,0.005,-19.22756221128639,-0.45446126141262383,19.232932212052216,0.3962153494358063
191225015,0.00705703961042,0.00696306542621,0.0050999999999999995,-24.6224079398151,2.288943836782779,24.728569450168013,0.20890633761882782
200425057,0.00676295190997,0.00720846740206,0.0043,17.901072239888684,-20.84496901312569,27.47648436757833,0.13820065557956696
200425057,0.00627177879666,0.00619083877324,0.004200000000000001,13.56567407498646,17.297566436216407,21.982533172404366,0.372802734375
200425057,0.00810986999496,0.00834953883592,0.007,13.379038812395608,11.950362128927628,17.939038813215035,0.5199657678604126
200425057,0.05699688832095,0.05757115851683,0.0416,12.205233375529716,-17.444354656743556,21.290184417783202,0.3401132822036743
200425057,0.01872568799617,0.01961295956565,0.0111,9.476070708215822,-26.28905536743635,27.94474186265898,0.1353629231452942
200425057,0.01009846533755,0.01126950496541,0.0092,8.217982864645148,19.154362351960096,20.84284387029178,0.43383708596229553
200425057,0.0065699051092,0.00661930858087,0.0056,7.603828928036679,23.64230460116305,24.83497271347026,0.29844629764556885
200425057,0.01072110605994,0.01331410286047,0.010199999999999999,7.119039671994185,-17.235347745278702,18.64772139211957,0.44934648275375366
200425057,0.00373180653784,0.00570889355835,0.0033,3.8019535585462076,-25.797932332660967,26.07657746255247,0.1888459026813507
200425057,0.26524924660049,0.27238430111738,0.1975,1.7195580780257642,-16.878845992858675,16.96621048655533,0.5182587504386902
