ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191121046,0.01142349365671,0.01154719764615,0.0112,-7.831309333819246,14.678795218077234,16.637189132105817,0.5718416571617126
191121046,0.0101525529882,0.0095633743534,0.0095,-10.005959431770286,26.209855553274128,28.054835810825672,0.1917182207107544
191121046,0.0252109576427,0.02653946799202,0.0269,-12.893007594500498,2.5295760870053683,13.138811590508151,0.6928179264068604
191121046,0.00684884220811,0.00765923260344,0.01,-12.848651028901775,20.519905041834,24.210583957165245,0.29633376002311707
191121046,0.01281635532138,0.01270124737022,0.0108,-16.132900338455627,-10.553096544447573,19.277901920403238,0.43332651257514954
191121046,0.01155385136482,0.01228020453282,0.0124,-16.619252889581784,-0.5095419998207958,16.62706220697978,0.5609097480773926
191121046,0.03666545220009,0.0359343825731,0.0352,-18.82010786565466,6.143987814917318,19.79759251088557,0.45789986848831177
191121046,0.02288165327722,0.02270115391216,0.0225,-21.219370577292256,3.456997396452767,21.49912479433176,0.39960283041000366
191121046,0.0077741701698,0.00787843193808,0.0064,-23.527136542466334,-11.900376049993504,26.365562633889297,0.22083325684070587
191121046,0.04071887239095,0.04080694863674,0.0337,-33.104332596193714,3.4702908261293595,33.2857234081971,0.12385569512844086
