ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200331017,339.9253764535204,48.83857005470103,0.023830427136310003,0.00023128837268,0.024229245960019997,0.00039848858898,0.0225,0.0008000000119209289,46.41825306906,44.561966572548,25.20000076293945,17.600000381469727,19.79602774048847,-18.258978440923343,26.930824773326503,0.19565503299236295,339.9253764535204,48.83857005470103,339.925625,48.83880555555556
200331017,339.9150463748649,49.072211933488646,0.00659089607169,0.00015607749733,0.00657279846121,0.0002705838528,0.0063,0.0005,45.150914808792,44.775418474764,33.900001525878906,30.29999923706055,19.297232893714867,-4.243431801708334,19.758282356563914,0.4675432741641998,339.9150463748649,49.072211933488646,339.91512499999993,49.072472222222224
200331017,339.8465143199507,49.242346964434645,0.00410195712593,0.00013532663966,0.00504272921811,0.00021957859954,0.004,0.0004000000059604645,52.163133093828,47.653201664244,49.0,40.599998474121094,16.546606381430582,5.9482719859298046,17.583283229498967,0.5640968680381775,339.8465143199507,49.242346964434645,339.84733333333327,49.242111111111114
200331017,339.90064784449316,49.2097791329549,0.0030563867563200005,0.00013404362314,0.00367424625046,0.00021986884372999997,0.0032,0.0004000000059604645,54.313529612256005,44.776172798999994,48.70000076293945,46.099998474121094,18.67936466025195,4.006822752451924,19.10427006405918,0.4968554377555847,339.90064784449316,49.2097791329549,339.8995833333332,49.20952777777778
200331017,339.87378988775004,49.02942028664393,0.022875455006009997,0.00015300835902,0.023271255809740002,0.00026351973606,0.0216,0.0008000000119209289,45.64017358542,45.214824358296006,17.5,17.399999618530273,17.690858680052788,-6.820953452520564,18.96026044503677,0.5013627409934998,339.87378988775004,49.02942028664393,339.87404166666664,49.02944444444446
200331017,339.7945568364727,48.94213142755174,0.0027953794969499996,0.00016273035416,0.00442679936933,0.00024825624579,0.0026,0.0004000000059604645,69.660669385584,46.176243378912,56.0,52.9000015258789,14.599460010733061,-12.075095904555585,18.946010058562738,0.5064845681190491,339.7945568364727,48.94213142755174,339.79424999999986,48.943222222222225
200331017,339.5516769430087,48.86116290826743,0.00254751320846,0.00014113386027,0.00281558393504,0.00023663574429,0.0037,0.0005,48.572649739008,46.275429800304,73.4000015258789,58.4000015258789,5.035922310086713,-16.964664834568858,17.696331840200852,0.5931646823883057,339.5516769430087,48.86116290826743,339.552875,48.861472222222226
200331017,339.52961111614013,48.769321547204115,0.03509684367968,0.00018806703169999998,0.036110821701250004,0.00032269809401,0.0305,0.001,46.15854500376,45.396261511127996,18.0,15.899999618530273,4.172580449592794,-22.47648120136489,22.860498391764377,0.3707169592380524,339.52961111614013,48.769321547204115,339.5299583333333,48.769527777777775
200331017,339.5068328611578,48.65764187237353,0.0022089581726999997,0.00023164717512,0.00224313382751,0.00040036778188,0.0028,0.0005,48.750230244815995,42.495460844076,98.8000030517578,52.4000015258789,3.2791022857723795,-29.178376930195533,29.362049211111483,0.15830515325069427,339.5068328611578,48.65764187237353,339.5048333333333,48.65766666666666
200331017,339.45753005292426,49.52010788792003,0.01746271270805,0.00017180497749999998,0.01765665062991,0.00029650533720999996,0.0185,0.000699999988079071,45.492989748264,44.753756292684,18.5,18.299999237060547,1.3021567664577192,22.568080695382303,22.605615544801122,0.3931829333305359,339.45753005292426,49.52010788792003,339.45691666666664,49.520194444444435
200331017,339.40150454006647,49.35293089701032,0.00430638128224,8.216658093e-05,0.0049978616349,0.00013600411025,0.0039,0.0005,52.070587815996,44.992431348624,63.099998474121094,41.5,-0.8831246159098675,12.537305625202592,12.568370537555735,0.8105461597442627,339.40150454006647,49.35293089701032,339.40079166666663,49.351861111111106
200331017,339.2866641316554,48.97677259039217,0.01118389797214,9.561913954000002e-05,0.01187979047109,0.00016241038269999998,0.0104,0.0005,47.522334474611995,45.377709020604,27.20000076293945,23.5,-5.412505981065882,-10.027414587659921,11.394919096951584,0.9046891331672668,339.2866641316554,48.97677259039217,339.28679166666666,48.97666666666667
200331017,339.13088111025763,49.38823169509185,0.015878145944100003,0.00012616483263,0.01728962335206,0.00021254921874,0.016800000000000002,0.001,47.843176701924,45.91990018209601,20.899999618530273,19.899999618530273,-11.451977455651665,14.677385697111037,18.616461577633572,0.5461179614067078,339.13088111025763,49.38823169509185,339.130375,49.38808333333333
200331017,339.1566191433905,49.39387268152944,0.009062267810899999,0.00012677106953,0.01012916091185,0.0002119036133,0.0085,0.0005,49.443604497036,45.605967792083995,37.29999923706055,26.29999923706055,-10.445560358676355,15.012122566241116,18.288599224595433,0.5612589716911316,339.1566191433905,49.39387268152944,339.15675,49.39375
200331017,339.1334485663901,49.09431277727581,0.00308759172131,9.226645635999999e-05,0.00308820306775,0.00015981965996000002,0.0055,0.0006000000238418579,45.592922334276,44.45701351326,83.30000305175781,58.79999923706055,-11.419366817537297,-2.958006002794358,11.796258128916554,0.8844438791275024,339.1334485663901,49.09431277727581,339.133625,49.094888888888896
200331017,339.1058803685076,49.254573731164896,0.00232394131868,0.00010132897863,0.00235409354548,0.00017495099513999997,0.0026,0.0005,47.083230286812,43.494476987700004,83.4000015258789,54.20000076293945,-12.462090875623709,6.661919260134545,14.13098308023084,0.7588080763816833,339.1058803685076,49.254573731164896,339.10545833333333,49.25575
200331017,338.94711344863964,48.7291988096384,0.00575596849941,0.00023839561163999998,0.00583889653512,0.00041122499601999995,0.0076,0.0005,47.111128663392,43.878741949044,43.400001525878906,34.5,-18.878125693741808,-24.82731678827993,31.18931055064723,0.12244413048028945,338.94711344863964,48.7291988096384,338.94808333333333,48.728111111111104
200331017,338.9238569537825,49.213049227391785,0.00454689456225,0.00014873939022,0.00514163089086,0.00024757201549,0.0052,0.0005,48.86713475514,46.810352181564,53.29999923706055,34.900001525878906,-19.606844317061395,4.209012247526705,20.05352677416138,0.4922052323818207,338.9238569537825,49.213049227391785,338.92358333333334,49.21405555555556
200331017,338.91848629779867,49.521905165205496,0.012249161336409999,0.00021494396833000002,0.012384962540280002,0.00037140328487,0.0113,0.0005,47.222606719548,43.113433833971996,26.5,22.5,-19.69365294574565,22.741353262220233,30.08327537229408,0.13038933277130127,338.91848629779867,49.521905165205496,338.918875,49.52083333333334
200331017,338.803569702502,49.27475543971393,0.02815552242276,0.000192304725,0.03049967186613,0.00032488071268,0.0315,0.001,48.990937959936005,44.68802763319199,22.70000076293945,19.100000381469727,-24.291036353579248,7.9461373368441315,25.557669981170612,0.2641550600528717,338.803569702502,49.27475543971393,338.803125,49.274694444444435
200331017,338.8023197366365,49.45977261600966,0.02039285770404,0.00021927353582,0.02062838620965,0.00037852385945999994,0.025,0.0008000000119209289,46.310053832316,44.023943715011995,16.799999237060547,16.700000762939453,-24.248848324743374,19.047195185087453,30.834984555348647,0.1086454838514328,338.8023197366365,49.45977261600966,338.80245833333333,49.45927777777778
200331017,338.6544026135853,49.15735367594264,0.01467519018301,0.00020576400377999998,0.014794816830489999,0.00035579105487000003,0.0187,0.000699999988079071,47.090962560348,43.344453355380004,21.0,18.299999237060547,-30.201662588044424,0.9559759673067576,30.21678820821669,0.13672181963920593,338.6544026135853,49.15735367594264,338.65458333333333,49.156805555555565
200331017,338.6258450992998,49.06844233810389,0.03795097245938,0.00023278149595,0.04279490228211,0.00038772272033000003,0.0461,0.002,48.33523063422,47.296665155628006,31.29999923706055,18.399999618530273,-31.378385211876324,-4.3668115025754926,31.680776057945838,0.10883376002311708,338.6258450992998,49.06844233810389,338.6270833333333,49.0676388888889
191014041,201.7599008239657,61.49305521922097,0.01485107526311,0.00020284822535,0.01664754929029,0.00033892552009999997,0.0219,0.0011000000238418578,50.005092078612,45.313113328956,27.29999923706055,23.399999618530273,25.524054536356893,11.545368523796432,28.013754567929677,0.18248942494392395,201.7599008239657,61.49305521922097,201.7605,61.49386111111111
191014041,201.6115074961529,61.030950855102176,0.00425003499195,0.00022120542103,0.00465456099918,0.00037368618952999996,0.0043,0.0004000000059604645,51.567030457416,43.11999126432,40.79999923706055,37.79999923706055,21.590348250462494,-16.232259432003353,27.01158861651465,0.1930798590183258,201.6115074961529,61.030950855102176,201.6110833333333,61.031777777777776
191014041,201.53887402860872,61.052660087558,0.0029363526364800004,0.00022495511319,0.0034538015940300004,0.0003706773393,0.003,0.0004000000059604645,52.437454759188,45.532460264472,65.80000305175781,47.9000015258789,19.46633606378115,-14.952608679913885,24.54620859582602,0.27457115054130554,201.53887402860872,61.052660087558,201.53979166666664,61.05244444444444
191014041,201.56897373644023,61.351693504267956,0.00376627313227,0.00014202489972999998,0.00391479033029,0.00024312485040999999,0.0034,0.0004000000059604645,47.83889890778401,43.97872566949199,45.70000076293945,43.20000076293945,20.148009067305384,2.997536495062448,20.369766604868442,0.4433080554008484,201.56897373644023,61.351693504267956,201.5687083333333,61.35197222222222
191014041,201.53674168997367,61.190639581450434,0.00914728072487,0.0001522447023,0.010404138793139998,0.00025309762441,0.0091,0.0005,50.123435606784,46.001134828656,39.29999923706055,25.0,19.319725934050407,-6.674906692312004,20.440296486653292,0.43831866979599,201.53674168997367,61.190639581450434,201.53608333333332,61.19091666666666
191014041,201.5316656746841,61.67478814588087,0.04553843532047,0.00023129049922,0.046409487015169996,0.00039834455385,0.0459,0.001399999976158142,46.839574433916,43.905173318100005,17.100000381469727,14.800000190734865,18.878063012498764,22.37101456846282,29.27180427189036,0.1593303084373474,201.5316656746841,61.67478814588087,201.531,61.67463888888889
191014041,201.5214494234004,60.96082653291595,0.01280958520862,0.00026208251105,0.01853582535365,0.00040707212012,0.0162,0.0011000000238418578,61.703058086064,47.646380415744,39.29999923706055,27.79999923706055,19.015417408634,-20.467472091520268,27.937416498858305,0.1643931269645691,201.5214494234004,60.96082653291595,201.51975,60.96133333333334
191014041,201.43134891062388,60.93890617433754,0.13948988061852,0.00023654866802,0.14248596619877,0.00040683313739,0.1441,0.004300000190734864,45.683619698412,45.438238465523995,18.200000762939453,16.5,16.40268939498212,-21.807064790416007,27.287225681755,0.18539412319660187,201.43134891062388,60.93890617433754,201.43116666666666,60.93908333333333
191014041,201.30686843520917,61.01962806141096,0.05417159081731,0.00016780351416,0.054325803079099996,0.00029037029575,0.0563,0.0017000000476837158,45.286347346991995,44.965442884932,17.799999237060547,14.5,12.742298279003395,-16.991662998337887,21.23867827039546,0.4095318615436554,201.30686843520917,61.01962806141096,201.306625,61.01988888888889
191014041,201.30733648377586,61.67120289969536,0.01545399842519,0.00020542219236,0.0160835761739,0.00035122288660000006,0.0155,0.0006000000238418579,46.852205907564,44.82542643245999,24.5,19.399999618530273,12.493279948766745,22.102036538636114,25.38857838636837,0.27978086471557617,201.30733648377586,61.67120289969536,201.30616666666666,61.67138888888889
191014041,201.20190033179543,61.492947543596046,0.00767735363242,0.00010477556198,0.00768408062981,0.00018144975496999999,0.0088,0.0005,45.68361466305601,44.285621666400004,29.29999923706055,25.0,9.545893911542924,11.389110878471243,14.860538475736425,0.6941260099411011,201.20190033179543,61.492947543596046,201.200375,61.49283333333334
191014041,201.20139666912414,61.625417157244065,0.00732096442866,0.0001629638964,0.00756654139584,0.00027921700427999997,0.008199999999999999,0.0005,46.25993686068,45.104994329544,26.60000038146973,25.79999923706055,9.490968351202175,19.33711094908697,21.540691494772233,0.4212011694908142,201.20139666912414,61.625417157244065,201.20054166666665,61.62511111111111
191014041,201.19888694971482,61.730373278038996,0.00887856724217,0.00021809596906,0.009083303035209999,0.00037493028571,0.0096,0.0005,45.812526219108,45.03886834806,30.5,24.20000076293945,9.387556666952733,25.634034365736646,27.298870026372647,0.2323155105113983,201.19888694971482,61.730373278038996,201.1978333333333,61.72997222222222
191014041,201.06691892072647,61.34906815820277,0.025115623223200004,7.038973039e-05,0.025060461365099998,0.00012201585461000001,0.0253,0.0008999999761581422,45.39554382733201,44.49061055743201,19.799999237060547,16.5,5.706793233290003,2.7406547318278216,6.3307717118069515,1.0186315774917605,201.06691892072647,61.34906815820277,201.06604166666665,61.34930555555556
191014041,200.97105880290212,61.62896245944921,0.01347210712268,0.00013905843312,0.01337987420787,0.00024141447371,0.0133,0.0006000000238418579,45.100567644588004,44.454801578868,25.5,24.399999618530273,2.9227083277895547,19.527940541002916,19.745444888970265,0.5036517977714539,200.97105880290212,61.62896245944921,200.971125,61.62816666666666
191014041,200.9415710710686,61.066601909365865,0.01874688701458,9.667737074999999e-05,0.01878567730753,0.00016733521613,0.0195,0.000699999988079071,45.183863580587996,45.012017927807996,19.700000762939453,17.799999237060547,2.119699532056258,-14.214801049795597,14.371975138591877,0.7553007006645203,200.9415710710686,61.066601909365865,200.94054166666663,61.06652777777778
191014041,200.9402095466077,61.716908183602705,0.005273383728100001,0.00019079391255999998,0.0051768674682,0.00033290143723,0.0057,0.0004000000059604645,46.44544405608,42.634455137604,36.70000076293945,32.0,2.037369477683108,24.80350814989768,24.887041184181246,0.3153822124004364,200.9402095466077,61.716908183602705,200.940875,61.71772222222222
191014041,200.87902378654098,61.511477282799966,0.004356385547430001,8.736947023000001e-05,0.00444996758166,0.00015029064900999998,0.004200000000000001,0.0004000000059604645,46.240397038332006,44.645226584292004,41.0,38.20000076293945,0.2998086083096109,12.476560533869131,12.480162160896207,0.8129587173461914,200.87902378654098,61.511477282799966,200.879625,61.51233333333333
191014041,200.83651239977303,61.076114288789384,0.00245856411636,8.923262203e-05,0.00236415503479,0.00015661770636,0.0026,0.0004000000059604645,44.750397724452,43.60855601142,55.79999923706055,52.0,-0.9296426964738465,-13.645015175853455,13.6766468900054,0.7961796522140503,200.83651239977303,61.076114288789384,200.83370833333333,61.07583333333334
