ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191117039,29.13249797654567,36.80171496210965,0.00436639065391,9.721954398e-05,0.004382123687229999,0.00016822460834,0.0033,0.0004000000059604645,45.920166500376006,44.027241338484004,61.099998474121094,44.099998474121094,7.572367495007963,13.354044539459364,15.351578636235207,0.6071804165840149,29.13249797654567,36.80171496210965,29.13133333333333,36.80233333333333
191117039,29.09739545377568,36.51208219378833,0.00539150971212,8.283044162999999e-05,0.00522967044566,0.00014497237153,0.0051,0.0004000000059604645,45.114033177468,43.607840966208,44.900001525878906,33.200000762939446,5.908077051598249,-4.0263642741284125,7.149613119252479,0.8694654703140259,29.09739545377568,36.51208219378833,29.09620833333333,36.511305555555566
191117039,29.08291211335328,36.799735328322285,0.00503896050383,9.169781478e-05,0.00504716954693,0.00015874221291999998,0.0038,0.0004000000059604645,45.231787440468,44.611822792692,54.0,48.5,5.190241261527039,13.23197550934441,14.213502284827586,0.6592626571655273,29.08291211335328,36.799735328322285,29.08258333333333,36.79902777777777
191117039,29.07848035734277,36.97700059127024,0.01674083946648,0.00015511863673,0.01716989424636,0.00026651399024000004,0.0158,0.0006000000238418579,46.269775413036,44.473089963744,23.399999618530273,18.799999237060547,4.965859482367382,23.86765077602997,24.37876366309944,0.27238649129867554,29.07848035734277,36.97700059127024,29.077791666666666,36.97588888888889
191117039,29.038630727547513,36.951002509043754,0.007628603851739999,0.00014604087862,0.00840855863287,0.00024551436097999997,0.0079,0.0005,50.05840945482,44.204292305424005,40.599998474121094,30.10000038146973,3.056751297843371,22.30610380830504,22.514570048624307,0.3360918462276459,29.038630727547513,36.951002509043754,29.037625,36.951805555555566
191117039,29.01057189530546,36.69151554371293,0.0030405436767,7.890228865e-05,0.0033050972865200003,0.00013320043573,0.0026,0.0004000000059604645,49.440186229032,44.40530493594,71.80000305175781,52.0,1.7171100099093726,6.736191202132247,6.951599450788982,0.91143536567688,29.01057189530546,36.69151554371293,29.01070833333333,36.69113888888889
191117039,28.91899422909637,36.10119115147779,0.01298444444291,0.00022457687052,0.01417729798065,0.00037810267316,0.0115,0.0008000000119209289,48.876235682292005,45.755055014832,25.5,30.60000038146973,-2.709458358833364,-28.682803547357363,28.810487909525694,0.13782142102718353,28.91899422909637,36.10119115147779,28.918124999999996,36.10147222222222
191117039,28.86983843315545,37.075988352492594,0.03683313300499,0.00020489966969999997,0.039228869196160004,0.00034829303162999995,0.0352,0.001399999976158142,49.02636636162,43.486831978956005,20.799999237060547,22.0,-5.028644524075896,29.80698807013401,30.228185024588303,0.11644604057073593,28.86983843315545,37.075988352492594,28.869125,37.07527777777778
191117039,28.834797801722196,36.268336246248204,0.004699852796699999,0.00017487761947,0.004547379796800001,0.00030626870081,0.0031,0.0004000000059604645,44.807547611448,44.05006453626,47.29999923706055,44.400001525878906,-6.776715293544585,-18.64994845524173,19.842983571551702,0.4163877367973328,28.834797801722196,36.268336246248204,28.834,36.26813888888889
191117039,28.82702448835369,36.97281469671577,0.00333628093639,0.00016416434082,0.00326420615684,0.00028666217622000005,0.0031,0.0004000000059604645,46.057428487368,42.624048918456005,47.5,44.599998474121094,-7.087752459788804,23.619271689513052,24.65979398959812,0.2586910724639893,28.82702448835369,36.97281469671577,28.827874999999995,36.972083333333345
191117039,28.76370113151843,36.69137170687736,0.027215503231200002,0.00010495731514,0.02680226264313,0.00018272887081,0.0243,0.0008000000119209289,44.89071461802001,44.308362431412,18.700000762939453,16.5,-10.160332213556151,6.738400841782398,12.191729343511437,0.7595828771591187,28.76370113151843,36.69137170687736,28.763375,36.691027777777784
191117039,28.724426154370626,36.918537881416405,0.02122599269425,0.00017149840459,0.02049880680965,0.00030054299252,0.0185,0.000699999988079071,44.469397599876004,43.630144042716,18.100000381469727,17.799999237060547,-12.014419170028695,20.372861499041868,23.651597489944486,0.2878222167491913,28.724426154370626,36.918537881416405,28.72420833333333,36.91786111111111
191117039,28.703866281214342,36.90504002357714,0.00290079243177,0.00018006596000000002,0.0035143849244400004,0.0002934315276,0.0039,0.0005,51.533145816192,47.247517732284,111.0,42.400001525878906,-13.002961041362154,19.565667898316995,23.492350468779502,0.2924462854862213,28.703866281214342,36.90504002357714,28.70495833333333,36.905388888888886
191117039,28.71484952845189,36.46344314419797,0.14875194322067997,0.00014150094386,0.15124086352898003,0.00024373938213,0.1692,0.005800000190734863,45.445178520648,45.428823424728,27.899999618530273,18.799999237060547,-12.54766221640835,-6.931503272817582,14.3348997680021,0.668020486831665,28.71484952845189,36.46344314419797,28.714958333333332,36.46275
191117039,28.67433957298551,36.40135930036805,0.00246337576483,0.00017035683946,0.0030127528985500005,0.00027743554697000003,0.0032,0.0005,54.146538416016,45.932038920143995,86.4000015258789,46.099998474121094,-14.514076530329655,-10.650817012821664,18.00271219964363,0.5157169699668884,28.67433957298551,36.40135930036805,28.67433333333333,36.400888888888886
191117039,28.625223239712128,36.435792520021366,0.00379027200151,0.00018016754987,0.00641594793157,0.00027175461609,0.0028,0.0005,76.55778355356,44.926537531212006,120.0,52.9000015258789,-16.878525123775898,-8.576816999325711,18.932665134749023,0.4837087392807007,28.625223239712128,36.435792520021366,28.623625,36.43538888888889
191117039,28.543434886560377,36.781272657144044,0.00502885312337,0.00019968118605,0.005993130127250001,0.00033057721089,0.0057,0.0004000000059604645,56.77321308944399,42.308354138184,48.099998474121094,31.29999923706055,-20.733521362922602,12.167819940573887,24.0402361687471,0.2844204306602478,28.543434886560377,36.781272657144044,28.542458333333325,36.78041666666667
191117039,28.50870217819476,36.64238547449429,0.005726866502839999,0.00019055561375999998,0.00644984611636,0.00031756597074,0.0051,0.0004000000059604645,48.55801425768,46.897817509296,40.400001525878906,33.299999237060554,-22.44302119792031,3.842478467471484,22.769576884642362,0.3444432020187378,28.50870217819476,36.64238547449429,28.50829166666666,36.64238888888889
191117039,28.471353848181483,36.4514163747199,0.00500919101315,0.00021353920205000003,0.0053841651393,0.00036143928781000003,0.0048,0.0004000000059604645,48.212394118992,45.283113857340005,51.099998474121094,34.700000762939446,-24.30105202217513,-7.606442996525451,25.46366314446479,0.2540270090103149,28.471353848181483,36.4514163747199,28.471375,36.451
191117039,28.41173625469172,36.47711138712985,0.033559657349119996,0.00021441822628000002,0.03378430457302,0.00037072988255,0.031,0.001,46.22656294684801,44.206663684392005,22.0,16.5,-27.16922850535817,-6.0488081157392015,27.834408479825235,0.18904003500938416,28.41173625469172,36.47711138712985,28.411999999999995,36.47638888888889
191117039,28.36822743498659,36.528061203148866,0.029617319335330003,0.00021619278217,0.02959851613206,0.00037462417915,0.0262,0.0008999999761581422,45.686545732187994,44.35062858928799,22.899999618530273,16.200000762939453,-29.24901609982895,-2.9791101504545665,29.40033717393939,0.15300951898097992,28.36822743498659,36.528061203148866,28.368166666666664,36.527444444444434
191117039,28.349117546212447,36.686539357446044,0.03572239003897,0.00022820514059,0.03644710039982,0.00039281305238,0.0332,0.0011000000238418578,46.337504809212,44.4755915451,17.5,16.200000762939453,-30.108473369010248,6.535282800230568,30.809560169674345,0.11727502942085265,28.349117546212447,36.686539357446044,28.349375,36.68577777777777
190822047,331.4501267468167,39.366310258825436,0.0052645158794600005,0.00027536779115,0.0058180445257099995,0.00046580691295,0.008199999999999999,0.0005,53.564030347608,41.465139149952,28.5,26.399999618530273,13.3146953529627,21.311709220701683,25.12902288539138,0.23524586856365204,331.4501267468167,39.366310258825436,331.4498749999999,39.366722222222215
190822047,331.35201328888235,38.970626308776744,0.0061600352671499995,0.00010297065727,0.00607231152659,0.00017921154248,0.0064,0.0005,44.89381432555199,44.503262660880004,44.0,39.79999923706055,8.812770061089108,-2.4411758442080647,9.144629166766917,0.8062486052513123,331.35201328888235,38.970626308776744,331.35141666666664,38.97180555555556
190822047,331.34586384711326,39.40039906877961,0.06537950490045,0.00027997188104,0.06923211044387,0.00047639931639000005,0.07200000000000001,0.0025999999046325685,48.007218928031996,44.29742432436,16.100000381469727,16.700000762939453,8.474131136997201,23.34455206589126,24.835013707971296,0.2534852921962738,331.34586384711326,39.40039906877961,331.3460416666666,39.40083333333333
190822047,331.28408342352395,38.79928665697404,0.01131509688048,0.00013868660258,0.011884204135440002,0.00023635029185,0.0139,0.0006000000238418579,46.404897702335994,46.043720495028,29.399999618530273,23.10000038146973,5.657639413862733,-12.726940447175664,13.927804947251673,0.6259371638298035,331.28408342352395,38.79928665697404,331.2837916666666,38.799694444444434
190822047,331.24737113874636,39.51371194953142,0.07048637255884,0.00034810353023000004,0.0711184060409,0.0006011582479500001,0.0643,0.002,45.457228655676005,44.46769344296401,18.799999237060547,15.5,3.9012443239716075,30.136623002549833,30.388079297566325,0.11662643402814865,331.24737113874636,39.51371194953142,331.24724999999995,39.51383333333333
190822047,331.23282824023585,39.52730997024251,0.05116285121222001,0.00034963375558,0.052568297614850004,0.0006001935060800001,0.0485,0.0015,45.853518458304,44.881064017919996,19.399999618530273,16.200000762939453,3.227426936612951,30.95193446600213,31.119740525196637,0.10347242653369904,331.23282824023585,39.52730997024251,331.2328333333333,39.52755555555555
190822047,331.1567600517699,38.703040415923745,0.01491234992199,0.00018783350616,0.01492207254461,0.00032528799231,0.0142,0.0006000000238418579,45.60190396704,44.733865194972,25.29999923706055,20.399999618530273,-0.2965373764266393,-18.505464809242948,18.50784053779328,0.4557521939277649,331.1567600517699,38.703040415923745,331.15708333333333,38.703083333333346
190822047,331.141151454221,39.17737733159269,0.00145318322112,0.00011645830655,0.0014417911114200002,0.00020226328472999996,0.0038,0.0005,45.297391221216,44.196592562064,77.0999984741211,42.900001525878906,-1.0205416839589103,9.954862820369463,10.007037333293368,0.8292593359947205,331.141151454221,39.17737733159269,331.14158333333324,39.178194444444436
190822047,331.06769697246324,39.081268998331595,0.00488040850272,9.808050656e-05,0.0048714362193,0.00016998975656999998,0.0063,0.0005,45.178457451191996,44.672702819868,49.599998474121094,32.299999237060554,-4.443087197636051,4.1905681334406015,6.1075261234699125,0.945318877696991,331.06769697246324,39.081268998331595,331.0682083333333,39.08144444444445
190822047,330.94996139387763,39.34729837560236,0.01174325161688,0.00021710758077999999,0.0118602646209,0.00037480722562,0.0104,0.0005,45.301514803704,44.823720095784,24.0,23.29999923706055,-9.889259777759808,20.161580574702786,22.456305772667495,0.3343192934989929,330.94996139387763,39.34729837560236,330.9507083333333,39.34775000000001
190822047,330.94458034246094,38.71587323512222,0.00529896304743,0.0001947948763,0.00558328310387,0.00033179471209,0.0046,0.0005,47.706052767228,45.013465582272,54.099998474121094,37.099998474121094,-10.229890350804748,-17.723226663891534,20.463687175060407,0.3987764418125153,330.94458034246094,38.71587323512222,330.94524999999993,38.715583333333335
190822047,330.92209558703917,39.08318640267046,0.03049646537263,0.00012269082964,0.031236521710490003,0.00021082337429,0.0281,0.0008999999761581422,45.679173278112,45.337089825252,20.100000381469727,16.399999618530273,-11.224182101811042,4.3181432111376505,12.026161415392073,0.7673936486244202,330.92209558703917,39.08318640267046,330.92216666666667,39.08297222222223
190822047,330.8987669599057,38.87288526438599,0.0043620536173000005,0.00012917629477,0.00460127795741,0.0002199174252,0.005900000000000001,0.0005,47.612903253012,44.997426760644,41.79999923706055,32.0,-12.347326388262225,-8.296855914106382,14.875953448065108,0.6436098217964172,330.8987669599057,38.87288526438599,330.89958333333334,38.87186111111111
190822047,330.89452723497743,39.00156596334391,0.017286308968509998,0.00012308438377,0.018957881361919997,0.00020701908863,0.0169,0.000699999988079071,49.125622177547996,45.21669108739199,26.0,19.799999237060547,-12.522592992481355,-0.5754678424132973,12.535808590921235,0.7497179508209229,330.89452723497743,39.00156596334391,330.8944583333333,39.00213888888889
190822047,330.84836185699965,39.18154753443552,0.00234006189759,0.00016772619900999998,0.0023026233654799997,0.00029247961407,0.0024,0.0005,46.70816874498,42.505510539132,81.9000015258789,60.4000015258789,-14.637828511979096,10.230259099600737,17.858431966279614,0.5249065756797789,330.84836185699965,39.18154753443552,330.84820833333333,39.18141666666666
190822047,330.8055174947765,38.658925951807475,0.006081749523380001,0.00024132650527999998,0.0059585242077800004,0.00042091917023000003,0.0052,0.0004000000059604645,45.25524672397199,44.177625141588,37.900001525878906,34.700000762939446,-16.753653808576992,-21.11943482165129,26.957594699295782,0.18659277260303495,330.8055174947765,38.658925951807475,330.8063333333333,38.65916666666666
190822047,330.71919976052953,38.66679825602288,0.018907907522159997,0.00024480682477999997,0.017268001014560004,0.00043727901310000003,0.0205,0.000699999988079071,43.662118212108,42.676411963068,22.0,18.399999618530273,-20.79560655840312,-20.629296759248906,29.29197750210337,0.13110899925231936,330.71919976052953,38.66679825602288,330.7196666666666,38.66708333333333
190822047,330.655224053309,39.17768043687313,0.02022099648108,0.00023360733635,0.02098960925574,0.00039974975069,0.0182,0.000699999988079071,46.604286871884,44.943437624832,23.399999618530273,18.5,-23.621692566738744,10.038826608873462,25.66633618842264,0.2364911139011383,330.655224053309,39.17768043687313,330.6549583333333,39.178000000000004
190822047,330.58493872781867,39.144565293934185,0.0022922840562500002,0.00025353904643999996,0.00428706386233,0.00037212834697999996,0.0031,0.0005,81.585205983972,46.2892765446,101.0,66.5,-26.90334026941011,8.071460391608436,28.088019875229712,0.17429442703723907,330.58493872781867,39.144565293934185,330.5842083333333,39.14425
