peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.012618187662209998,0.01341846552286,0.0105,3.707263021944707,-8.672214703615122,9.431387905577854,0.7969866394996643
0.00666804937621,0.00669672247365,0.0067,3.2455612019917224,5.207290439723352,6.135921543112542,0.9561297297477722
0.030051821255779997,0.030182590213720002,0.0296,0.8207211392212541,30.01474451610371,30.02596300603319,0.16886520385742188
0.06200817755091,0.06669927369986,0.0408,0.3009153279694387,-17.110762019600077,17.113407789749203,0.483214795589447
0.05708645874268,0.06078563970885,0.0544,-4.66439282524359,14.36120569809648,15.099690823627718,0.6711656451225281
0.054369662617959995,0.05909820347192,0.0325,-8.538021307987782,-21.63293656190981,23.25684393721248,0.25358065962791443
0.004530135644770001,0.00492306798075,0.0044,-8.478663818373017,-8.499062444234896,12.005067934540131,0.7050274014472961
0.04167903572234,0.042984379219859994,0.0344,-24.62358029652602,5.841160877700151,25.306901895111945,0.2047719210386276
0.00548070362142,0.00643206934904,0.0033,17.590435257898672,-18.535023185734424,25.553228734920502,0.16895624995231628
0.02030459414615,0.0225230107577,0.0146,15.919729849865424,-19.448482506403323,25.133216397620693,0.17986588180065155
0.01272188875246,0.013092549165189999,0.0072,15.586851928593173,-23.495175282088894,28.195202283978176,0.10407296568155287
0.01137502695648,0.01160359725692,0.0094,15.257985000602355,0.7543453740752577,15.276620682777693,0.5964398384094238
0.0270076320241,0.027067927027590002,0.0272,-0.5281757042832533,9.500584521446736,9.515254863299305,0.8857798576354979
0.06285934783191,0.06389490404732,0.0625,-0.9707048814721816,5.550929914470093,5.635165486777157,0.9688824415206908
0.020666834327080004,0.02493143640112,0.0265,-6.2608016689279555,31.37161813660385,31.990232477281666,0.11282321065664293
0.023133906594520002,0.02372358914438,0.0216,-7.267989372690749,-3.2544743660371105,7.96336971013157,0.8591494560241699
0.00866538769959,0.0109996555628,0.0089,-9.526424318495124,2.16160744440135,9.768587158813892,0.8145267367362976
0.06335627459929,0.0684773114493,0.0453,-10.254861390630113,-22.213747018787718,24.46653377801929,0.21715101599693296
0.01178167968899,0.0129280165497,0.01,-15.602177834461605,-2.104313055493436,15.743444864774892,0.5605471730232239
0.00735368594895,0.00965103771546,0.0066,-16.406165500565187,-1.6783865520594532,16.491792700129206,0.5286218523979187
0.00599880171862,0.006911204237010001,0.0058,-17.332322447316226,-0.9229205444670524,17.356876923336486,0.494837760925293
0.00571737270869,0.00689194499864,0.0048,-17.61119947762105,0.4323987963973866,17.616506864984967,0.4825730919837952
0.007321811536130001,0.00710076776601,0.0071,-15.821605140471457,11.11907575959118,19.33794616955791,0.45017915964126587
0.013923295380620001,0.014153664484370002,0.011000000000000001,-16.12695537084185,-9.402264401348008,18.66763554708077,0.4290808141231537
0.01091551225438,0.01097889112947,0.0087,-19.033045743400045,17.456410254156626,25.825955464581824,0.19990690052509308
0.06318667992772,0.06477535851759,0.0454,-23.885884087361035,-14.003644021903096,27.688162611721243,0.12449388951063155
0.00915624487869,0.00890201333917,0.0058,-23.56790506812213,-7.1430546595597875,24.626582787904603,0.2120230793952942
0.01067342332525,0.01187702646491,0.0103,12.971658834181275,-10.445628524187603,16.654566050791605,0.5059713125228882
0.00602056317801,0.0061176268444,0.0055,11.987900711952381,1.9827121358815052,12.150756970614982,0.7309983968734741
0.0214407615094,0.020478108992650002,0.0208,11.842135452720251,15.708947395643413,19.67247377118626,0.4847300052642822
0.00456805317552,0.00454813888563,0.0041,10.181294073500613,14.932050524781776,18.072748268933964,0.5516635179519653
0.03236729557536,0.032224080009009996,0.0256,11.439803783342485,-12.952909579148965,17.28138761394696,0.4742045104503632
0.01079650796205,0.010738406968420001,0.0105,10.894757332110519,4.74556690423064,11.883436673500011,0.7603424191474915
0.04934268125756,0.04910365202865,0.0338,6.978717358792277,-23.44247766563655,24.459180284212017,0.20874956250190732
0.0064318818871599995,0.0063458263289,0.0047,6.4691230721713255,-12.240254819056196,13.844609583122288,0.6179784536361694
0.015553964407030002,0.0151539761011,0.0142,-3.696748841000681,-10.757586311194967,11.375041566054767,0.7282114624977112
0.01471982291772,0.01426510190192,0.0137,-6.5774167565755475,-1.0370678478611757,6.6586725102209705,0.9018480181694032
0.040735292064940004,0.041946286853529996,0.0354,-9.203715098305087,19.685338792759318,21.730623763223228,0.3626907467842102
0.007782974098960001,0.0079286961374,0.0066,-21.61435930591795,5.965400169489259,22.422445416820466,0.3016542196273804
0.08239111616697001,0.08088747752780001,0.0578,-23.67985533432099,-7.306309645830464,24.781381418610955,0.20675598084926605
0.025029495532009997,0.02419005277791,0.0172,-23.798995733808173,-1.6685609047654424,23.85741496797031,0.24407991766929624
0.01039578853304,0.010349636485870001,0.011000000000000001,24.220680292724644,12.870353505910346,27.427807282975827,0.1899856925010681
0.007333382772790001,0.00801013013108,0.006900000000000001,19.351389843214786,-2.4408472359013085,19.5047163826096,0.4091468751430512
0.00323804119169,0.0032984165169699996,0.0044,17.65757694623407,14.712308094858628,22.98347514141608,0.3445589244365692
0.00538830624994,0.00560968244956,0.005,16.105378828715338,14.40486819623134,21.607450957816475,0.39731332659721375
0.00584996368033,0.00684850431551,0.006,13.961910251908849,13.230671405611806,19.234984826085967,0.4928374588489533
0.00972532879816,0.009930248445840001,0.0089,12.340400456169677,-12.271996961883268,17.403641744634946,0.4689763188362122
0.00824416447115,0.01099254616869,0.01,8.633688767942537,23.307405466626896,24.85507169983163,0.31082019209861755
0.00544272955308,0.0057772869718300006,0.005900000000000001,7.18829934012524,-5.847341144987651,9.266228792665947,0.8058151006698608
0.12550995485132999,0.12896763387481,0.1276,6.546108555868722,29.216350179076663,29.94070178396339,0.17324014008045194
0.042728308796449996,0.044089628089760004,0.0432,5.0891594927997525,28.24656016251345,28.70134356625807,0.20327214896678925
0.056953873545819995,0.05587905327942,0.0589,6.4841566454211605,-9.955699022667028,11.881082143194925,0.7000292539596558
0.025442117756,0.027761037744479997,0.0294,6.190832937122597,10.080630062103484,11.829852283656676,0.8044123649597168
0.00589922094104,0.00645108072072,0.0063,4.431435523379883,6.872632521664545,8.177449016288627,0.913235068321228
0.014260427658620001,0.017220767242950002,0.017,3.8318776831532606,1.84343291507236,4.2522382439897966,0.9694023728370668
0.03176628792459,0.03236480316973,0.0281,2.8725548518720547,-21.91192470174934,22.099409579594813,0.2860298752784729
0.017158731717519998,0.01719362029996,0.0187,-2.384564104236482,3.4862259776491515,4.223732423488378,0.9800599217414856
0.0075360385037,0.00832072503126,0.004900000000000001,-2.025509857130738,-23.073202667378126,23.161936661387514,0.25806528329849243
0.08618757700445,0.09049847113581,0.1036,-4.160996645921616,23.273436250192052,23.642471602297714,0.32455936074256897
0.014750652265379999,0.014699181932899999,0.0129,-6.904008192531391,24.37760003933157,25.33637531011177,0.2603241503238678
0.005924942379770001,0.0062472582771400005,0.0078,-7.793135394579592,3.0889113503183867,8.38297776831481,0.8683005571365356
0.011814010818479999,0.011921214434340001,0.0118,-8.785526670522076,13.586067990757948,16.179194061708618,0.611007571220398
0.01624617725335,0.01653244632631,0.0139,-8.829406748214602,-20.875410491761688,22.66583835874439,0.27251923084259033
0.01715206984747,0.0173602446584,0.0185,-15.981901078607216,6.492969312731332,17.250493003422132,0.5201823115348816
0.06391530986164,0.06383910140632,0.0502,-18.122395334309907,19.87637158131341,26.89772667444479,0.16524174809455872
0.01024411000625,0.01146482787379,0.008199999999999999,-18.812292102947488,20.864433097225735,28.093105154781004,0.13201436400413513
0.07553850151883,0.07720045289018,0.0478,-24.28781814313335,-15.18438747862475,28.64367115133244,0.10128039866685867
0.03012166482024,0.03022018277704,0.0252,-25.506525660445146,4.927345503366303,25.978089603791002,0.1841690093278885
0.008279055632430001,0.008529325500290001,0.0076,17.746789673695012,11.960527266844634,21.400969263973145,0.3941580355167389
0.01070618259424,0.010658212633530001,0.0109,13.181131554521096,27.41480190418693,30.41890710467505,0.1545902043581009
0.00742806496283,0.0078386895593,0.006,11.52067142969643,2.491047669251216,11.786906525947625,0.7487738728523254
0.00307052254113,0.0036142677549600003,0.0037,0.9070383344982236,11.956027974187114,11.99038448685918,0.8051073551177979
0.0037580972906599997,0.0037604118035700004,0.0037,-2.219315483063692,25.965277755263852,26.05994851224444,0.2609637677669525
0.01985259295153,0.01999360254921,0.0199,-4.775265531282894,13.036796239958036,13.883843408233096,0.7219404578208923
0.02732001914057,0.030852224093840003,0.0193,-4.954565669650835,-27.228470826684536,27.675563792120066,0.13359288871288302
0.05213416120882,0.05326066908187999,0.0527,-7.0142392899698125,-17.903566805169067,19.22854160763428,0.3961068391799927
0.05868813200514,0.0597536851795,0.039,-7.654527209976857,-13.891341244977,15.860669263655241,0.5396624803543091
0.14331158574863,0.16033637529195002,0.1048,-8.503515344291493,-25.093517021531106,26.495152112434184,0.1599234640598297
0.03305551079059,0.034990095219279996,0.0232,-8.675656358142664,-23.737850076723472,25.273530486755558,0.19196249544620514
0.02782395081375,0.039074252992800006,0.0238,-9.123769930334188,-20.424903332623657,22.370044130415273,0.2833687663078308
0.01054280830958,0.01040593374616,0.008199999999999999,-8.892986168492104,22.480565929675013,24.17560589115906,0.2801407277584076
0.015339952577259999,0.01571470503166,0.0074,-14.46200609867542,-2.7462057485663847,14.720435520811273,0.6058481931686401
0.02047314698093,0.020216840358099997,0.0191,-13.86999896982404,16.223660216585472,21.34438085462174,0.3714520335197449
0.00884108571829,0.009069332245659999,0.0062,-16.407098357585056,-1.0265146269364638,16.439178835761773,0.5312411785125732
0.00999829523185,0.010156378594620001,0.0066,-22.80012090679606,0.3007009081283338,22.80210369845133,0.2807939648628235
0.0059714642243500005,0.00630374101974,0.0063,22.456584441281944,20.439305580381887,30.365398978102828,0.13472144305706024
0.00748116157977,0.009472160280770001,0.01,16.089835696124922,26.79841161804599,31.25751804086368,0.12974250316619873
0.00524018825404,0.00606804284752,0.0079,14.506540446136933,26.379837545181452,30.10533863124033,0.15825682878494265
0.02598805286401,0.025646380580490003,0.028999999999999998,15.096708761088106,19.69716150090455,24.817056484695076,0.2981220781803131
0.006649031106850001,0.0065407115945600005,0.0065,14.439813393894813,-3.4545058390274868,14.847280938280498,0.5968891382217407
0.00518626767778,0.00532663451024,0.0047,13.986072341592267,3.987004716166149,14.543257490932,0.6446225643157959
0.008042353299950001,0.00814269261918,0.0106,13.295340527929358,-13.052795085840936,18.631711941112197,0.41627660393714905
0.005171512022239999,0.00574295415895,0.005,8.322647003438743,11.005580957959475,13.79815309127643,0.7252234816551208
0.011397973119690001,0.01122557701997,0.0074,6.74325111701863,-8.676949912812562,10.989121841853345,0.7382878065109253
0.01114032382638,0.0106984942453,0.0145,5.222317323218119,-0.8483436490156462,5.29077353678927,0.9332866072654724
0.0078148529213,0.0083685044253,0.0089,4.380544518046634,-0.0816735288310367,4.381305836880248,0.9558241963386536
0.02892443309806,0.02869797422201,0.0351,3.370179938005494,22.418338816133925,22.670241884071675,0.3806859850883484
0.017795353084599997,0.017492368225939997,0.0142,2.9639800430836236,-18.77588687604865,19.008393365139057,0.4044656157493591
0.006409613026920001,0.00674299598095,0.0057,1.942431156423992,25.21490436675836,25.28960998831755,0.2927873432636261
0.007491314774100001,0.00741542600004,0.0086,1.8410064631259364,-6.759344415413502,7.005571879280682,0.8759394288063049
0.00508695617583,0.0050207639569899995,0.0062,-4.182301141767712,15.771321395802016,16.316436458213698,0.6160003542900085
0.01567205037377,0.01514675906987,0.0173,-6.355546265854942,-3.694552071464016,7.351371830828228,0.8761715888977051
0.01273232836906,0.012461700689850001,0.012,-7.848257670020812,4.860527273895336,9.231458865845637,0.8507881760597229
0.00579376666616,0.00590011084457,0.0044,-7.8316955522860505,-13.693003945742454,15.774456818282454,0.5456832051277161
0.013122325369490002,0.013602288756809999,0.0122,-8.652738654954993,29.41561184630969,30.661804892750144,0.1300940066576004
0.005625910219359999,0.00564567861713,0.0051,-9.338853545895695,21.596802360972085,23.52944772862555,0.2973590493202209
0.00715087879345,0.0075780883322899995,0.0074,-12.521063124949482,6.952187854968206,14.321652279815176,0.6552004814147949
0.015525916409760001,0.015233604722,0.0146,-13.455975320487205,8.961256770335739,16.16684832055843,0.5838225483894348
0.01488147845587,0.01449144561188,0.0072,-13.69927757058431,-17.882974875299126,22.52707933889709,0.2721339166164398
0.01422660197161,0.01403768360829,0.0112,-14.404841022788956,14.894563720316201,20.72067023342169,0.39737027883529663
0.015510441865370001,0.01583466505181,0.0119,19.757303590539074,6.820440527308384,20.90141004782925,0.3931737840175629
0.12258518971355999,0.12569582143452,0.1077,18.91365799673327,-9.84419926351427,21.322142016476725,0.32326698303222656
0.0184182331257,0.01903544983848,0.0192,15.890607168381226,24.41517461548812,29.130875409726087,0.17747998237609866
0.0259881599727,0.027488965590550002,0.0147,6.990948556964519,-23.86911737122075,24.871818197139763,0.1958172470331192
0.01339601672472,0.01381303322506,0.0088,5.885841997284919,-17.147385932874553,18.129415132370863,0.4370932579040527
0.024070222684320002,0.02409046959419,0.0227,1.221289490036312,12.786333765543462,12.844526939688153,0.7715625762939453
0.06370789114967,0.06543097881115,0.0544,-3.9901949671052166,-7.973455558362629,8.91614383387016,0.8192276358604431
0.007273401059409999,0.00734056868678,0.0076,-5.195808917160215,14.15032805693317,15.074085775171095,0.6707844138145447
0.011029035580500002,0.01319204415123,0.0104,-7.153591560746027,5.2673814583859615,8.883644499823356,0.8657670617103577
0.01007035642972,0.01042834116818,0.0075,-10.717182624182634,-5.433018588273499,12.015639756368566,0.7115266919136047
0.00394535857693,0.00422772473215,0.0032,-11.790956845568775,6.392373284062974,13.412268238564206,0.6913681626319885
0.021642860896200003,0.021953323944759996,0.0134,-12.207585728533376,-20.954452762391345,24.251028725825343,0.21999242901802066
0.01865470049053,0.01945454299596,0.013000000000000001,-18.238791904076294,-10.70494640380077,21.14824655659761,0.3282022774219513
0.00435144618759,0.00499901959454,0.0036,-18.16933521168386,-13.284202322503983,22.507623824261284,0.2763921916484833
0.026199255297419996,0.02623166582295,0.0131,-19.27770669021096,-19.54079352788152,27.449382223728104,0.1263885796070099
0.01131023906249,0.011635699562840001,0.0103,-20.69791671852469,14.179307744340816,25.088923755583213,0.2277650833129883
0.00493136898795,0.0046101146706,0.0034,-23.125993347408425,-6.6259250327361405,24.05647082569121,0.2316938191652298
