ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200619086,0.01184023805743,0.01287491041604,0.009800000000000001,-7.238029392393504,-8.098017277464539,10.861254826677497,0.8119271397590637
200619086,0.03899008278375,0.03933133510658,0.0324,-8.857354116267267,20.585016970437483,22.409701201935196,0.33824196457862854
200619086,0.02961019284919,0.03108173950804,0.0291,-10.057244170023475,5.325270426554548,11.3800959796872,0.8651259541511536
200619086,0.00446561593003,0.00529861293593,0.0037,-12.07289599901282,-15.216665994198951,19.424232027971193,0.4512581527233124
200619086,0.01023177766061,0.00899771147872,0.0048,-16.06405715385585,-24.581303629958573,29.364775197660094,0.10370833426713943
200619086,0.01646296118218,0.01643659118009,0.0111,-25.12463833046801,-5.890063060909024,25.805807028767752,0.306070476770401
200619086,0.00673137006255,0.0075028061845,0.0046,-27.632301887237634,-0.640951944868012,27.639734407834478,0.25385743379592896
200606041,0.0140517861914,0.01403692220608,0.0115,22.476967241368627,8.738424749978247,24.115825413352482,0.324180006980896
200606041,0.03859996319006,0.0393796040817,0.0358,19.297461092098015,14.440006858490506,24.10194209096296,0.28583934903144836
200606041,0.00838499745723,0.01011525749896,0.011800000000000001,14.372724217786663,13.542232323079933,19.747561601200484,0.41595685482025146
200606041,0.00492215347011,0.00532058956859,0.0038,5.3219656781902,-9.711306605811608,11.07396583573527,0.7098655700683594
200606041,0.0510258886974,0.05206389265496,0.05,4.166962053516181,-4.032820075785404,5.798896666958745,0.8859760165214539
200606041,0.00450402849653,0.00445432768661,0.0036,-0.9061145915143155,16.54294993653421,16.56774667593765,0.5401217341423035
200606041,0.02662519413877,0.02653243312717,0.0167,-4.598439483637363,-26.81980548895849,27.211159165729278,0.12864741683006287
200606041,0.00398214328728,0.00407934694907,0.0031,-5.060641680350931,18.46298720203818,19.14397410168818,0.45138072967529297
200606041,0.00624033334965,0.00688694834111,0.0063,-11.821954255279683,19.476496831698793,22.783569429191576,0.33708640933036804
200606041,0.00723235662917,0.00697644611058,0.004900000000000001,-21.3400702444316,-14.62261235765147,25.869221939078255,0.2503887116909027
200606041,0.004870302492,0.00483968516206,0.0053,-21.57295220192278,1.8523956579875862,21.652334547066214,0.4834863543510437
200606041,0.02362123946227,0.02353339449013,0.0141,-22.48982490586166,-19.15378047202048,29.54072268751925,0.12328401207923889
200606041,0.00729422481309,0.00765417659702,0.0086,-23.0375599043559,0.32765120250626184,23.03988975776957,0.4249482750892639
200606041,0.00718633079381,0.0075014867924,0.0048,-29.74802317891885,9.953776861141218,31.369094405917966,0.1385473608970642
200311126,0.03040955292206,0.03761301835879,0.032100000000000004,15.310122172858616,-10.333093367371925,18.47084062991913,0.4570859968662262
200311126,0.01465926795034,0.01455202150852,0.0095,12.941795652960051,-25.52907084365236,28.622027426233245,0.10380572825670242
200311126,0.00925831206959,0.00927305775233,0.0058,13.985201354579395,-25.325860200149002,28.93063278725738,0.10071466118097305
200311126,0.09317825555333,0.09455663012144,0.0831,10.829385710273463,-4.956725357013028,11.909854737024153,0.6997241377830505
200311126,0.03732838954924,0.03813265173607,0.027800000000000002,9.667049666902551,-21.468413203288147,23.544498293371266,0.22380812466144562
200311126,0.00639203454546,0.00676570308445,0.005900000000000001,6.272990811078639,0.7914616686658057,6.32272287812715,0.8792130947113037
200311126,0.08248038332137,0.09510022460246,0.0717,6.73449099825243,-18.43493402426624,19.626505719295597,0.3534362316131592
200311126,0.01118907483648,0.01186071543173,0.0112,6.239092155907604,-17.203216104454217,18.29963361199916,0.40749597549438477
200311126,0.00495043944179,0.00544199811146,0.0038,3.423692399470636,-0.46149909497870373,3.454656421476267,0.9392450451850891
200311126,0.00434086933754,0.00443375837948,0.0034,4.5823482092235714,-14.01370937848503,14.743874977293231,0.5566343069076538
200311126,0.01460405166369,0.01424469851626,0.0123,2.606566959547444,-10.476917209869354,10.796294017039905,0.7258965969085693
200311126,0.07489409241229,0.07897769236389,0.07440000000000001,-1.401490325970167,17.04623511472144,17.103750776431045,0.5225855708122253
200311126,0.00925164394103,0.01008106408462,0.0064,-2.254404503002048,5.153613238647756,5.62512802249098,0.9569987654685974
200311126,0.07054211535533,0.08257148312297,0.0787,-3.4146764559062115,1.237753692400785,3.6320860394166514,0.999396800994873
200311126,0.01270773462213,0.01287440677449,0.011699999999999999,-13.17125144413798,0.8006818672831081,13.195565653673205,0.8160046339035034
200311126,0.04572475193454,0.04958950592528,0.047200000000000006,-18.050815358183318,8.489487466630237,19.947497842830565,0.5418922901153564
200311126,0.00963948535029,0.0097190306309,0.0070999999999999995,-21.06118058475276,-7.9575088057394625,22.514317262263926,0.41484636068344116
200311126,0.14677099988167,0.15354840043747,0.11359999999999999,-25.919045102752555,14.925305392548184,29.909152764283732,0.15803766250610352
200401001,0.00678537318911,0.00684094237897,0.0048,21.14804821556745,7.382253911968022,22.399485009335994,0.37612542510032654
200401001,0.00916756521896,0.00925966017826,0.0058,17.464151676776847,4.444702652570417,18.02087138605519,0.517063319683075
200401001,0.01946744010658,0.02113459184716,0.0218,15.476810312392036,14.651034207109314,21.311569875806196,0.3609048128128052
200401001,0.04723820384451,0.04925172413675,0.0431,13.602452928029084,19.68020640599787,23.92352876486802,0.24926960468292236
200401001,0.01971415913719,0.02380195124704,0.0213,10.296762003594676,26.62171407664192,28.543595582358183,0.10457580536603928
200401001,0.00857184369488,0.0088361205478,0.005900000000000001,1.502379178499315,-13.770938930191116,13.852649210240713,0.598925769329071
200401001,0.00880517343343,0.01026264318217,0.0070999999999999995,0.477919354625457,-6.160488905302938,6.178999127479353,0.8909071087837219
200401001,0.0258780119275,0.02585193442243,0.0179,0.06275079313078222,-21.515056645807135,21.515148153868648,0.2876841127872467
200401001,0.00939846200532,0.00989141927699,0.0055,-1.9466813095882838,-16.77071847467368,16.88332124362377,0.4857866168022156
200401001,0.00896843671181,0.00917570413211,0.0060999999999999995,-10.041955608050309,2.0177557226250618,10.242665620353051,0.9037168025970459
200401001,0.09994088550522,0.10201389063384,0.09809999999999999,-14.26506081313744,11.811461487987863,18.520307280232945,0.572418749332428
200401001,0.01852448714996,0.01889866129616,0.0134,-14.562879384824644,-6.340882912778668,15.883450871415656,0.6813800930976868
200401001,0.05011400409135,0.07037275942486,0.0425,-22.05207103713684,-15.692257732905691,27.06542835848232,0.2085772454738617
200401001,0.00955480334612,0.00932274382532,0.0064,-28.73990103040329,-9.915014457685647,30.402090925517818,0.14575687050819397
191010042,0.00602902788947,0.00913366980717,0.0089,23.335403421651723,1.8906956973003015,23.411871522087615,0.3585697412490845
191010042,0.05259165152736,0.05384762218077,0.0465,18.94125022485911,10.947293558292149,21.877225226371596,0.37012746930122375
191010042,0.00569752835718,0.005891685241,0.0062,17.046016831947675,-14.251369000494243,22.218608050348013,0.3184463083744049
191010042,0.01022243581158,0.01105748669431,0.0115,10.129903296364654,-4.514099203935048,11.090174635211119,0.7281367182731628
191010042,0.02382909117458,0.02431689026802,0.0219,10.074868575563366,1.2015290059280153,10.146262594366238,0.769655168056488
191010042,0.02391883540749,0.02763761024927,0.0275,6.600713593110174,3.118626111727445,7.300358676876887,0.8577079772949219
191010042,0.0222229697095,0.02338371257056,0.0205,1.71438566551903,17.881687135285752,17.963680761666563,0.4650251567363739
191010042,0.03106675856824,0.03140026611317,0.0272,-1.2180553652637482,-12.344570594088964,12.404518356158697,0.6866487264633179
191010042,0.00752460284515,0.00774511395407,0.0066,-1.952937913109887,8.468096186931563,8.69037466451127,0.8704550862312317
191010042,0.00618539489979,0.00667774135278,0.0053,-2.880658931629483,-22.73064753434193,22.912451031684277,0.2471664845943451
191010042,0.00553348928907,0.00500149080497,0.0044,-4.555972005714183,-24.93496012793099,25.34775637979573,0.1770005077123642
191010042,0.01760881951255,0.01765388088761,0.015300000000000001,-6.737359960535914,4.782008916984768,8.261936773095348,0.9362077713012695
191010042,0.01130376878314,0.01228385519587,0.009800000000000001,-7.240456217385395,-8.09454651856869,10.860285111082932,0.8141559958457947
191010042,0.17519568119286,0.18798781749196,0.21380000000000002,-8.167410567687423,-0.8449308008151243,8.21099884886981,0.9443172812461853
191010042,0.0374618477112,0.03823523282529,0.0324,-8.860796817723918,20.59373169607315,22.41906702423066,0.33824196457862854
191010042,0.02800526664198,0.03013905751315,0.0291,-10.059327766697587,5.329485485819421,11.38391011890221,0.8651259541511536
191010042,0.00738886137182,0.00672473835206,0.0048,-16.06782696085918,-24.527188187157698,29.321555943000355,0.1043008342385292
191010042,0.01557489260743,0.01555870278745,0.0111,-25.130674430365467,-5.892068555964546,25.81214153810634,0.306070476770401
191010042,0.00595768387944,0.00622479263407,0.0046,-27.644510633734917,-0.6223463401955975,27.651514873459345,0.25385743379592896
200406013,0.00752471463624,0.00673451563366,0.0044,18.893569132754937,-23.21006015220498,29.927719975261024,0.10051873326301575
200406013,0.00541110775789,0.00543426782319,0.0052,15.618382765235669,-14.510095743046096,21.318426538704397,0.3377048969268799
200406013,0.04838649899679,0.05975958633699,0.054799999999999995,11.685817831604249,19.85667411494604,23.04005917158701,0.2736344635486603
200406013,0.00752295139405,0.00792451308748,0.0058,9.387776583282989,-10.364271632238012,13.983855284940296,0.6019282341003418
200406013,0.0180214848927,0.01791990529785,0.016399999999999998,8.785304399705941,14.375524038095731,16.84745722325819,0.511416494846344
200406013,0.00959530005198,0.01028471593914,0.0072,-0.2204278350423373,-20.09839367908264,20.099602392989386,0.3412941098213196
200406013,0.02228236114472,0.02242709948436,0.02,0.2084741474267523,16.584395721812225,16.585705972030595,0.5329148769378662
200406013,0.02388608098335,0.02463720115639,0.0209,-2.7555850170321547,-5.576337446947029,6.220030662993115,0.9204374551773071
200406013,0.00597687076984,0.00613025652988,0.0039,-7.79491304993617,0.7852154394832431,7.8343622386149105,0.9558056592941284
200406013,0.00619153307245,0.00685532388337,0.007,-8.56184333274827,23.4197812546094,24.935720988511687,0.2374512255191803
200406013,0.0064951900896,0.00653834918044,0.0050999999999999995,-18.618973952047643,-12.532338362415127,22.44380003813204,0.377058207988739
200406013,0.01582082256997,0.01500148332661,0.0089,-20.815934179252277,-16.81809753317086,26.760942874984096,0.20864850282669067
200406013,0.00847372621478,0.00847323390991,0.0056,-23.76190196920204,-8.375746787283024,25.19484078556852,0.31251540780067444
200226001,0.01118523735797,0.01140080748095,0.0060999999999999995,21.392793412407404,-12.28143559592519,24.667454738658567,0.2762157618999481
200226001,0.0128173772843,0.01284378490144,0.0114,18.76361711391928,7.815385305961565,20.326164619263295,0.43340134620666504
200226001,0.01233191058681,0.01253860735594,0.0111,18.16246231676069,15.849599391887168,24.105652884119905,0.2740721106529236
200226001,0.00745384004145,0.00750030550905,0.0068,14.978852954719995,-7.191990142875592,16.615969147886087,0.5337148904800415
200226001,0.43770359397551,0.47816336535697,0.3536,10.805952169137328,-19.32271981711472,22.138989898476694,0.27395099401474
200226001,0.02909405543952,0.02963048676323,0.0268,10.811981483010664,-0.9143696300363346,10.850576604615465,0.7448441982269287
200226001,0.01418663019067,0.01780357406773,0.0176,8.82647722077534,-3.9138710853243084,9.6553121824735,0.7733186483383179
200226001,0.022960144966,0.02380399207232,0.020300000000000002,6.314778979367614,-7.737480545586349,9.987240430453843,0.7537473440170288
200226001,0.01439759189801,0.01587352581812,0.0135,5.32868256877894,-3.3753329130704217,6.307750872416638,0.8731361627578735
200226001,0.00843088372724,0.00838415451287,0.0065,5.786841490309778,-4.789624310221372,7.511858212127921,0.8376308679580688
200226001,0.00754786616289,0.0077217731159,0.006,5.5194315154635945,20.506061427254533,21.23587337968019,0.32870393991470337
200226001,0.01726424508208,0.01780932959442,0.0123,5.036296559388149,-26.035937107250383,26.518556128331944,0.13585257530212402
200226001,0.02061201510178,0.02090708538967,0.033600000000000005,1.3029427938729623,12.175827055386847,12.245342678262743,0.7143112421035767
200226001,0.00769598945885,0.00820146292911,0.0062,0.8015482508635899,2.0088751325236984,2.1628820641463538,0.977057158946991
200226001,0.00567870209905,0.00562905145095,0.0056,-5.188163444729705,1.5845618176837066,5.424746462006068,0.9887424111366272
200226001,0.09388204805979,0.09487002986845,0.0705,-7.7709431369857915,-18.895899359417772,20.43139646925886,0.3638099133968353
200226001,0.01426698946936,0.01434755634671,0.0107,-7.7175919105308175,-11.114256550294321,13.53099094838251,0.6918790340423584
200226001,0.06600923544594,0.07183491158473,0.0489,-8.592079183095858,-23.110309337500794,24.65581291038764,0.2079056054353714
200226001,0.04447207468531,0.04492349770213,0.030899999999999997,-20.39802114934006,-6.565379852363791,21.428555097290793,0.46578389406204224
200226001,0.00768768776284,0.00814131664003,0.0053,-20.606500311568656,-20.21566472233738,28.866867870497224,0.13190889358520508
200226001,0.00977803172992,0.01051375007004,0.009300000000000001,-22.19778783814931,7.355791682428754,23.384796432626068,0.4098382592201233
200226001,0.01515955998747,0.02213649040916,0.0215,-25.859645087470867,13.366754681166924,29.109929659046212,0.18745456635951996
200226001,0.06493370699974,0.0680631174163,0.0465,-27.167715724800104,-5.755761371742804,27.770719778154337,0.2370588779449463
200226001,0.00888271135702,0.00836607243391,0.0101,-27.683431092006742,-12.186771821068536,30.247091663649577,0.1408122181892395
200131001,0.06263738411992,0.06471732636568,0.0522,14.982853815384555,-15.408470969903485,21.491984152286648,0.3265327513217926
200131001,0.01239337686735,0.01229713431064,0.011,11.341126379994932,7.719053771565813,13.71877263231028,0.648614764213562
200131001,0.00636568996395,0.00644779630596,0.006900000000000001,9.459996518030989,7.536476556625674,12.095034916959506,0.7069357633590698
200131001,0.01546371531077,0.01534558042508,0.014,9.213540259614286,2.866990241075935,9.649297253035057,0.7867283225059509
200131001,0.03294330757024,0.03297700801237,0.0289,7.772016898031719,18.231756288465395,19.819198210634895,0.38627567887306213
200131001,0.0063521067527,0.00688886338342,0.0053,6.4249921780385,18.57996747611154,19.659484071456312,0.39302024245262146
200131001,0.02778906103544,0.02837002671135,0.0273,6.754944749875908,7.097403627425252,9.798078995128968,0.786605954170227
200131001,0.02949620431082,0.03073926673591,0.023600000000000003,6.416913829427644,-20.592402229656766,21.56903614422723,0.28269901871681213
