ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112007,0.00675257541861,0.00757261646384,0.0063,13.259362736718154,-2.190701034382096,13.439116317964228,0.6887863874435425
200112007,0.01092169704242,0.0117413641066,0.0078,11.646668151733456,24.252083897042745,26.90364663233633,0.19555139541625977
200112007,0.01191428587184,0.01202329903836,0.009699999999999999,9.635676097170421,-16.43103316101514,19.047949957337348,0.5077246427536011
200112007,0.07902693149687,0.0866404867344,0.0593,8.045583614707136,-25.298813707513762,26.547320432701255,0.23369908332824707
200112007,0.02231219172405,0.02579156116617,0.0179,6.873877122712982,-25.163199154695477,26.08516694487304,0.24930934607982635
200112007,0.01287304893907,0.01303833220396,0.012199999999999999,2.0353157223250236,6.983890883470291,7.274423431646133,0.8689252138137817
200112007,0.02450204283565,0.02460950080936,0.0209,1.922735662999137,31.009361598364467,31.068912419021967,0.15190152823925018
200112007,0.00804848478626,0.00830522491206,0.0062,-2.7697283468820046,-11.66985053536487,11.994030897336334,0.7933871746063232
200112007,0.04252826635,0.04264362983727,0.038200000000000005,-3.4599518548342956,12.135759212098575,12.619345021169124,0.7048543095588684
200112007,0.00912936009009,0.00930027967596,0.0086,-3.449149499102827,19.875162871231353,20.172223448986387,0.4364461302757263
200112007,0.0610447165789,0.0623870944332,0.0545,-4.955550195095997,-8.956777144012356,10.236272709165538,0.8416777849197388
200112007,0.02846166402212,0.03053365952858,0.0247,-5.361059922848283,-24.68783254325014,25.263205360703008,0.27509331703186035
200112007,0.00825297985398,0.00854431311772,0.0077,-10.459284014066274,-10.033529095499446,14.493723385229783,0.6810870170593262
200112007,0.01173675929156,0.01200914191823,0.0099,-12.155396863268768,4.263725851221178,12.881496624091119,0.7122971415519714
200112007,0.01213730322335,0.01223877546504,0.009699999999999999,-12.849172470219258,-19.54876674374615,23.39345495592913,0.334428995847702
200112007,0.01053958725738,0.00982395833554,0.0099,-22.07266173242975,22.769300433867404,31.71176932782854,0.12191928178071976
200112007,0.00939828533752,0.00969168314289,0.0078,-25.516384185681282,-10.181839640455781,27.472783196560677,0.20981302857398987
200108171,0.00337551199515,0.002918488512,0.008400000000000001,19.534829277045063,6.815367027741921,20.68956941679642,0.35850614309310913
200108171,0.00380549404474,0.00397929857339,0.0031,17.78960915399113,14.874402683919998,23.1887057456724,0.27240902185440063
200108171,0.01674909525717,0.01672168077083,0.013,17.225973640337397,-14.734472069960244,22.66797339815203,0.34231245517730713
200108171,0.02108854811307,0.02176315473063,0.0184,16.079758891174166,13.747113721709592,21.155150755069982,0.3428761065006256
200108171,0.0141348587172,0.01412078011892,0.0134,12.912157929516182,23.69672289115513,26.98621606580467,0.18903738260269165
200108171,0.01110215960349,0.01121033298838,0.0087,12.630901202938084,-7.503140120028263,14.691375821526574,0.6619908213615417
200108171,0.00788605365188,0.00824742849488,0.0062,9.853267441906397,9.584620775927242,13.745966067901595,0.6393627524375916
200108171,0.01007934436765,0.01108470304842,0.0083,9.244238182786411,-13.0898291313432,16.0249540802983,0.6298328638076782
200108171,0.008749865306,0.00862397991945,0.0068,4.493736444750279,-17.605182710384117,18.169643611447313,0.552448570728302
200108171,0.01581648797209,0.01619726318099,0.013,3.78220442698894,-19.502228077659687,19.86559379586436,0.48080548644065857
200108171,0.01233166815142,0.01224007724586,0.01,2.5435437963336147,11.122684370247786,11.409807188071127,0.7381824851036072
200108171,0.0923709652257,0.09363056117329,0.0788,0.2986935832582129,-3.718598918578451,3.73057579190321,0.9890082478523254
200108171,0.01192498060006,0.01131269470363,0.009300000000000001,0.042549503304990105,-30.87070154320613,30.870730865680468,0.12524424493312836
200108171,0.00813400639942,0.00843724182743,0.0063,-4.426194006732235,18.656699235430942,19.17455155693987,0.4728589951992035
200108171,0.00604727980345,0.00623764038268,0.0054,-5.470888779283595,0.5651850760658857,5.500005266892793,0.9380123019218445
200108171,0.65793020614071,0.67065993953163,0.4044,-11.968727768618033,-25.513082188380963,28.180936413759767,0.1784142702817917
200108171,0.0030097607626,0.00511256925341,0.0070999999999999995,-14.647778264256026,28.46591468448809,32.01344722401897,0.1356525868177414
200108171,0.17732925781095,0.17907215445778,0.16490000000000002,-19.23006055247925,3.1542927391105677,19.48703896850344,0.47041580080986023
200108171,0.34196412628923,0.35026269452883,0.30460000000000004,-22.783104697119946,-20.04665703595289,30.346868608793166,0.12466341257095337
200108171,0.04921999622185,0.06274252887134,0.0531,-24.538802421265938,7.168887976745812,25.56452436945663,0.266029417514801
200108171,0.00748567669671,0.00708868818639,0.0077,-22.873736357562198,7.63554088138182,24.11448608481085,0.30831828713417053
200108171,0.01190317963951,0.0120774098534,0.013099999999999999,-26.20305438035863,-17.398632757935346,31.453244958399893,0.1089099794626236
200108171,0.0393374406431,0.04097728738466,0.037700000000000004,-27.63706470078734,-5.854151004327869,28.250268864863923,0.19365741312503815
200306072,0.01107094876327,0.01211514873879,0.0088,19.347963592439374,-13.102115337441859,23.366799287836027,0.31291571259498596
200306072,0.00997303730014,0.01226335305119,0.0106,18.029007941669025,-17.39846639817558,25.054919380129196,0.25858017802238464
200306072,0.0061194623992,0.0058474753512,0.0047,15.31961993234528,-17.967015991860357,23.611486222658264,0.3172187805175781
200306072,0.01029624136815,0.01016775337275,0.0085,7.6994001155288085,30.540102985022937,31.49566784439945,0.1269722580909729
200306072,0.00479043639764,0.00511230515854,0.0046,6.953301571576232,28.734781056788297,29.564081571154734,0.16340585052967072
200306072,0.03268424891051,0.03295424885137,0.0287,1.4964401291282612,-13.85161568596592,13.932213681005903,0.7245631814002991
200306072,0.00613676907102,0.00692152386737,0.0062,1.1622072484097252,-17.106237604176854,17.145672325999307,0.5977011919021606
200306072,0.00251608356677,0.00267903939669,0.0033,-1.7485359676688277,12.846553639525311,12.965003054832817,0.6890274882316589
200306072,0.00342118741426,0.00269109732587,0.0073,-2.334422582543817,33.34159654294412,33.42321675058377,0.11757546663284302
200306072,0.0862593592459,0.08894573517647,0.0833,-3.138012924944674,6.395964245143837,7.1242874998366155,0.880203127861023
200306072,0.03126574571162,0.03109440269354,0.0303,-4.939614692975945,14.702879765030417,15.510458340344199,0.6032258868217468
200306072,0.0134466293224,0.01353320849987,0.012199999999999999,-5.192954011600077,0.9695667595606627,5.282691582216459,0.9418912529945374
200306072,0.01647648434946,0.01683614597828,0.015300000000000001,-8.259138966618705,-17.428899787897283,19.286765924969373,0.4993685483932495
200306072,0.00477591749719,0.00607182056678,0.0040999999999999995,-8.155363256594951,19.2088273321822,20.868356551068235,0.4147048592567444
200306072,0.1752976983803,0.18070941579691,0.1662,-9.531639465065142,17.055991917155755,19.53863520606329,0.4594976007938385
200306072,0.00512902807117,0.00553098175163,0.0048,-11.991360309319578,14.012548663602692,18.442978223962452,0.49759551882743835
200306072,0.01886896664052,0.01891871866451,0.0149,-12.25428760458424,-20.605710227639804,23.974174861548086,0.31228479743003845
200306072,0.01246530046111,0.0123471173568,0.011699999999999999,-14.99439823472226,5.012786949846243,15.810118661080523,0.605009138584137
200306072,0.02312884260291,0.02196860637552,0.019399999999999997,-16.101031029041007,-27.113120348669327,31.53346032352948,0.10111170262098312
200306072,0.04016169363168,0.03998606628661,0.0361,-18.645114851455638,-10.396480190458579,21.347741059600622,0.40458962321281433
200306072,0.0112234129387,0.01104394485278,0.01,-24.428260029740272,8.046886528192124,25.719470854030632,0.2609894871711731
200306072,0.0040854377576,0.00425708614989,0.0044,-23.67119303487141,-14.098747705518257,27.55171365049118,0.20270559191703796
200306072,0.00355806689159,0.00323599481382,0.0043,-27.871093612551594,5.132245034030221,28.33967574166618,0.19572967290878296
191207035,0.00865233538584,0.00849339473456,0.0050999999999999995,17.71315819363081,-21.85314064157393,28.13025955919588,0.16955353319644928
191207035,0.00981855260603,0.00958446378533,0.008199999999999999,11.464785464705892,-8.120671811649814,14.04942603603635,0.6941618919372559
191207035,0.00816303441535,0.00806880183754,0.0075,10.43292580606732,-6.926860424503622,12.523066274311645,0.7518710494041443
191207035,0.00761841391538,0.00829146466617,0.007,6.0415565843234145,10.19162634416235,11.847765467232875,0.7134416103363037
191207035,0.01244943190249,0.01190991792404,0.0106,3.681565102883402,7.660270291946586,8.49903759961134,0.8299450874328613
191207035,0.00721001374827,0.00768510122066,0.0062,-0.9312227668100453,-21.36449031200585,21.3847752143691,0.42115214467048645
191207035,0.00430013990626,0.00434064115097,0.0032,-1.4717682121460798,-14.231142075493596,14.30704351254101,0.7118156552314758
191207035,0.00613332447255,0.00547472470289,0.004900000000000001,-1.6723977508055397,32.63528445521595,32.67810615211366,0.12814809381961823
191207035,0.01075337561582,0.01063337434692,0.0096,-8.49278804422677,-4.322037315518145,9.529292592772073,0.8473346829414368
191207035,0.00639687114206,0.00656600074123,0.0070999999999999995,-8.36344835128314,-5.368956831573695,9.938456062893582,0.8369131684303284
191207035,0.01917950602929,0.01893960147543,0.0175,-10.825514607519134,20.45651906772396,23.14432015982817,0.34130915999412537
191207035,0.01398325072939,0.01483619355426,0.0135,-18.649979896073248,1.3275152211996541,18.697166349410136,0.5011712312698364
191207035,0.01853580569605,0.01968488287068,0.0172,-22.75473829843304,4.5570014589304115,23.20655239481969,0.3400833308696747
191207035,0.00787230877972,0.00785212991268,0.0075,-24.957781266401152,3.9374538321289565,25.266462277920287,0.2771631181240082
191207035,0.00728500803505,0.00705290732735,0.0043,-26.583572424277094,16.60717722367486,31.34452361811404,0.12538331747055054
191207035,0.00795530590257,0.00929341225288,0.0066,-28.16761526595553,11.807159765969535,30.542109483916555,0.14310254156589508
191207035,0.19002324009071,0.19439726110508,0.162,-29.518407946401812,-12.418368900355254,32.024186230952516,0.10881336033344269
191004042,0.01287373665045,0.01214856497763,0.0091,10.594596119665622,-20.459300458698902,23.03968569651963,0.34950658679008484
191004042,0.13436254469937,0.15153179575751,0.1114,8.82563213849518,27.497629444222152,28.87922690311476,0.16643990576267242
191004042,0.02508482138385,0.0247988411395,0.0198,5.494282433833291,-16.31121048723069,17.21169661861685,0.5927292108535767
191004042,0.01890080327828,0.01720508316584,0.0132,2.2452544352426433,-31.99927000317389,32.07794105955943,0.11180969327688217
191004042,0.0119335124961,0.01291285717533,0.0099,2.221834732305904,9.207098312732139,9.471388341462006,0.8010119795799255
191004042,0.01503025392059,0.01499848674297,0.013099999999999999,-3.708131844404788,12.980932614584848,13.500177331008633,0.6731499433517456
191004042,0.01168708128147,0.01276829137187,0.011800000000000001,-1.3815295877949325,11.27521546628028,11.359537885369063,0.7450995445251465
191004042,0.04979695947163,0.04906664274202,0.0429,-8.002503670834106,-12.644759924213082,14.964281798263398,0.6707703471183777
191004042,0.0122233052711,0.0123915991215,0.0089,-8.619502173569423,-27.816572984236554,29.121399843643747,0.16082939505577087
191004042,0.01022528979436,0.01034793806907,0.008,-8.723890280940715,0.325773214017716,8.729970767021472,0.8595009446144104
191004042,0.02119262905565,0.02074156126514,0.019100000000000002,-17.86169429502239,6.197259743173331,18.906237219790526,0.4883202612400055
191004042,0.02733422476854,0.0291062533103,0.026,-18.01939894458231,15.464946248769408,23.745759841920137,0.31632643938064575
191004042,0.02248396351933,0.02248396351933,0.0272,-24.53402768654132,21.62286007768797,32.702578716520875,0.1018720269203186
191004042,0.00836406547832,0.00800642906742,0.008199999999999999,-30.160665183183376,-5.953756048717253,30.742674345139246,0.13993670046329498
191004042,0.04251612886536,0.04030837766753,0.038799999999999994,-33.28614246707853,1.8793816940968902,33.33915484097821,0.10150236636400223
191229013,0.00518915245818,0.0052495020578,0.0048,22.022272486081523,-13.08646321637326,25.61705803457891,0.23080375790596008
191229013,0.00733910471816,0.00735900696362,0.0076,18.468296359035744,9.754382227533455,20.886000758882837,0.3471055030822754
191229013,0.0190557729384,0.02001799121566,0.0167,15.818904518806521,-2.3398447598655476,15.991015447228547,0.5809088945388794
191229013,0.01543475647472,0.0168347680024,0.0141,15.292365830432296,-3.0181340528197325,15.587351467414061,0.6016435623168945
191229013,0.02875667701435,0.0318606130968,0.022,14.512398980102295,-23.085655528350223,27.268187498303647,0.19732403755187988
191229013,0.01747929495203,0.01837804439313,0.0141,13.56654576251255,-17.08792038690639,21.818493789680872,0.3860829174518585
191229013,0.01523799347214,0.01575375958817,0.0135,12.375342020803037,12.262204595313513,17.421541325698765,0.4894002079963684
191229013,0.01609657453865,0.01646775189526,0.013900000000000001,11.688777364878332,-2.2791920806875074,11.90891316652635,0.7488272786140442
191229013,0.00474455947415,0.00379515053878,0.0053,10.864967512115117,30.553623729221172,32.42789437778292,0.10102920234203339
191229013,0.00877978126881,0.00890335824327,0.006900000000000001,9.031402106893795,-9.83414523926664,13.352019102408724,0.732371985912323
191229013,0.01006252798937,0.01171404441632,0.0089,6.333805452994188,3.617514785356965,7.294072246090128,0.8706681728363037
191229013,0.01392752263471,0.02052033112,0.0166,1.9327747126072867,15.992250325374773,16.108620723450215,0.5713406205177307
191229013,0.01009025760198,0.01018671004903,0.008400000000000001,1.9021565788950467,28.646431607669484,28.70951340160667,0.19647216796875
191229013,0.00800894932932,0.00815002062155,0.0075,0.8180962693803342,-19.134334709658162,19.151815563433622,0.5119151473045349
191229013,0.00744022714859,0.00817622219857,0.006,-1.222538907790391,22.918933127983212,22.951515744336422,0.3473001718521118
191229013,0.01074553242944,0.01111467324961,0.0115,-2.530777982362392,17.684254110212784,17.864423420171256,0.5182248950004578
191229013,0.01304731286395,0.01340377333102,0.0116,-4.1051536279498295,-5.822763289310772,7.124383658728398,0.925844132900238
191229013,0.00931327668207,0.01049982047251,0.0083,-8.60573424449499,24.912748727462613,26.357208019938376,0.25620371103286743
191229013,0.00751759922683,0.0077816563915,0.0070999999999999995,-9.223006758775174,25.573495892161286,27.185767906975837,0.23580436408519745
191229013,0.01966602866259,0.02028374602133,0.0188,-9.761715308773125,8.386975442555327,12.869819493132663,0.7047903537750244
191229013,0.02446023558817,0.02936835973384,0.0275,-15.82125326471912,-26.406151754922114,30.78298202614335,0.11421221494674683
